slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-17,Outcome.LOSS,2270,5,22,0,4,5,5,15,9,9,0,0,2,0,0,38.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-11-17,Outcome.LOSS,2116,5,15,1,4,4,4,15,7,8,1,1,3,0,0,38.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-17,Outcome.WIN,2139,8,14,0,1,10,12,26,9,1,0,0,1,0,0,38.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-17,Outcome.WIN,2140,5,8,2,5,3,5,15,11,4,0,0,1,1,0,36.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-17,Outcome.WIN,1948,6,11,3,6,0,0,15,4,10,0,0,3,1,0,36.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-17,Outcome.WIN,1947,7,15,4,7,0,0,18,5,6,0,1,2,0,0,36.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2017-11-17,Outcome.LOSS,2092,7,17,0,1,3,5,17,8,4,0,2,4,0,0,35.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2017-11-17,Outcome.LOSS,2262,3,7,0,1,0,2,6,6,6,5,2,3,0,0,35.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-17,Outcome.WIN,2248,5,10,1,4,4,5,15,11,2,1,0,2,1,0,34.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-17,Outcome.WIN,1833,9,11,4,6,0,0,22,3,5,0,0,1,0,0,34.75
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-17,Outcome.LOSS,1974,9,17,2,3,0,1,20,6,3,0,1,1,0,0,34.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-17,Outcome.WIN,1785,3,7,2,3,6,6,14,8,4,0,2,1,0,0,34.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-17,Outcome.WIN,1849,5,11,3,8,3,4,16,7,3,2,0,1,0,0,34.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-17,Outcome.WIN,1391,7,11,3,6,2,2,19,2,6,1,0,1,0,0,33.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-17,Outcome.WIN,2182,7,15,2,5,3,4,19,5,1,3,0,1,0,0,33.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-17,Outcome.WIN,1950,5,7,0,0,0,1,10,7,4,3,1,0,0,0,32.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-17,Outcome.WIN,1873,7,14,2,4,4,6,20,5,4,0,0,1,0,0,32.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-11-17,Outcome.WIN,2348,8,14,1,4,1,4,18,5,4,1,0,0,0,0,32.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-17,Outcome.WIN,2064,6,11,0,5,1,2,13,4,5,1,3,2,0,0,32.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-11-17,Outcome.LOSS,1195,9,14,3,6,1,4,22,3,1,1,1,1,0,0,32.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-17,Outcome.WIN,2337,6,15,0,0,1,2,13,7,4,2,0,0,0,0,31.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-17,Outcome.LOSS,2250,8,16,0,4,3,4,19,3,3,3,0,4,0,0,31.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-17,Outcome.WIN,1729,6,13,2,4,1,2,15,3,7,1,0,3,0,0,30.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-11-17,Outcome.WIN,1870,6,10,2,3,2,2,16,1,6,1,1,1,0,0,30.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-11-17,Outcome.WIN,1806,7,14,3,8,1,1,18,5,3,0,0,0,0,0,30.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-11-17,Outcome.LOSS,1656,5,9,0,0,1,2,11,13,0,0,1,2,1,0,29.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-17,Outcome.LOSS,2070,6,8,0,0,4,7,16,8,0,0,2,1,0,0,29.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-11-17,Outcome.LOSS,1913,5,5,5,5,0,0,15,4,4,0,1,3,0,0,29.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-11-17,Outcome.LOSS,1776,6,16,1,5,2,2,15,5,2,1,1,0,0,0,28.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-11-17,Outcome.WIN,1616,5,10,3,5,4,4,17,2,3,2,0,2,0,0,28.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-11-17,Outcome.LOSS,1714,7,14,2,5,0,0,16,2,7,0,0,3,0,0,28.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-17,Outcome.LOSS,1274,7,11,0,1,3,5,17,5,2,1,0,0,0,0,28.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-17,Outcome.LOSS,1431,3,10,0,2,4,4,10,7,4,2,0,2,0,0,27.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-17,Outcome.WIN,2018,2,5,0,0,6,6,10,11,2,0,0,1,1,0,27.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-17,Outcome.LOSS,1970,5,11,3,7,0,0,13,5,1,3,0,1,0,0,27.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-17,Outcome.LOSS,2019,6,16,1,5,5,6,18,6,0,1,0,1,0,0,27.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-11-17,Outcome.WIN,1460,4,11,0,1,4,4,12,10,0,1,0,1,1,0,27.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-17,Outcome.LOSS,1648,6,12,1,5,0,0,13,4,6,0,0,0,0,0,27.5
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-17,Outcome.LOSS,1669,4,6,2,4,0,0,10,4,9,0,0,5,0,0,27.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-17,Outcome.WIN,1896,4,13,3,8,2,2,13,4,3,1,1,2,0,0,27.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2017-11-17,Outcome.LOSS,2176,4,10,2,6,3,4,13,4,4,1,1,4,0,0,27.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-11-17,Outcome.LOSS,1432,3,7,1,4,0,0,7,5,4,3,1,2,0,0,26.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-17,Outcome.WIN,1062,4,9,1,3,1,2,10,7,1,2,1,0,0,0,26.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-17,Outcome.WIN,1882,4,7,0,0,2,4,10,3,6,1,1,1,0,0,26.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-17,Outcome.LOSS,2228,5,16,0,5,3,3,13,2,7,1,0,4,0,0,26.0
couside01,DeMarcus Cousins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-17,Outcome.LOSS,1489,6,16,0,3,2,3,14,6,4,0,0,3,0,0,26.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-17,Outcome.LOSS,1628,7,11,2,3,0,0,16,2,3,1,0,0,0,0,26.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-17,Outcome.LOSS,1465,6,12,1,5,2,2,15,7,1,0,0,0,0,0,25.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-11-17,Outcome.LOSS,1765,5,11,0,0,5,6,15,7,1,0,1,3,0,0,25.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-17,Outcome.LOSS,2089,3,13,2,3,5,6,13,4,0,0,4,3,0,0,25.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-11-17,Outcome.WIN,1081,5,7,2,2,1,2,13,8,2,0,0,3,0,0,25.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-17,Outcome.WIN,1731,6,11,1,3,1,1,14,4,2,2,0,2,0,0,25.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-17,Outcome.LOSS,2093,6,18,2,10,2,2,16,1,6,0,0,4,0,0,25.25
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-17,Outcome.LOSS,1514,6,8,1,2,0,0,13,3,6,0,0,2,0,0,25.25
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-11-17,Outcome.LOSS,1987,6,13,3,5,1,2,16,6,0,0,0,0,0,0,25.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-17,Outcome.WIN,2102,3,11,0,4,0,0,6,5,7,2,0,4,0,0,24.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-17,Outcome.WIN,1455,3,5,2,4,6,6,14,3,1,0,2,0,0,0,24.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-17,Outcome.LOSS,1032,2,3,0,1,2,2,6,6,3,1,2,0,0,0,24.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-11-17,Outcome.LOSS,1657,4,12,0,3,2,2,10,6,2,1,1,1,0,0,24.0
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-17,Outcome.WIN,1220,3,8,0,3,3,3,9,1,8,1,0,1,0,0,23.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-11-17,Outcome.WIN,1614,7,10,0,2,0,2,14,5,3,0,0,2,0,0,23.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-11-17,Outcome.LOSS,2115,3,12,2,7,0,0,8,3,8,0,0,3,0,0,23.25
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-17,Outcome.LOSS,1644,4,7,0,0,0,0,8,4,7,0,0,1,0,0,23.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-17,Outcome.WIN,1303,4,6,2,2,0,0,10,4,5,0,0,1,0,0,23.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-17,Outcome.WIN,1480,3,7,3,4,1,2,10,5,2,0,1,0,0,0,22.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-11-17,Outcome.WIN,2098,6,12,3,6,0,0,15,1,3,0,0,1,0,0,21.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-17,Outcome.WIN,1593,4,8,0,0,1,2,9,2,4,2,1,4,0,0,21.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2017-11-17,Outcome.LOSS,961,6,10,1,2,0,0,13,4,2,0,0,0,0,0,21.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-11-17,Outcome.WIN,1420,3,13,1,1,0,0,7,5,1,0,3,0,0,0,21.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-11-17,Outcome.LOSS,2147,7,14,2,5,1,2,17,1,2,0,0,2,0,0,21.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-11-17,Outcome.LOSS,1492,5,8,3,4,0,0,13,3,0,2,0,2,0,0,21.25
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-17,Outcome.LOSS,1670,4,10,0,0,3,6,11,9,0,0,0,2,0,0,21.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-17,Outcome.LOSS,1428,5,10,0,0,2,2,12,6,1,0,0,0,0,0,21.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-17,Outcome.LOSS,1622,3,12,0,4,2,2,8,5,4,1,0,3,0,0,20.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-17,Outcome.LOSS,1688,5,9,3,4,0,0,13,4,1,0,0,1,0,0,20.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-11-17,Outcome.LOSS,1189,5,10,1,1,4,4,15,2,2,0,0,1,0,0,20.5
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-17,Outcome.WIN,1645,6,12,1,3,1,1,14,4,0,0,1,2,0,0,20.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-17,Outcome.LOSS,1878,5,9,3,3,0,0,13,1,2,0,1,1,0,0,20.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-17,Outcome.WIN,1028,3,6,0,2,0,0,6,4,0,2,3,2,0,0,20.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-17,Outcome.WIN,1222,2,7,1,4,2,2,7,5,3,0,1,2,0,0,19.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-11-17,Outcome.WIN,1371,3,7,2,6,0,0,8,3,2,2,0,1,0,0,19.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-11-17,Outcome.WIN,1319,4,11,2,5,0,0,10,4,2,0,0,0,0,0,19.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-17,Outcome.LOSS,2113,1,9,1,5,0,0,3,6,4,1,0,0,0,0,19.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-17,Outcome.WIN,1707,2,5,2,5,3,3,9,3,2,1,0,0,0,0,18.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-11-17,Outcome.WIN,1647,2,8,0,0,3,4,7,4,3,1,0,0,0,0,18.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-17,Outcome.LOSS,867,3,7,1,3,2,2,9,3,4,0,0,2,0,0,18.25
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-17,Outcome.LOSS,720,3,7,0,0,4,4,10,6,1,0,0,2,0,0,18.0
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-17,Outcome.WIN,1653,3,9,1,3,2,2,9,5,0,1,0,0,0,0,17.75
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-11-17,Outcome.WIN,1413,2,3,0,0,3,4,7,5,1,1,1,2,0,0,17.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-17,Outcome.WIN,2032,3,11,2,7,0,0,8,3,3,0,0,0,0,0,17.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-17,Outcome.WIN,1130,3,6,0,1,1,1,7,2,0,3,1,1,0,0,17.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-17,Outcome.LOSS,1595,3,7,0,2,3,3,9,3,3,0,0,1,0,0,16.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-17,Outcome.WIN,1050,4,8,0,2,1,2,9,4,1,0,1,2,0,0,16.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-17,Outcome.LOSS,1210,1,2,0,0,1,2,3,4,2,1,2,1,0,0,16.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-17,Outcome.WIN,1172,3,4,0,0,3,3,9,3,1,1,0,0,0,0,16.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-11-17,Outcome.LOSS,1081,2,5,2,5,0,0,6,5,2,0,0,0,0,0,16.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-11-17,Outcome.LOSS,1265,2,4,0,1,0,2,4,7,0,2,0,1,0,0,16.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-17,Outcome.LOSS,1646,2,7,0,0,0,0,4,7,1,2,0,4,0,0,16.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-11-17,Outcome.WIN,1589,1,3,1,1,2,2,5,6,2,0,0,0,0,0,16.0
