slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-25,Outcome.WIN,1887,7,15,3,5,3,4,20,8,5,0,0,1,0,0,38.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2015-03-25,Outcome.WIN,2240,8,16,2,3,4,6,22,5,7,0,0,4,0,0,37.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2015-03-25,Outcome.LOSS,2332,8,15,0,0,0,0,16,12,4,0,0,2,1,0,37.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-25,Outcome.WIN,2219,10,16,1,3,0,0,21,8,1,2,1,3,0,0,37.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-25,Outcome.WIN,2272,6,16,0,1,8,8,20,5,5,2,1,6,0,0,36.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-25,Outcome.WIN,2205,5,12,3,9,0,0,13,8,2,2,2,0,0,0,35.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-25,Outcome.WIN,1961,7,12,2,3,0,0,16,3,9,1,0,2,0,0,35.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-25,Outcome.LOSS,2417,9,14,3,6,1,1,22,6,1,1,1,3,0,0,35.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-25,Outcome.LOSS,2361,9,19,0,1,4,4,22,4,3,2,0,1,0,0,35.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-25,Outcome.LOSS,1646,7,15,0,0,4,6,18,3,2,3,2,0,0,0,34.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-25,Outcome.WIN,1950,6,14,4,8,0,0,16,5,5,1,1,2,0,0,34.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-25,Outcome.WIN,2336,7,8,2,3,7,9,23,5,3,0,0,1,0,0,34.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2015-03-25,Outcome.WIN,2289,5,9,0,0,2,3,12,12,1,3,0,4,1,0,34.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-25,Outcome.LOSS,1552,5,16,0,3,6,6,16,4,7,2,0,4,0,0,33.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-25,Outcome.WIN,2116,9,21,2,7,4,5,24,3,2,2,0,5,0,0,33.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-25,Outcome.LOSS,2387,4,14,4,8,4,4,16,11,1,0,0,3,1,0,33.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2015-03-25,Outcome.LOSS,1854,7,15,6,11,2,2,22,2,3,1,0,2,0,0,33.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-25,Outcome.WIN,1388,5,9,1,2,3,4,14,5,5,1,1,0,0,0,32.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-25,Outcome.WIN,1901,5,10,3,7,0,0,13,2,6,2,1,0,0,0,32.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-25,Outcome.WIN,1539,5,7,0,0,4,4,14,9,4,0,1,3,0,0,31.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-25,Outcome.LOSS,2861,5,18,1,5,7,8,18,6,5,0,0,4,0,0,31.5
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-25,Outcome.WIN,2015,7,17,0,1,4,4,18,4,3,0,2,0,0,0,31.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-25,Outcome.WIN,1761,6,14,1,5,6,6,19,3,5,1,0,3,0,0,31.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-25,Outcome.WIN,1730,5,9,0,0,0,2,10,11,3,1,0,1,1,0,31.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2015-03-25,Outcome.LOSS,2343,7,19,0,0,6,6,20,2,5,1,0,2,0,0,31.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-25,Outcome.WIN,1848,6,11,0,1,2,2,14,5,5,1,1,2,0,0,30.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-03-25,Outcome.WIN,2176,7,18,0,2,5,6,19,9,0,0,1,4,0,0,30.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2015-03-25,Outcome.LOSS,2208,10,19,0,1,3,4,23,1,2,2,0,2,0,0,30.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-25,Outcome.WIN,1167,9,10,1,1,2,2,21,0,3,2,0,0,0,0,30.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-03-25,Outcome.LOSS,1796,7,10,0,0,2,2,16,7,0,1,2,2,0,0,29.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2015-03-25,Outcome.LOSS,1868,4,9,0,0,0,0,8,12,2,2,0,1,0,0,29.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2015-03-25,Outcome.LOSS,1090,4,6,0,0,3,4,11,5,6,1,1,2,0,0,29.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2015-03-25,Outcome.LOSS,1955,4,13,0,1,3,5,11,4,6,1,1,0,0,0,29.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-25,Outcome.LOSS,1337,7,14,0,0,2,2,16,10,0,0,0,2,1,0,29.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-25,Outcome.WIN,2072,5,12,0,4,1,3,11,7,2,4,0,4,0,0,28.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-25,Outcome.LOSS,1500,2,7,0,0,2,2,6,9,2,1,4,3,0,0,28.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2015-03-25,Outcome.LOSS,2348,4,10,0,2,8,9,16,4,4,2,0,5,0,0,28.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-25,Outcome.WIN,2237,4,13,1,8,2,2,11,8,2,1,1,0,0,0,28.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-25,Outcome.WIN,1482,9,15,1,1,0,0,19,6,1,0,0,1,0,0,28.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2015-03-25,Outcome.LOSS,2267,3,8,0,0,0,0,6,10,4,0,2,1,0,0,28.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-03-25,Outcome.WIN,1625,6,14,3,7,0,0,15,5,2,1,0,0,0,0,27.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-25,Outcome.LOSS,1409,2,8,0,4,4,4,8,8,4,1,1,1,0,0,27.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-25,Outcome.WIN,1765,3,7,0,3,8,9,14,4,5,1,0,3,0,0,27.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-25,Outcome.WIN,1605,3,8,0,1,8,11,14,6,3,1,0,2,0,0,27.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2015-03-25,Outcome.WIN,2169,5,15,1,5,4,5,15,5,1,1,1,1,0,0,26.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-25,Outcome.WIN,1694,4,4,0,0,1,2,9,5,5,1,1,0,0,0,26.75
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-25,Outcome.LOSS,1995,4,10,1,3,0,4,9,8,2,3,0,4,0,0,26.5
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-25,Outcome.LOSS,2095,4,9,0,2,0,0,8,9,1,3,0,1,0,0,26.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-25,Outcome.WIN,1340,7,9,0,0,0,0,14,9,0,1,0,2,0,0,26.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-25,Outcome.LOSS,2112,7,15,2,6,3,5,19,5,1,0,0,3,0,0,26.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-25,Outcome.WIN,1783,4,5,1,1,0,0,9,7,2,1,2,2,0,0,26.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-25,Outcome.LOSS,2074,1,11,0,6,1,4,3,11,4,2,0,2,0,0,25.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-25,Outcome.WIN,1621,5,9,1,1,5,6,16,5,1,0,1,1,0,0,25.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-25,Outcome.LOSS,1588,7,11,3,6,2,2,19,3,0,1,0,1,0,0,25.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2015-03-25,Outcome.LOSS,1638,4,10,0,1,8,11,16,7,0,0,1,2,0,0,25.75
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-25,Outcome.LOSS,1473,5,12,2,6,6,6,18,4,1,1,0,4,0,0,25.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-25,Outcome.LOSS,2025,5,8,0,0,2,4,12,10,0,0,0,1,1,0,25.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-25,Outcome.WIN,1936,2,5,1,4,1,2,6,4,3,0,5,1,0,0,25.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-25,Outcome.WIN,1898,3,8,2,3,5,6,13,6,3,0,0,2,0,0,25.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2015-03-25,Outcome.LOSS,1129,4,5,0,0,2,2,10,8,2,0,1,1,0,0,24.5
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-25,Outcome.LOSS,1373,3,6,0,0,2,2,8,7,0,3,1,1,0,0,24.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-25,Outcome.LOSS,1576,6,12,0,2,3,4,15,1,3,2,0,1,0,0,24.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-25,Outcome.LOSS,1792,4,10,1,4,1,2,10,4,2,3,0,1,0,0,24.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2015-03-25,Outcome.LOSS,1461,8,13,1,5,1,1,18,2,1,1,0,1,0,0,24.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-25,Outcome.WIN,1745,5,9,2,5,0,0,12,2,3,2,0,1,0,0,23.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-25,Outcome.LOSS,1820,4,10,1,3,1,2,10,6,1,1,1,0,0,0,23.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-25,Outcome.WIN,1807,5,6,0,0,1,2,11,7,0,0,2,1,0,0,23.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-25,Outcome.LOSS,912,3,5,0,0,2,2,8,5,2,0,3,0,0,0,23.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2015-03-25,Outcome.WIN,1191,5,8,1,1,1,2,12,4,0,2,1,1,0,0,23.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-25,Outcome.WIN,1385,4,7,2,3,0,0,10,2,3,2,1,2,0,0,23.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2015-03-25,Outcome.LOSS,1929,3,6,0,0,2,5,8,11,1,0,0,1,0,0,22.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-25,Outcome.WIN,1050,7,9,3,5,0,0,17,1,2,0,0,0,0,0,22.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-25,Outcome.LOSS,1565,4,11,0,2,3,4,11,5,1,1,1,0,0,0,22.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-25,Outcome.WIN,1343,4,11,2,5,5,6,15,3,1,1,0,1,0,0,22.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-25,Outcome.WIN,1148,4,11,1,4,2,3,11,2,2,3,0,1,0,0,22.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-25,Outcome.LOSS,1479,6,16,0,6,0,0,12,4,2,2,0,3,0,0,22.5
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-25,Outcome.WIN,2327,3,19,1,7,0,0,7,7,3,1,0,1,0,0,22.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-25,Outcome.WIN,1675,6,11,1,4,2,2,15,2,2,1,0,2,0,0,22.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-25,Outcome.WIN,1103,5,7,2,3,1,1,13,4,1,1,0,1,0,0,22.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-25,Outcome.WIN,1318,7,11,2,4,1,1,17,1,2,0,0,1,0,0,21.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2015-03-25,Outcome.LOSS,2147,6,14,1,4,1,2,14,2,2,1,0,1,0,0,21.5
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-25,Outcome.WIN,1064,1,5,1,2,4,4,7,2,7,0,1,2,0,0,21.5
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2015-03-25,Outcome.LOSS,1814,2,10,1,6,4,6,9,4,6,0,0,4,0,0,21.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-25,Outcome.WIN,1869,5,12,0,0,0,0,10,6,2,0,1,2,0,0,21.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-25,Outcome.LOSS,1699,6,15,0,0,2,2,14,4,2,0,0,1,0,0,21.5
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-25,Outcome.WIN,1933,3,4,3,3,0,0,9,4,3,1,0,1,0,0,21.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-25,Outcome.WIN,1423,4,5,0,0,0,0,8,6,1,1,1,0,0,0,21.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-25,Outcome.WIN,653,5,6,0,0,0,1,10,8,1,0,0,1,0,0,21.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-25,Outcome.WIN,1635,4,10,3,7,0,0,11,6,1,0,0,1,0,0,21.0
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2015-03-25,Outcome.WIN,1651,4,8,4,8,0,0,12,4,2,0,0,2,0,0,21.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-25,Outcome.WIN,1855,5,10,3,8,3,4,16,1,0,1,0,0,0,0,20.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-25,Outcome.LOSS,1889,3,10,1,5,1,2,8,5,2,2,0,2,0,0,20.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2015-03-25,Outcome.LOSS,2178,7,11,2,4,0,0,16,0,1,1,0,0,0,0,20.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-25,Outcome.LOSS,1628,3,9,0,0,3,4,9,8,0,1,0,1,0,0,20.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-25,Outcome.WIN,2113,2,9,1,3,0,1,5,6,5,0,0,0,0,0,20.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2015-03-25,Outcome.LOSS,1336,3,6,0,0,3,6,9,5,1,1,1,1,0,0,20.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-25,Outcome.WIN,1489,6,10,1,4,0,0,13,3,1,1,0,1,0,0,20.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-25,Outcome.LOSS,1337,5,11,2,2,2,2,14,3,1,0,0,0,0,0,20.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2015-03-25,Outcome.LOSS,1771,1,8,1,5,3,4,6,3,2,4,0,2,0,0,20.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-25,Outcome.LOSS,1563,4,7,2,3,0,0,10,1,5,0,1,3,0,0,20.25
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-25,Outcome.WIN,1614,4,9,1,1,0,0,9,2,2,3,0,2,0,0,20.0
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2015-03-25,Outcome.WIN,1234,1,4,1,3,3,4,6,6,1,0,2,0,0,0,19.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-25,Outcome.LOSS,1614,3,11,1,1,0,0,7,8,1,1,0,3,0,0,19.5
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-25,Outcome.WIN,1523,3,13,1,6,1,2,8,4,3,0,1,1,0,0,19.5
