slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-01,Outcome.WIN,1820,9,14,8,10,3,3,29,4,0,0,1,2,0,0,39.0
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-01,Outcome.LOSS,2458,11,21,3,7,0,1,25,4,4,1,0,1,0,0,39.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-01,Outcome.LOSS,2116,7,16,1,4,5,7,20,12,0,0,1,0,1,0,39.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-01,Outcome.WIN,1654,7,12,0,0,10,13,24,9,0,1,1,2,0,0,38.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2020-03-01,Outcome.WIN,1937,7,16,0,4,9,10,23,3,7,0,1,2,0,0,38.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-01,Outcome.WIN,1791,11,17,3,7,2,4,27,1,4,1,0,1,0,0,37.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-01,Outcome.LOSS,2371,6,21,1,7,3,4,16,7,5,2,1,4,0,0,36.75
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-01,Outcome.LOSS,1740,4,11,1,4,3,3,12,8,6,1,2,2,0,0,36.5
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-01,Outcome.WIN,1803,8,13,4,8,4,5,24,4,1,2,0,1,0,0,36.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-01,Outcome.LOSS,1221,4,9,0,1,2,2,10,12,4,2,0,1,1,0,36.0
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-01,Outcome.LOSS,1642,5,12,0,0,2,2,12,14,0,1,1,0,1,0,35.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-01,Outcome.LOSS,2277,4,14,2,10,7,7,17,5,8,0,0,4,0,0,34.25
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2020-03-01,Outcome.WIN,1653,4,8,0,0,0,0,8,13,0,0,5,0,0,0,34.25
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-01,Outcome.LOSS,1813,6,8,0,0,0,0,12,13,2,0,2,5,1,0,34.25
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-01,Outcome.LOSS,2002,7,14,1,2,2,3,17,7,6,0,0,2,0,0,34.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-01,Outcome.LOSS,2406,9,17,1,6,5,6,24,6,0,0,1,0,0,0,34.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-01,Outcome.WIN,1851,4,6,0,0,1,2,9,11,4,2,1,2,0,0,33.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-01,Outcome.WIN,2191,8,15,6,10,0,1,22,1,5,0,0,2,0,0,32.75
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-01,Outcome.LOSS,1657,5,11,2,6,0,3,12,12,1,0,1,1,1,0,32.5
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-01,Outcome.LOSS,2301,3,9,3,6,3,3,12,4,6,1,1,0,0,0,31.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-01,Outcome.WIN,1585,4,11,1,5,7,9,16,7,0,0,3,0,0,0,31.25
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-01,Outcome.WIN,1906,7,16,2,7,3,3,19,6,0,2,0,1,0,0,31.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-01,Outcome.LOSS,1517,5,12,5,10,1,2,16,3,7,0,0,4,0,0,30.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-01,Outcome.LOSS,1573,4,6,3,4,0,0,11,6,3,2,1,0,0,0,30.5
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-01,Outcome.LOSS,1667,5,9,2,3,5,7,17,3,7,0,0,4,0,0,30.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-01,Outcome.WIN,2102,8,18,2,8,2,3,20,4,1,1,0,0,0,0,29.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2020-03-01,Outcome.WIN,1507,7,17,3,11,2,2,19,6,2,0,0,3,0,0,29.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-01,Outcome.LOSS,2296,4,10,2,5,1,2,11,5,6,1,0,2,0,0,28.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2020-03-01,Outcome.WIN,2154,3,9,1,3,3,4,10,8,4,1,0,1,0,0,28.0
burksal01,Alec Burks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-01,Outcome.LOSS,1524,5,13,3,7,2,2,15,6,3,0,0,1,0,0,28.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-01,Outcome.WIN,1915,2,9,0,3,0,0,4,8,6,3,0,2,0,0,28.0
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-01,Outcome.WIN,2082,5,10,2,4,4,4,16,3,6,0,0,4,0,0,27.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-01,Outcome.LOSS,1941,7,18,3,8,0,1,17,2,3,1,0,0,0,0,27.5
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-01,Outcome.LOSS,1912,5,14,1,8,1,1,12,6,3,0,2,2,0,0,27.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-01,Outcome.LOSS,2052,4,11,2,6,0,0,10,6,2,2,1,1,0,0,27.0
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-01,Outcome.LOSS,1634,4,13,0,2,1,2,9,12,2,0,0,0,0,0,27.0
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-01,Outcome.WIN,1168,4,5,1,1,4,4,13,4,3,0,2,0,0,0,27.0
muldemy01,Mychal Mulder,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-01,Outcome.LOSS,1871,6,10,3,7,2,3,17,2,1,1,1,0,0,0,26.5
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-01,Outcome.WIN,1787,4,8,1,2,6,7,15,8,1,0,0,1,0,0,26.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-01,Outcome.WIN,1461,4,6,0,0,0,0,8,4,0,0,7,1,0,0,26.5
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-01,Outcome.WIN,1628,3,11,2,7,0,0,8,8,2,2,0,0,0,0,26.0
hensojo01,John Henson,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-01,Outcome.LOSS,1337,5,8,0,1,0,4,10,5,3,2,1,2,0,0,25.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-01,Outcome.LOSS,1327,2,8,0,0,4,4,8,9,2,0,2,1,0,0,25.75
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-01,Outcome.WIN,1512,3,5,1,1,2,2,9,3,5,3,0,2,0,0,25.75
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-01,Outcome.WIN,1150,4,8,1,3,2,4,11,6,3,1,0,0,0,0,25.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2020-03-01,Outcome.WIN,1221,5,9,0,0,2,2,12,7,0,1,1,0,0,0,24.75
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-01,Outcome.LOSS,2331,4,11,4,9,2,2,14,6,2,0,0,4,0,0,24.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-01,Outcome.WIN,1756,6,7,3,3,0,0,15,4,3,0,0,3,0,0,24.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-01,Outcome.WIN,964,7,11,3,6,0,0,17,3,0,1,0,0,0,0,24.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-01,Outcome.WIN,1876,5,11,1,5,2,2,13,0,2,3,1,1,0,0,24.0
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-01,Outcome.LOSS,2348,5,23,1,9,4,4,15,4,2,1,0,3,0,0,24.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2020-03-01,Outcome.WIN,1675,5,12,3,8,2,3,15,0,0,4,0,1,0,0,24.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-01,Outcome.WIN,1753,4,9,2,5,2,2,12,3,4,1,0,2,0,0,23.75
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-01,Outcome.LOSS,2165,6,18,0,3,1,1,13,3,4,1,0,2,0,0,23.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-01,Outcome.LOSS,2115,3,13,1,7,0,0,7,5,2,2,2,2,0,0,23.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-01,Outcome.LOSS,1379,4,8,1,2,0,0,9,6,1,1,2,2,0,0,23.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-01,Outcome.WIN,1543,4,11,1,4,2,3,11,5,2,2,0,3,0,0,23.25
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-01,Outcome.LOSS,1501,5,10,2,4,0,1,12,4,2,1,0,0,0,0,23.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-01,Outcome.LOSS,1748,4,8,2,5,1,1,11,5,2,0,1,1,0,0,22.75
beaslma01,Malik Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-01,Outcome.LOSS,1785,5,15,4,9,0,0,14,3,1,1,0,1,0,0,22.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-01,Outcome.WIN,1495,3,8,2,4,2,2,10,2,3,1,1,0,0,0,22.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-01,Outcome.LOSS,1480,3,6,0,0,3,3,9,3,3,0,2,0,0,0,21.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2020-03-01,Outcome.WIN,1421,3,10,1,6,0,0,7,7,2,1,0,1,0,0,20.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-01,Outcome.WIN,923,5,6,1,1,1,1,12,2,0,1,2,1,0,0,20.5
toscaju01,Juan Toscano-Anderson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-01,Outcome.LOSS,1718,1,6,0,2,0,0,2,5,5,2,1,3,0,0,20.25
bendedr01,Dragan Bender,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-01,Outcome.LOSS,1155,4,12,0,3,0,0,8,10,0,0,0,2,0,0,19.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-01,Outcome.WIN,1236,3,9,0,0,0,0,6,4,5,0,1,2,0,0,19.5
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-01,Outcome.WIN,876,4,8,2,4,0,0,10,4,1,1,0,0,0,0,19.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-01,Outcome.WIN,1655,1,5,0,3,0,0,2,7,5,0,1,2,0,0,19.25
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-01,Outcome.LOSS,1316,3,5,1,3,0,0,7,6,3,0,0,1,0,0,19.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-01,Outcome.WIN,1321,4,6,0,0,0,0,8,6,1,0,1,1,0,0,18.5
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-01,Outcome.LOSS,1032,1,4,0,2,2,4,4,2,3,4,0,1,0,0,18.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-01,Outcome.WIN,1610,3,9,1,4,4,5,11,2,4,0,0,3,0,0,18.5
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-01,Outcome.WIN,1365,4,9,2,6,0,0,10,3,1,1,0,1,0,0,17.75
morrima03,Marcus Morris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-01,Outcome.WIN,1638,3,4,1,1,2,2,9,2,1,1,1,0,0,0,17.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-01,Outcome.LOSS,1738,2,9,2,6,2,3,8,2,3,0,1,2,0,0,17.0
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-01,Outcome.LOSS,1238,2,8,1,7,5,6,10,2,0,1,1,0,0,0,17.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-01,Outcome.LOSS,1461,4,12,3,8,0,0,11,2,1,0,0,0,0,0,16.5
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-01,Outcome.LOSS,1034,3,5,1,3,1,2,8,3,3,0,0,1,0,0,16.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-01,Outcome.WIN,608,2,2,0,0,2,5,6,1,2,2,1,0,0,0,16.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-01,Outcome.WIN,979,1,3,0,2,0,0,2,8,2,0,1,2,0,0,16.0
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-01,Outcome.LOSS,563,3,5,1,1,2,2,9,3,2,0,0,1,0,0,15.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-01,Outcome.WIN,1001,2,8,0,4,0,0,4,1,7,0,0,2,0,0,14.75
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2020-03-01,Outcome.WIN,1889,1,6,0,2,5,5,7,4,2,0,0,2,0,0,14.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-01,Outcome.LOSS,987,2,4,1,1,0,0,5,3,3,0,0,0,0,0,13.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-01,Outcome.WIN,1492,2,5,1,4,1,2,6,5,1,0,0,1,0,0,13.75
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-01,Outcome.LOSS,1410,2,6,1,2,0,0,5,4,1,1,0,1,0,0,13.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2020-03-01,Outcome.WIN,943,2,4,1,1,0,0,5,3,1,1,0,0,0,0,12.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-01,Outcome.WIN,926,2,3,1,2,0,0,5,3,1,0,1,0,0,0,12.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-01,Outcome.WIN,998,0,4,0,1,2,2,2,5,2,1,0,1,0,0,12.75
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-01,Outcome.LOSS,617,4,6,1,1,0,0,9,1,1,0,0,0,0,0,12.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-01,Outcome.WIN,1163,2,2,0,0,0,0,4,3,2,0,1,1,0,0,12.25
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-01,Outcome.LOSS,942,3,5,1,3,0,2,7,1,1,1,0,0,0,0,12.25
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-01,Outcome.WIN,1287,2,4,2,3,0,0,6,1,1,0,1,1,0,0,11.25
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-01,Outcome.WIN,1274,2,4,0,0,0,0,4,4,0,1,0,0,0,0,11.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-01,Outcome.LOSS,1453,3,4,1,2,0,0,7,2,1,0,0,1,0,0,11.0
johnsja01,James Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-01,Outcome.LOSS,1431,2,4,0,1,0,0,4,4,2,0,0,2,0,0,11.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-01,Outcome.WIN,1429,0,3,0,2,0,0,0,4,4,0,0,1,0,0,10.5
waltode01,Derrick Walton,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-01,Outcome.LOSS,800,1,1,1,1,0,0,3,0,2,2,0,1,0,0,10.0
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-01,Outcome.WIN,1302,2,5,0,2,2,2,6,3,0,0,0,1,0,0,9.25
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-01,Outcome.LOSS,436,0,1,0,1,2,4,2,3,1,1,0,0,0,0,9.25
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-01,Outcome.LOSS,888,2,7,1,2,1,2,6,2,0,0,0,0,0,0,9.0
willima02,Marvin Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-01,Outcome.WIN,1177,0,1,0,1,0,0,0,2,2,1,1,1,0,0,9.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-01,Outcome.WIN,1337,2,8,0,1,0,0,4,1,2,1,0,3,0,0,8.75
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-01,Outcome.LOSS,939,1,3,0,1,3,4,5,3,0,0,0,2,0,0,7.75
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-01,Outcome.LOSS,522,1,3,1,2,2,2,5,2,0,0,0,1,0,0,7.5
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-01,Outcome.LOSS,724,2,7,1,4,0,0,5,2,0,0,0,2,0,0,7.0
halldo01,Donta Hall,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-01,Outcome.LOSS,808,0,2,0,0,0,0,0,4,0,0,1,0,0,0,7.0
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-01,Outcome.WIN,798,1,5,0,0,0,0,2,3,0,0,1,2,0,0,6.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-01,Outcome.WIN,1090,1,2,1,2,0,0,3,3,0,0,0,1,0,0,6.75
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-01,Outcome.LOSS,561,1,2,0,1,0,0,2,1,1,0,1,0,0,0,6.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-01,Outcome.WIN,916,1,2,1,1,0,0,3,0,2,0,0,1,0,0,6.0
