slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-06,Outcome.WIN,1809,4,10,2,5,2,2,12,8,6,4,0,2,0,0,39.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-06,Outcome.WIN,1672,3,6,1,1,16,17,23,5,3,1,1,0,0,0,38.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-06,Outcome.WIN,1867,8,11,5,7,0,0,21,7,2,2,0,2,0,0,38.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2017-03-06,Outcome.WIN,1869,11,16,2,3,2,2,26,2,6,0,0,1,0,0,38.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-06,Outcome.WIN,2163,10,20,2,5,1,2,23,7,2,1,0,3,0,0,36.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-06,Outcome.LOSS,1430,9,17,4,7,1,1,23,4,3,1,0,1,0,0,36.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-06,Outcome.LOSS,1998,5,15,1,5,3,4,14,8,6,2,0,3,0,0,36.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-06,Outcome.WIN,1706,6,7,0,0,3,16,15,12,0,0,2,0,1,0,35.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-03-06,Outcome.LOSS,2026,4,11,2,4,8,10,18,6,4,0,2,2,0,0,35.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2017-03-06,Outcome.WIN,2064,5,10,0,1,3,4,13,11,2,2,0,0,1,0,35.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-06,Outcome.WIN,2179,4,10,0,0,5,6,13,11,1,1,2,2,1,0,34.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-06,Outcome.WIN,2039,8,17,2,5,3,3,21,1,6,2,0,4,0,0,34.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-06,Outcome.WIN,1868,3,9,0,0,4,6,10,11,5,1,1,6,1,0,33.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2017-03-06,Outcome.WIN,1884,4,8,0,0,3,3,11,13,1,2,0,1,1,0,33.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-06,Outcome.LOSS,2000,7,15,1,6,4,6,19,4,5,2,0,5,0,0,33.5
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-06,Outcome.LOSS,2042,2,8,1,3,8,10,13,2,6,4,0,0,0,0,33.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-06,Outcome.LOSS,2014,9,17,4,9,3,4,25,2,3,0,0,2,0,0,33.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-06,Outcome.WIN,1896,5,10,2,5,1,2,13,5,8,0,1,4,0,0,32.25
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-06,Outcome.LOSS,1729,4,11,1,2,1,2,10,5,8,0,2,2,0,0,31.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-06,Outcome.LOSS,1975,4,9,3,5,0,0,11,10,1,1,1,1,1,0,31.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-06,Outcome.WIN,1917,6,12,5,10,1,1,18,4,4,0,0,0,0,0,31.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-06,Outcome.LOSS,1794,8,15,1,6,0,1,17,5,4,0,1,1,0,0,31.25
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-06,Outcome.LOSS,1735,3,4,0,0,2,6,8,19,0,0,1,5,0,0,31.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-06,Outcome.LOSS,1929,6,12,1,5,8,9,21,3,3,1,0,1,0,0,31.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-06,Outcome.WIN,1861,5,7,3,4,5,5,18,7,2,0,0,0,0,0,31.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-06,Outcome.WIN,1753,6,13,4,5,3,4,19,1,5,1,0,1,0,0,31.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-06,Outcome.LOSS,1354,9,16,0,6,1,2,19,6,3,0,0,1,0,0,30.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-06,Outcome.LOSS,2504,3,6,0,0,4,8,10,14,0,0,1,1,1,0,30.5
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-03-06,Outcome.LOSS,1221,8,15,3,7,0,0,19,1,3,2,0,0,0,0,30.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2017-03-06,Outcome.WIN,1681,5,10,1,2,2,2,13,8,3,1,0,0,0,0,30.0
couside01,DeMarcus Cousins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-03-06,Outcome.LOSS,2256,5,15,1,4,4,4,15,8,3,1,0,4,0,0,30.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-06,Outcome.LOSS,1469,7,12,0,0,0,0,14,9,1,1,1,2,0,0,29.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-06,Outcome.WIN,1662,7,14,3,6,2,2,19,5,3,0,0,3,0,0,29.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-06,Outcome.WIN,1912,4,6,4,5,0,0,12,5,4,2,0,2,0,0,29.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-06,Outcome.WIN,2125,5,7,2,3,3,4,15,3,3,3,0,2,0,0,29.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-06,Outcome.LOSS,1962,6,11,4,7,0,0,16,4,4,0,0,0,0,0,29.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-03-06,Outcome.LOSS,2132,3,3,0,0,2,4,8,13,1,0,2,2,0,0,28.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-06,Outcome.WIN,1637,5,13,3,5,4,4,17,4,1,2,0,1,0,0,28.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-06,Outcome.LOSS,2017,8,17,0,0,2,2,18,4,1,1,1,0,0,0,28.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-06,Outcome.WIN,2455,6,16,0,3,8,8,20,3,2,1,0,1,0,0,28.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2017-03-06,Outcome.WIN,1770,5,8,0,0,4,8,14,8,0,1,1,0,0,0,28.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-06,Outcome.WIN,1404,5,10,0,2,2,4,12,4,2,3,1,0,0,0,28.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-06,Outcome.WIN,1200,2,3,0,0,5,5,9,3,5,2,2,1,0,0,27.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-06,Outcome.WIN,2244,4,10,0,0,7,8,15,4,4,0,1,1,0,0,27.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-06,Outcome.WIN,1069,7,10,0,0,0,0,14,8,3,0,0,2,0,0,27.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2017-03-06,Outcome.WIN,1088,6,9,0,0,0,0,12,7,2,1,1,1,0,0,27.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2017-03-06,Outcome.WIN,1873,5,13,1,5,2,4,13,6,3,0,1,2,0,0,26.5
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-06,Outcome.WIN,1634,2,9,0,0,8,8,12,5,6,0,0,2,0,0,26.25
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-06,Outcome.LOSS,1601,4,6,2,3,5,6,15,2,0,3,1,1,0,0,26.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-06,Outcome.WIN,1807,6,12,0,0,2,2,14,7,1,0,1,1,0,0,25.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-06,Outcome.LOSS,1543,6,11,1,1,4,4,17,1,5,0,0,1,0,0,25.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-06,Outcome.LOSS,2061,4,10,2,7,2,2,12,4,3,1,1,2,0,0,25.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-06,Outcome.LOSS,2115,5,11,2,8,1,1,13,8,1,0,0,0,0,0,25.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-06,Outcome.LOSS,1391,3,8,1,4,0,0,7,3,8,1,0,0,0,0,25.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-06,Outcome.LOSS,1977,5,12,3,7,2,2,15,3,0,1,2,2,0,0,25.25
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-06,Outcome.LOSS,923,5,8,1,1,2,7,13,7,1,0,1,1,0,0,25.25
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-06,Outcome.WIN,946,5,7,4,4,0,0,14,3,1,2,0,0,0,0,25.25
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-06,Outcome.WIN,1421,5,10,3,7,5,6,18,4,1,0,0,2,0,0,25.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-06,Outcome.WIN,1385,5,8,2,4,3,3,15,2,1,2,1,2,0,0,25.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-06,Outcome.WIN,1485,4,6,2,3,0,0,10,4,3,2,0,0,0,0,24.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-06,Outcome.WIN,1631,3,6,2,2,2,2,10,3,7,0,0,2,0,0,24.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-06,Outcome.LOSS,1580,3,5,1,2,1,1,8,5,4,1,1,1,0,0,24.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-06,Outcome.WIN,1249,6,7,1,1,0,0,13,5,1,1,1,2,0,0,24.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-06,Outcome.LOSS,1282,5,11,2,4,0,0,12,6,2,1,0,3,0,0,24.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2017-03-06,Outcome.WIN,1480,6,9,2,3,0,0,14,5,2,0,0,1,0,0,23.75
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-06,Outcome.LOSS,1363,5,14,4,9,0,0,14,3,3,0,0,1,0,0,23.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-06,Outcome.LOSS,1492,6,11,0,0,0,0,12,8,0,1,0,1,0,0,23.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-06,Outcome.WIN,1533,4,6,0,0,0,1,8,9,1,1,1,3,0,0,23.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2017-03-06,Outcome.WIN,1063,4,9,0,1,0,0,8,2,7,1,0,0,0,0,23.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2017-03-06,Outcome.WIN,1935,6,12,0,2,2,2,14,6,1,0,0,0,0,0,23.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-06,Outcome.LOSS,1930,2,6,0,1,0,0,4,7,3,0,3,1,0,0,22.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-06,Outcome.LOSS,2089,3,13,1,7,2,2,9,8,2,0,0,0,0,0,22.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-03-06,Outcome.LOSS,956,4,12,0,0,2,4,10,7,3,0,0,2,0,0,22.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-06,Outcome.WIN,1598,3,6,3,4,0,0,9,7,1,1,0,1,0,0,22.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-06,Outcome.WIN,740,5,6,0,0,1,2,11,8,1,0,0,1,0,0,22.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-06,Outcome.WIN,1997,2,8,1,6,0,0,5,4,5,2,0,0,0,0,22.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-06,Outcome.WIN,1387,3,6,0,0,0,0,6,8,0,2,1,1,0,0,21.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-03-06,Outcome.LOSS,1366,1,9,1,2,1,2,4,5,3,1,3,4,0,0,21.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-06,Outcome.LOSS,1420,2,7,1,4,0,0,5,3,8,0,0,0,0,0,21.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-06,Outcome.LOSS,1415,2,5,0,0,2,4,6,5,2,2,1,0,0,0,21.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-06,Outcome.WIN,1012,2,8,1,3,2,2,7,4,3,2,0,0,0,0,21.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-06,Outcome.WIN,969,3,9,2,5,2,2,10,8,0,0,0,0,0,0,21.0
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-06,Outcome.WIN,1555,2,7,0,1,3,3,7,5,5,0,0,0,0,0,20.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-06,Outcome.LOSS,1710,6,15,2,5,4,6,18,1,0,0,1,3,0,0,20.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-06,Outcome.LOSS,1704,5,11,0,0,0,0,10,6,1,1,0,1,0,0,20.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-03-06,Outcome.LOSS,1568,3,5,1,1,2,2,9,9,0,0,0,1,0,0,20.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-03-06,Outcome.LOSS,1327,3,6,2,3,4,4,12,1,3,1,0,1,0,0,20.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-06,Outcome.WIN,1028,3,12,1,2,1,2,8,6,1,0,1,0,0,0,19.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-06,Outcome.WIN,1904,1,4,0,2,3,4,5,2,4,3,0,0,0,0,19.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-06,Outcome.WIN,1775,5,12,2,8,1,2,13,0,3,0,1,2,0,0,19.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-06,Outcome.WIN,1686,4,9,3,5,0,0,11,4,0,1,0,0,0,0,19.5
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-06,Outcome.WIN,1053,1,5,1,4,2,2,5,7,3,0,1,3,0,0,19.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-06,Outcome.WIN,1500,5,6,2,3,2,5,14,3,1,0,0,2,0,0,19.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-06,Outcome.LOSS,1319,3,9,0,1,2,2,8,9,0,0,0,1,0,0,18.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-06,Outcome.LOSS,1571,5,12,1,3,3,4,14,3,1,0,0,2,0,0,18.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-06,Outcome.LOSS,1395,4,7,2,2,4,5,14,3,0,1,0,4,0,0,18.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-06,Outcome.WIN,1807,3,5,0,1,0,0,6,1,6,1,0,0,0,0,18.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-06,Outcome.LOSS,1460,1,4,0,0,0,0,2,2,8,1,0,1,0,0,18.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-06,Outcome.LOSS,1556,5,10,1,2,1,1,12,2,3,0,0,3,0,0,18.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-06,Outcome.WIN,882,3,6,1,4,1,2,8,8,0,0,0,1,0,0,18.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-06,Outcome.WIN,1226,4,9,1,4,0,0,9,3,2,1,0,1,0,0,17.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-06,Outcome.LOSS,1193,4,8,0,0,2,2,10,7,0,0,0,2,0,0,17.75
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-06,Outcome.LOSS,1211,5,10,1,4,4,4,15,1,0,0,1,2,0,0,17.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-06,Outcome.LOSS,1789,2,5,1,1,0,0,5,4,4,0,1,2,0,0,17.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-06,Outcome.WIN,1628,2,7,0,4,0,0,4,2,3,2,1,0,0,0,17.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-06,Outcome.WIN,1618,3,9,2,6,1,2,9,2,2,1,0,1,0,0,17.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-06,Outcome.LOSS,1540,4,9,0,1,2,2,10,6,0,0,0,1,0,0,17.0
