slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-05-03,Outcome.LOSS,2069,2,7,1,2,2,2,7,5,2,1,0,1,0,0,18.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-05-03,Outcome.LOSS,1199,4,9,0,0,1,2,9,4,2,1,0,3,0,0,17.5
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-05-03,Outcome.LOSS,895,4,4,2,2,0,0,10,1,1,1,0,2,0,0,14.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-05-03,Outcome.LOSS,1701,2,5,0,0,5,6,9,3,0,1,0,1,0,0,14.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-05-03,Outcome.WIN,1933,1,2,0,0,0,0,2,5,2,0,1,2,0,0,12.25
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-05-03,Outcome.LOSS,1537,2,7,0,0,2,3,6,2,1,1,0,0,0,0,12.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-05-03,Outcome.WIN,1265,1,5,1,4,0,0,3,3,2,1,0,2,0,0,11.25
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-05-03,Outcome.LOSS,846,2,4,0,1,0,2,4,3,0,0,0,0,0,0,7.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-05-03,Outcome.WIN,624,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-05-03,Outcome.WIN,336,1,1,1,1,0,0,3,2,0,0,0,1,0,0,5.5
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-05-03,Outcome.WIN,646,1,5,0,0,0,0,2,3,0,0,0,1,0,0,5.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-05-03,Outcome.WIN,1323,1,2,1,1,0,0,3,1,0,0,0,1,0,0,4.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-05-03,Outcome.WIN,1135,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-05-03,Outcome.WIN,483,0,1,0,0,0,2,0,3,0,0,0,1,0,0,3.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-05-03,Outcome.LOSS,414,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-05-03,Outcome.LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-05-03,Outcome.LOSS,679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
