slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-09,Outcome.LOSS,1650,1,2,0,0,2,2,4,9,0,0,0,1,0,0,14.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-09,Outcome.WIN,829,1,6,0,1,4,6,6,2,2,1,0,2,0,0,12.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-05-09,Outcome.WIN,1129,1,2,0,0,2,2,4,5,1,0,0,1,0,0,11.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-05-09,Outcome.LOSS,2153,3,15,0,4,6,6,12,0,0,0,0,2,0,0,11.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-09,Outcome.WIN,532,2,6,0,0,2,2,6,2,0,0,1,0,0,0,10.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-09,Outcome.LOSS,1118,0,0,0,0,1,2,1,0,2,0,2,0,0,0,8.0
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-09,Outcome.LOSS,595,0,2,0,0,0,0,0,2,0,0,1,0,0,0,4.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-05-09,Outcome.LOSS,501,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-05-09,Outcome.LOSS,733,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-09,Outcome.LOSS,738,0,4,0,1,0,0,0,1,0,0,1,1,0,0,2.75
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-09,Outcome.WIN,661,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-09,Outcome.LOSS,330,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-05-09,Outcome.LOSS,278,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-05-09,Outcome.LOSS,88,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-09,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-09,Outcome.WIN,127,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
