slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-25,Outcome.WIN,1206,3,11,0,1,7,8,13,8,1,0,2,0,0,0,28.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-25,Outcome.WIN,1674,7,14,0,0,1,1,15,8,0,0,2,2,0,0,28.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-25,Outcome.LOSS,1396,7,12,0,2,3,3,17,2,5,0,0,0,0,0,27.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-25,Outcome.LOSS,2008,2,10,1,2,0,0,5,6,6,2,1,3,0,0,26.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2012-11-25,Outcome.LOSS,2022,8,13,3,6,2,2,21,1,2,0,0,1,0,0,26.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-25,Outcome.LOSS,1574,4,9,0,1,0,0,8,10,2,0,1,0,0,0,25.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-25,Outcome.LOSS,1169,7,15,3,7,0,2,17,4,1,0,0,0,0,0,25.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-25,Outcome.LOSS,2266,5,13,1,5,1,1,12,5,3,0,1,1,0,0,24.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-25,Outcome.LOSS,2470,3,14,1,5,2,2,9,2,9,0,0,2,0,0,24.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-25,Outcome.LOSS,1938,8,13,0,0,5,5,21,1,1,0,1,3,0,0,24.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-25,Outcome.WIN,1567,5,9,0,0,1,1,11,6,1,0,2,0,0,0,24.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-25,Outcome.WIN,1359,0,1,0,0,2,2,2,14,2,1,0,1,0,0,24.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-25,Outcome.LOSS,1863,6,13,3,6,1,2,16,4,1,0,0,0,0,0,24.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-25,Outcome.WIN,1249,1,3,0,0,2,2,4,4,2,1,5,0,0,0,24.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-25,Outcome.LOSS,1765,4,10,2,5,0,0,10,3,4,2,0,2,0,0,23.75
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-11-25,Outcome.WIN,1512,2,5,2,5,0,0,6,5,3,3,0,1,0,0,23.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-25,Outcome.LOSS,1142,1,6,0,0,0,0,2,11,0,1,3,1,0,0,23.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-25,Outcome.WIN,2150,5,7,0,0,0,2,10,4,2,1,1,0,0,0,22.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-25,Outcome.WIN,1587,3,9,1,4,2,2,9,4,4,1,0,1,0,0,22.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-25,Outcome.WIN,2032,5,10,1,1,0,0,11,4,4,0,0,1,0,0,22.0
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-11-25,Outcome.WIN,1308,5,10,3,5,2,2,15,1,0,1,1,0,0,0,21.75
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-25,Outcome.LOSS,1306,3,9,0,0,4,4,10,7,2,0,0,0,0,0,21.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-25,Outcome.LOSS,1710,5,7,2,4,4,5,16,3,1,0,0,2,0,0,21.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-11-25,Outcome.WIN,1945,3,4,0,0,7,8,13,7,0,0,0,1,0,0,21.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-25,Outcome.LOSS,1484,3,8,0,0,0,0,6,5,6,1,0,6,0,0,20.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-25,Outcome.LOSS,1130,5,8,0,0,2,2,12,3,2,1,0,1,0,0,20.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-25,Outcome.WIN,1165,5,12,0,0,1,1,11,6,1,0,0,0,0,0,20.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-25,Outcome.LOSS,1588,2,4,1,1,2,2,7,8,2,0,0,1,0,0,20.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-25,Outcome.WIN,1192,1,4,1,1,5,5,8,4,1,2,0,0,0,0,19.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-25,Outcome.LOSS,2181,2,19,0,7,0,1,4,8,1,1,1,2,0,0,18.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-25,Outcome.WIN,676,3,8,0,0,2,3,8,6,1,0,1,1,0,0,18.5
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-25,Outcome.LOSS,1323,4,9,0,0,3,3,11,3,0,0,2,1,0,0,18.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-25,Outcome.LOSS,1720,6,10,0,0,0,0,12,3,0,0,1,0,0,0,17.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-25,Outcome.LOSS,1969,3,11,0,1,0,0,6,5,3,1,0,3,0,0,17.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-25,Outcome.WIN,1646,2,6,1,4,0,0,5,2,3,3,0,3,0,0,17.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-25,Outcome.LOSS,1385,1,7,1,2,1,1,4,2,7,0,0,2,0,0,16.5
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-25,Outcome.WIN,633,6,8,2,3,1,1,15,1,0,0,0,2,0,0,16.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-25,Outcome.WIN,1251,0,1,0,0,4,4,4,1,7,1,0,3,0,0,16.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-25,Outcome.WIN,955,2,4,0,0,0,0,4,7,0,0,2,2,0,0,15.75
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-25,Outcome.WIN,2045,3,7,2,6,0,0,8,4,1,0,0,0,0,0,15.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-25,Outcome.WIN,720,3,6,1,3,0,0,7,2,1,1,1,1,0,0,15.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-25,Outcome.WIN,1670,3,10,0,1,2,2,8,2,2,1,0,1,0,0,15.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2012-11-25,Outcome.LOSS,1013,3,4,0,0,0,0,6,3,1,1,1,1,0,0,14.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-25,Outcome.LOSS,1481,3,6,1,3,0,0,7,2,3,0,0,0,0,0,14.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-25,Outcome.WIN,1770,1,6,1,3,1,2,4,7,1,0,0,1,0,0,14.25
maggeco01,Corey Maggette,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-25,Outcome.LOSS,1042,2,5,1,1,4,5,9,2,0,1,0,1,0,0,13.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-25,Outcome.WIN,1461,2,4,1,1,0,0,5,2,1,1,1,0,0,0,13.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2012-11-25,Outcome.LOSS,1092,2,4,2,3,2,2,8,1,2,1,0,4,0,0,13.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-25,Outcome.LOSS,1090,1,5,0,0,2,2,4,5,0,0,2,2,0,0,13.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-25,Outcome.LOSS,1110,3,8,0,0,0,0,6,2,2,0,1,1,0,0,13.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-25,Outcome.WIN,781,2,6,1,2,0,0,5,1,3,1,0,1,0,0,12.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2012-11-25,Outcome.LOSS,877,2,3,1,1,0,0,5,3,0,1,1,1,0,0,12.75
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2012-11-25,Outcome.LOSS,946,2,3,0,0,1,2,5,5,1,0,0,0,0,0,12.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-25,Outcome.WIN,1225,3,5,0,0,0,0,6,2,2,0,1,2,0,0,12.5
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-11-25,Outcome.WIN,839,1,2,0,1,0,0,2,2,0,3,1,0,0,0,12.5
mcguido01,Dominic McGuire,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-25,Outcome.LOSS,947,0,0,0,0,0,0,0,7,0,1,1,1,0,0,12.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-25,Outcome.WIN,321,1,2,1,2,0,0,3,3,1,1,1,1,0,0,12.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-25,Outcome.LOSS,863,3,6,0,1,3,3,9,0,2,0,0,1,0,0,11.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-25,Outcome.WIN,779,2,5,0,0,0,2,4,3,3,0,0,2,0,0,11.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-25,Outcome.WIN,1276,1,4,0,0,3,5,5,5,0,0,0,0,0,0,11.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-25,Outcome.LOSS,1412,2,2,0,0,0,0,4,4,0,0,1,2,0,0,10.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-25,Outcome.LOSS,1140,0,3,0,0,2,2,2,3,3,0,0,2,0,0,9.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-25,Outcome.LOSS,1243,1,4,1,2,0,0,3,3,1,0,0,0,0,0,8.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2012-11-25,Outcome.LOSS,905,4,6,0,0,0,0,8,1,0,0,0,2,0,0,8.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-25,Outcome.LOSS,549,1,3,0,0,0,0,2,2,1,1,0,1,0,0,7.5
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-25,Outcome.WIN,428,3,7,1,3,0,0,7,0,0,0,0,0,0,0,7.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-25,Outcome.LOSS,698,2,6,0,0,1,3,5,2,0,0,0,0,0,0,7.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-25,Outcome.WIN,1074,2,4,1,2,0,0,5,0,0,1,0,1,0,0,7.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-25,Outcome.WIN,966,1,5,0,0,0,0,2,4,0,0,0,0,0,0,7.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-11-25,Outcome.WIN,595,1,2,0,1,1,1,3,0,2,1,0,2,0,0,7.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-25,Outcome.LOSS,908,0,4,0,0,3,6,3,3,0,0,0,0,0,0,6.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-25,Outcome.WIN,775,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-25,Outcome.WIN,1205,0,9,0,3,1,2,1,2,1,0,1,1,0,0,6.5
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-25,Outcome.LOSS,872,1,4,1,2,0,0,3,1,0,1,0,1,0,0,6.25
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-25,Outcome.LOSS,625,1,1,0,0,0,0,2,1,0,1,1,2,0,0,6.25
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-11-25,Outcome.WIN,294,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-25,Outcome.WIN,1630,1,8,0,3,0,0,2,1,0,1,0,0,0,0,5.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-25,Outcome.LOSS,942,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-25,Outcome.LOSS,242,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-25,Outcome.LOSS,92,1,1,0,0,1,2,3,0,1,0,0,0,0,0,4.5
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-25,Outcome.WIN,748,1,4,1,2,0,0,3,1,0,0,0,1,0,0,4.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-25,Outcome.WIN,654,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-25,Outcome.LOSS,1005,0,4,0,0,0,0,0,0,3,0,0,1,0,0,4.0
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-11-25,Outcome.WIN,299,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-25,Outcome.LOSS,903,1,4,0,0,0,0,2,2,0,0,0,2,0,0,3.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-25,Outcome.WIN,415,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3.5
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-11-25,Outcome.WIN,325,1,3,0,1,1,2,3,0,0,0,0,0,0,0,3.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-25,Outcome.LOSS,755,0,2,0,0,0,0,0,1,0,1,0,2,0,0,2.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-25,Outcome.WIN,396,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-25,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-25,Outcome.WIN,92,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-25,Outcome.LOSS,794,1,2,0,1,0,0,2,1,0,0,0,3,0,0,1.75
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-25,Outcome.WIN,338,1,2,0,0,0,1,2,0,0,0,0,1,0,0,1.5
