slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-05-09,Outcome.LOSS,2474,1,10,0,0,5,6,7,10,2,3,2,2,0,0,31.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-09,Outcome.LOSS,2250,2,12,1,6,11,12,16,1,5,2,0,2,0,0,28.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-05-09,Outcome.LOSS,2711,5,12,2,5,5,6,17,2,2,1,0,2,0,0,24.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-09,Outcome.LOSS,1616,4,12,1,4,5,5,14,4,2,0,0,0,0,0,22.5
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-09,Outcome.LOSS,2325,3,6,0,3,1,1,7,3,3,0,2,0,0,0,19.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-05-09,Outcome.LOSS,2289,4,7,0,0,2,2,10,2,5,0,0,3,0,0,18.5
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-05-09,Outcome.LOSS,1694,3,6,0,0,2,2,8,4,2,1,0,0,0,0,18.0
westde01,Delonte West,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-05-09,Outcome.LOSS,1791,4,7,1,3,1,2,10,1,1,3,0,3,0,0,17.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-05-09,Outcome.WIN,1469,3,9,2,7,2,2,10,5,0,0,0,2,0,0,16.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-05-09,Outcome.WIN,1206,3,4,0,0,1,2,7,4,0,0,2,0,0,0,16.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-05-09,Outcome.WIN,2084,2,4,0,0,0,0,4,5,1,2,0,0,0,0,15.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-09,Outcome.LOSS,1996,3,10,0,1,0,0,6,1,2,2,1,4,0,0,14.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-05-09,Outcome.WIN,1839,2,2,0,0,0,0,4,4,1,0,2,2,0,0,13.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-05-09,Outcome.WIN,2072,2,2,0,0,0,3,4,8,0,0,0,3,0,0,12.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-05-09,Outcome.WIN,1581,1,2,1,2,0,0,3,3,2,1,0,2,0,0,11.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-05-09,Outcome.WIN,1011,3,5,0,0,1,2,7,2,0,0,1,1,0,0,11.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-05-09,Outcome.WIN,898,1,3,0,2,2,2,4,3,1,0,0,1,0,0,8.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-05-09,Outcome.LOSS,1041,2,4,1,2,2,2,7,1,0,0,0,1,0,0,8.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-05-09,Outcome.WIN,1772,1,1,0,0,0,0,2,2,0,2,0,1,0,0,8.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-05-09,Outcome.WIN,698,1,4,1,1,0,0,3,2,1,0,0,1,0,0,7.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-09,Outcome.LOSS,189,0,2,0,1,0,0,0,2,0,0,2,0,0,0,6.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-09,Outcome.LOSS,513,1,6,0,0,0,0,2,1,0,0,1,0,0,0,5.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-09,Outcome.LOSS,944,0,4,0,0,0,0,0,1,1,1,0,0,0,0,4.75
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-05-09,Outcome.WIN,1251,2,6,0,3,0,0,4,1,0,0,0,2,0,0,4.25
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-05-09,Outcome.LOSS,997,1,4,0,0,2,2,4,0,0,0,0,1,0,0,3.5
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-05-09,Outcome.WIN,203,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-05-09,Outcome.WIN,211,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-05-09,Outcome.LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-05-09,Outcome.WIN,435,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-09,Outcome.LOSS,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-05-09,Outcome.WIN,166,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
