slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-24,Outcome.LOSS,2210,7,15,1,5,5,6,20,4,9,1,0,2,0,0,40.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-24,Outcome.WIN,2532,5,13,1,6,1,4,12,8,10,1,0,2,1,0,40.0
paytoel01,Elfrid Payton,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-24,Outcome.LOSS,2011,6,15,0,3,2,4,14,5,8,3,1,1,0,0,39.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-24,Outcome.WIN,1548,8,15,6,12,3,3,25,6,1,0,1,0,0,0,39.0
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-24,Outcome.LOSS,1606,5,8,0,0,0,0,10,12,2,4,1,1,1,0,39.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-24,Outcome.LOSS,1587,6,12,1,1,2,2,15,11,1,1,2,0,1,0,38.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-24,Outcome.WIN,2052,9,17,4,8,2,2,24,2,2,3,1,5,0,0,37.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-24,Outcome.LOSS,2270,5,13,0,4,0,0,10,10,2,1,4,1,1,0,36.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-24,Outcome.LOSS,1971,8,17,2,6,3,4,21,5,6,0,0,2,0,0,36.25
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-24,Outcome.WIN,1413,6,12,1,3,6,8,19,6,2,0,3,1,0,0,35.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-24,Outcome.WIN,2306,7,15,0,0,6,8,20,11,1,0,0,3,1,0,35.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-24,Outcome.LOSS,1408,3,15,2,6,7,8,15,11,1,1,1,5,1,0,34.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-24,Outcome.WIN,1701,7,13,4,9,1,1,19,4,4,2,0,4,0,0,34.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-24,Outcome.WIN,1674,4,10,3,9,0,0,11,6,2,4,2,2,0,0,34.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-24,Outcome.LOSS,2385,6,17,0,2,6,8,18,2,5,3,0,1,0,0,33.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-24,Outcome.LOSS,1528,5,6,0,0,5,6,15,9,2,1,1,0,0,0,33.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-24,Outcome.LOSS,1375,4,10,2,3,0,0,10,3,10,1,0,0,1,0,33.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-24,Outcome.LOSS,1639,6,10,0,0,3,4,15,9,1,2,1,2,0,0,32.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-24,Outcome.LOSS,2136,6,20,5,11,1,2,18,7,2,0,0,1,0,0,31.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-24,Outcome.LOSS,1987,6,16,0,4,6,7,18,5,3,2,0,2,0,0,31.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-24,Outcome.LOSS,1830,7,17,0,3,2,5,16,8,4,0,0,1,0,0,31.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-24,Outcome.WIN,1599,5,9,1,3,2,2,13,3,6,1,1,1,0,0,29.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-24,Outcome.LOSS,1502,4,6,0,1,3,3,11,3,6,3,0,0,0,0,29.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-24,Outcome.LOSS,1638,7,14,4,7,0,0,18,3,3,1,0,2,0,0,29.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-24,Outcome.WIN,2555,5,12,4,9,4,4,18,5,1,1,0,2,0,0,28.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-24,Outcome.WIN,2065,5,11,4,8,2,2,16,4,1,1,1,1,0,0,28.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-24,Outcome.LOSS,1465,7,10,1,4,1,2,16,2,2,2,1,1,0,0,27.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-24,Outcome.WIN,1580,4,8,2,5,0,0,10,4,9,0,0,4,0,0,27.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-24,Outcome.WIN,1865,5,14,2,6,2,4,14,3,4,1,0,1,0,0,26.25
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-24,Outcome.LOSS,1504,5,13,1,5,1,2,12,6,1,3,0,3,0,0,26.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-24,Outcome.WIN,1358,5,9,1,4,1,1,12,1,7,1,0,1,0,0,25.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-24,Outcome.WIN,1255,6,10,3,6,3,5,18,3,2,0,0,1,0,0,25.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-24,Outcome.LOSS,1612,4,9,0,2,0,0,8,6,2,4,0,2,0,0,25.5
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-24,Outcome.LOSS,1556,5,12,1,3,2,3,13,7,1,1,0,1,0,0,25.25
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-24,Outcome.WIN,1549,5,6,3,4,4,5,17,1,2,0,1,0,0,0,24.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-24,Outcome.LOSS,1180,4,6,0,0,2,2,10,9,2,0,0,0,0,0,24.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-24,Outcome.WIN,1949,5,14,3,8,1,1,14,3,2,1,0,0,0,0,24.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-24,Outcome.WIN,1447,3,7,1,2,2,2,9,5,6,0,0,2,0,0,23.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-24,Outcome.WIN,1433,3,5,1,2,2,2,9,9,2,0,0,1,0,0,23.25
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-24,Outcome.LOSS,1090,1,3,1,1,2,2,5,5,1,5,0,1,0,0,22.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2018-03-24,Outcome.WIN,1639,4,11,3,5,1,2,12,2,2,1,1,1,0,0,22.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-24,Outcome.WIN,1399,4,9,0,3,1,2,9,7,2,1,0,1,0,0,22.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-24,Outcome.LOSS,1900,5,17,0,2,0,0,10,4,4,2,0,6,0,0,22.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-24,Outcome.LOSS,1676,4,10,1,5,1,2,10,4,3,1,0,0,0,0,22.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-24,Outcome.LOSS,1358,2,9,0,5,0,0,4,10,1,0,2,1,0,0,21.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-24,Outcome.LOSS,1527,5,13,0,3,0,0,10,4,4,1,0,3,0,0,21.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-24,Outcome.WIN,959,3,4,0,0,0,0,6,3,4,1,2,1,0,0,21.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-24,Outcome.LOSS,1450,4,10,1,5,1,2,10,2,5,1,0,3,0,0,21.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-24,Outcome.LOSS,1104,0,3,0,2,4,4,4,8,3,0,2,3,0,0,21.0
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-24,Outcome.WIN,1155,4,10,3,7,0,0,11,2,1,2,0,0,0,0,20.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-24,Outcome.WIN,1644,3,9,0,0,3,3,9,4,2,2,0,1,0,0,20.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-24,Outcome.WIN,1317,5,10,2,6,3,4,15,3,1,0,0,2,0,0,20.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-24,Outcome.WIN,1835,3,8,2,5,0,0,8,5,2,1,0,0,0,0,20.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-24,Outcome.LOSS,2115,4,14,1,7,1,2,10,2,4,1,0,2,0,0,20.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-24,Outcome.WIN,1743,5,9,4,7,0,0,14,0,3,0,0,2,0,0,19.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-24,Outcome.LOSS,1465,3,8,1,3,3,4,10,5,1,1,0,2,0,0,19.25
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-24,Outcome.WIN,1688,4,6,1,3,0,0,9,5,3,0,0,2,0,0,19.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-24,Outcome.WIN,915,4,12,3,5,0,0,11,1,1,2,0,1,0,0,18.75
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-24,Outcome.WIN,1079,3,9,0,4,3,3,9,3,3,1,0,1,0,0,18.75
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-24,Outcome.LOSS,1486,4,8,3,5,3,3,14,1,0,1,0,0,0,0,18.75
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-24,Outcome.WIN,1462,5,9,0,3,3,4,13,3,1,0,0,0,0,0,18.25
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-24,Outcome.WIN,2082,2,8,1,4,3,6,8,5,0,1,1,1,0,0,18.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-24,Outcome.LOSS,1201,7,13,0,2,0,0,14,1,2,0,0,1,0,0,17.75
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-24,Outcome.LOSS,883,3,4,0,0,5,5,11,2,0,2,0,0,0,0,17.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-24,Outcome.LOSS,1429,4,13,1,3,0,0,9,6,1,0,0,2,0,0,17.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-24,Outcome.LOSS,1691,4,13,2,10,2,2,12,4,0,0,0,2,0,0,17.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-24,Outcome.WIN,873,0,4,0,0,3,4,3,7,1,1,1,1,0,0,16.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-24,Outcome.LOSS,1598,4,9,3,6,0,0,11,3,0,0,0,2,0,0,15.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-24,Outcome.LOSS,1807,1,7,1,5,0,0,3,8,2,0,0,3,0,0,15.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-24,Outcome.WIN,1072,3,7,0,2,0,0,6,2,3,1,0,0,0,0,15.0
drewla02,Larry Drew,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-24,Outcome.LOSS,1139,4,7,1,2,0,0,9,1,3,0,0,2,0,0,14.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-24,Outcome.LOSS,1437,3,5,0,0,1,2,7,5,1,0,0,1,0,0,14.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-24,Outcome.LOSS,1286,4,10,0,2,5,6,13,1,1,0,0,4,0,0,13.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-24,Outcome.WIN,1102,1,2,0,0,1,3,3,5,2,0,1,3,0,0,12.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-24,Outcome.LOSS,1290,2,9,1,6,0,0,5,4,0,1,0,0,0,0,12.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-24,Outcome.LOSS,959,1,4,0,1,0,0,2,2,4,1,0,0,0,0,12.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-24,Outcome.WIN,996,3,11,2,7,0,0,8,2,1,0,0,1,0,0,12.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-24,Outcome.LOSS,988,1,4,0,3,2,2,4,2,1,2,0,0,0,0,12.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-24,Outcome.LOSS,694,2,4,0,0,0,2,4,5,1,0,0,0,0,0,11.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-24,Outcome.WIN,1216,1,5,1,3,0,0,3,4,1,1,0,1,0,0,11.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-24,Outcome.LOSS,1654,0,4,0,2,1,2,1,4,1,2,0,0,0,0,11.5
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-24,Outcome.LOSS,720,2,6,2,4,2,3,8,2,0,0,0,0,0,0,11.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-24,Outcome.LOSS,1029,2,7,0,1,0,0,4,3,1,0,1,1,0,0,10.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-24,Outcome.WIN,828,1,3,1,1,0,0,3,3,1,1,0,0,0,0,10.75
purviro01,Rodney Purvis,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2018-03-24,Outcome.WIN,998,2,6,2,4,0,0,6,2,1,0,0,1,0,0,10.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-24,Outcome.WIN,1336,1,9,0,0,0,0,2,5,0,0,1,0,0,0,10.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2018-03-24,Outcome.WIN,746,0,2,0,0,2,2,2,3,0,0,3,3,0,0,10.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-24,Outcome.LOSS,1675,2,9,1,4,0,0,5,4,0,0,0,1,0,0,10.0
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-24,Outcome.LOSS,1550,0,4,0,2,0,0,0,4,2,0,1,1,0,0,9.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-24,Outcome.LOSS,1220,2,7,0,3,2,2,6,2,1,0,0,1,0,0,9.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-24,Outcome.WIN,279,0,3,0,0,0,0,0,5,1,0,1,1,0,0,9.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-24,Outcome.LOSS,1378,1,8,0,2,1,2,3,1,4,0,0,2,0,0,9.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-24,Outcome.LOSS,893,2,3,0,0,2,3,6,2,0,0,0,1,0,0,8.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-24,Outcome.WIN,627,1,3,1,1,0,2,3,1,0,0,1,0,0,0,6.75
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-24,Outcome.LOSS,263,1,1,1,1,2,2,5,1,0,0,0,1,0,0,6.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-24,Outcome.LOSS,848,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2018-03-24,Outcome.WIN,674,1,2,1,1,0,0,3,2,0,0,0,0,0,0,6.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-24,Outcome.LOSS,659,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-24,Outcome.WIN,561,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-24,Outcome.LOSS,483,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2018-03-24,Outcome.WIN,951,0,3,0,3,0,0,0,2,1,0,0,0,0,0,4.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-24,Outcome.LOSS,966,0,2,0,1,0,0,0,1,2,0,0,2,0,0,3.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-24,Outcome.WIN,751,0,2,0,1,0,0,0,3,0,0,0,2,0,0,2.75
artisja01,Jamel Artis,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2018-03-24,Outcome.WIN,273,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2018-03-24,Outcome.WIN,276,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-24,Outcome.LOSS,581,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cookech01,Charles Cooke,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-24,Outcome.LOSS,393,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-24,Outcome.WIN,205,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-24,Outcome.LOSS,170,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-24,Outcome.WIN,217,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-24,Outcome.WIN,483,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-24,Outcome.WIN,205,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-24,Outcome.WIN,205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
