slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2010-12-26,Outcome.WIN,2286,7,11,0,0,3,5,17,8,7,0,2,1,0,0,41.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2010-12-26,Outcome.WIN,2099,7,16,0,0,4,7,18,16,1,0,0,2,1,0,40.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-26,Outcome.WIN,2501,10,25,2,2,6,6,28,6,1,1,0,1,0,0,39.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-26,Outcome.LOSS,2325,8,16,3,6,4,5,23,5,4,1,0,0,0,0,38.75
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-26,Outcome.WIN,2202,10,17,0,2,2,3,22,4,8,0,0,1,0,0,38.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-26,Outcome.WIN,1781,10,18,0,0,0,0,20,7,2,2,1,2,0,0,36.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-26,Outcome.LOSS,2233,10,21,2,3,2,4,24,6,2,0,1,3,0,0,36.0
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-26,Outcome.LOSS,2201,6,10,4,6,8,8,24,3,4,1,0,4,0,0,35.75
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-26,Outcome.WIN,1789,7,12,1,4,0,0,15,3,9,1,1,2,0,0,35.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2010-12-26,Outcome.LOSS,2046,8,15,0,0,1,1,17,4,6,1,2,3,0,0,35.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-26,Outcome.LOSS,2220,7,14,0,1,5,5,19,7,3,2,0,2,0,0,35.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-26,Outcome.WIN,1966,6,9,0,0,2,5,14,15,1,0,0,1,1,0,35.25
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-26,Outcome.WIN,2433,10,21,4,10,0,0,24,2,3,1,0,2,0,0,34.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2010-12-26,Outcome.LOSS,1727,5,15,0,5,2,2,12,10,1,2,1,0,1,0,33.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-26,Outcome.LOSS,2205,4,14,1,9,0,0,9,11,3,2,1,1,0,0,33.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-26,Outcome.WIN,2376,5,11,2,6,0,0,12,10,0,3,0,1,1,0,32.5
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-26,Outcome.LOSS,1636,9,14,5,8,2,2,25,3,0,1,0,2,0,0,32.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-26,Outcome.WIN,2399,3,12,0,1,3,10,9,8,5,2,1,1,0,0,32.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2010-12-26,Outcome.WIN,2332,2,7,0,1,0,1,4,6,10,2,1,1,0,0,32.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-26,Outcome.LOSS,1679,3,10,0,3,4,4,10,12,2,0,1,0,1,0,31.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-26,Outcome.WIN,1550,8,12,1,3,5,7,22,2,3,1,0,1,0,0,31.0
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-26,Outcome.LOSS,2122,7,10,1,1,0,0,15,2,7,2,0,4,0,0,30.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-26,Outcome.WIN,1739,8,13,5,7,0,0,21,0,1,3,0,1,0,0,30.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2010-12-26,Outcome.LOSS,2286,6,12,0,0,4,5,16,5,4,1,0,0,0,0,30.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-26,Outcome.LOSS,1850,5,17,0,0,4,7,14,10,0,0,0,0,1,0,28.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-26,Outcome.LOSS,1726,4,12,2,5,0,0,10,8,2,2,0,0,0,0,28.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-26,Outcome.LOSS,2502,3,6,0,0,0,2,6,12,2,2,0,1,0,0,27.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2010-12-26,Outcome.WIN,1475,5,14,2,4,5,5,17,6,2,0,0,2,0,0,27.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-26,Outcome.WIN,1520,2,9,0,0,1,2,5,9,4,0,3,2,0,0,27.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-26,Outcome.LOSS,2181,4,6,0,0,5,5,13,9,0,0,2,3,0,0,26.75
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-26,Outcome.WIN,2184,8,14,0,0,2,4,18,4,2,0,0,0,0,0,26.0
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-26,Outcome.LOSS,1731,1,5,0,0,4,4,6,13,2,0,0,0,0,0,25.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-26,Outcome.LOSS,2096,5,12,1,6,1,1,12,6,1,2,0,1,0,0,25.0
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2010-12-26,Outcome.LOSS,2184,6,14,1,3,2,2,15,4,3,0,0,2,0,0,24.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-26,Outcome.LOSS,1987,5,11,1,3,7,7,18,5,0,0,0,2,0,0,23.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-26,Outcome.WIN,1519,3,3,0,0,3,10,9,11,1,0,0,1,0,0,23.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-26,Outcome.WIN,2626,4,15,1,3,1,4,10,6,2,1,0,0,0,0,23.0
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-26,Outcome.LOSS,1230,2,6,0,1,0,0,4,8,4,1,1,2,0,0,23.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-26,Outcome.WIN,1982,3,12,2,5,9,10,17,1,1,1,0,0,0,0,22.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-26,Outcome.LOSS,1960,4,12,1,3,5,6,14,3,4,0,0,3,0,0,22.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-26,Outcome.WIN,1910,2,5,1,4,0,0,5,9,3,1,0,1,0,0,22.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-26,Outcome.WIN,1650,4,11,0,1,0,1,8,3,3,3,0,0,0,0,22.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-26,Outcome.LOSS,1628,5,10,0,0,1,2,11,5,1,1,1,1,0,0,22.25
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-26,Outcome.LOSS,1719,2,6,2,4,1,2,7,3,2,3,1,3,0,0,21.25
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-26,Outcome.LOSS,1066,2,5,0,0,2,2,6,6,1,1,2,0,0,0,21.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-26,Outcome.WIN,1811,2,8,0,0,1,2,5,9,0,0,2,0,0,0,20.25
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-26,Outcome.LOSS,1434,4,12,0,1,3,4,11,6,0,1,0,1,0,0,20.0
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-26,Outcome.LOSS,1474,2,8,0,5,0,0,4,6,3,1,1,0,0,0,20.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-26,Outcome.LOSS,2126,6,11,0,4,2,2,14,3,0,0,1,0,0,0,19.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-26,Outcome.WIN,1927,3,12,1,6,1,2,8,3,0,2,2,2,0,0,19.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-26,Outcome.LOSS,1693,4,10,0,0,0,0,8,6,2,0,1,3,0,0,19.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2010-12-26,Outcome.LOSS,1724,7,13,1,2,0,0,15,2,1,0,0,1,0,0,19.0
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-26,Outcome.WIN,1315,4,7,0,2,1,2,9,4,1,1,1,1,0,0,19.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-26,Outcome.LOSS,1125,1,2,0,0,1,2,3,11,0,1,0,0,0,0,18.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-26,Outcome.WIN,1344,4,11,0,0,0,0,8,4,1,2,0,0,0,0,18.5
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-26,Outcome.WIN,1224,4,11,1,2,2,2,11,1,4,0,0,1,0,0,18.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-26,Outcome.WIN,959,3,3,2,2,3,4,11,1,2,1,0,1,0,0,17.75
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-26,Outcome.WIN,1738,1,4,0,0,1,1,3,8,2,1,0,1,0,0,17.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-26,Outcome.LOSS,1156,2,9,0,1,0,0,4,6,4,0,1,4,0,0,17.5
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-26,Outcome.LOSS,2457,2,8,2,6,1,2,7,2,5,0,0,1,0,0,17.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-26,Outcome.LOSS,1658,3,8,0,1,0,0,6,5,4,0,0,2,0,0,17.25
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-26,Outcome.LOSS,2057,4,9,1,3,1,1,10,2,3,1,0,5,0,0,17.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-26,Outcome.WIN,1224,1,5,0,1,1,2,3,6,3,1,0,0,0,0,17.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-26,Outcome.WIN,1331,4,11,0,3,2,2,10,1,3,0,0,0,0,0,15.75
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-26,Outcome.LOSS,1693,5,10,0,1,1,2,11,3,1,0,0,1,0,0,15.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-26,Outcome.LOSS,1991,1,5,0,2,4,5,6,3,3,1,0,1,0,0,15.75
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-26,Outcome.LOSS,748,5,9,0,0,1,2,11,5,0,0,0,3,0,0,15.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-26,Outcome.LOSS,2168,5,19,0,2,0,0,10,4,1,0,0,2,0,0,15.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-26,Outcome.WIN,1026,2,5,2,4,4,4,10,0,3,0,0,0,0,0,15.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-26,Outcome.WIN,1428,4,10,0,5,1,1,9,2,1,1,0,0,0,0,15.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-26,Outcome.WIN,1667,4,8,1,3,0,0,9,4,0,0,0,0,0,0,14.5
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-26,Outcome.LOSS,1073,2,3,0,1,1,2,5,2,5,0,0,1,0,0,14.5
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-26,Outcome.WIN,1341,3,8,0,2,0,0,6,4,1,1,0,1,0,0,14.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-26,Outcome.WIN,1872,2,5,0,1,0,0,4,2,3,1,0,0,0,0,13.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2010-12-26,Outcome.LOSS,1102,3,6,1,2,0,0,7,3,1,0,0,0,0,0,12.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2010-12-26,Outcome.LOSS,1305,1,6,0,0,2,2,4,7,0,0,0,0,0,0,12.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-26,Outcome.WIN,504,1,3,0,0,0,0,2,6,1,0,1,1,0,0,12.5
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-26,Outcome.WIN,928,3,8,0,0,0,0,6,3,0,1,0,1,0,0,11.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-26,Outcome.LOSS,532,2,5,0,0,2,4,6,4,0,0,0,0,0,0,11.0
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-26,Outcome.LOSS,735,4,6,0,0,0,0,8,2,1,0,0,2,0,0,11.0
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-26,Outcome.LOSS,1154,0,6,0,1,0,0,0,6,1,0,1,0,0,0,11.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-26,Outcome.WIN,1369,1,5,1,4,0,0,3,5,1,0,0,1,0,0,10.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-26,Outcome.WIN,1053,2,4,0,0,0,0,4,1,0,2,1,1,0,0,10.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-26,Outcome.LOSS,1128,2,6,1,2,0,0,5,1,3,0,0,1,0,0,10.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-26,Outcome.WIN,1011,1,3,0,0,0,0,2,2,2,1,1,2,0,0,10.5
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-26,Outcome.LOSS,1411,3,6,3,5,0,0,9,0,0,0,0,0,0,0,10.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-26,Outcome.WIN,1946,3,7,0,0,2,4,8,2,0,0,0,1,0,0,10.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-26,Outcome.LOSS,916,1,3,0,0,0,0,2,5,0,0,1,1,0,0,9.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-26,Outcome.WIN,757,0,1,0,1,1,2,1,4,0,1,1,1,0,0,9.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2010-12-26,Outcome.LOSS,1339,0,1,0,0,0,0,0,2,1,0,3,1,0,0,9.5
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-26,Outcome.LOSS,726,2,3,2,3,0,0,6,1,1,0,0,1,0,0,9.25
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-26,Outcome.LOSS,807,4,7,1,2,0,0,9,0,0,0,0,1,0,0,9.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-26,Outcome.WIN,592,2,2,0,0,0,0,4,4,0,0,0,1,0,0,8.5
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-26,Outcome.WIN,736,1,3,0,0,0,0,2,4,1,0,0,1,0,0,8.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2010-12-26,Outcome.LOSS,1293,0,1,0,0,2,4,2,2,0,0,2,1,0,0,8.0
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-26,Outcome.WIN,430,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2010-12-26,Outcome.WIN,920,2,6,0,0,1,2,5,2,0,0,0,0,0,0,7.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-26,Outcome.WIN,872,2,4,2,2,0,0,6,0,0,0,0,0,0,0,7.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-26,Outcome.WIN,334,2,2,0,0,1,1,5,0,0,1,0,0,0,0,7.0
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-26,Outcome.LOSS,1109,0,4,0,4,0,0,0,3,2,0,0,0,0,0,6.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2010-12-26,Outcome.LOSS,894,2,6,0,1,0,0,4,0,2,0,0,1,0,0,6.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2010-12-26,Outcome.WIN,731,3,4,0,0,1,1,7,0,0,0,0,1,0,0,6.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-26,Outcome.WIN,905,0,4,0,3,0,0,0,4,1,0,0,1,0,0,6.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-26,Outcome.WIN,916,0,3,0,3,2,2,2,2,1,0,0,0,0,0,6.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-26,Outcome.WIN,716,1,5,1,1,0,0,3,1,1,0,0,1,0,0,5.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-26,Outcome.LOSS,588,1,3,0,0,0,0,2,2,0,1,0,2,0,0,5.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-26,Outcome.LOSS,588,1,2,0,0,1,3,3,1,0,1,0,2,0,0,5.25
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-26,Outcome.WIN,669,1,3,0,1,0,0,2,1,0,1,0,0,0,0,5.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2010-12-26,Outcome.WIN,756,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-26,Outcome.WIN,776,2,4,0,0,0,0,4,2,0,0,0,3,0,0,5.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-26,Outcome.WIN,892,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-26,Outcome.LOSS,277,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-26,Outcome.LOSS,495,0,1,0,0,1,2,1,1,0,0,1,0,0,0,4.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-26,Outcome.LOSS,238,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
