slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-03-14,Outcome.LOSS,2314,8,16,3,6,4,4,23,6,6,0,1,0,0,0,43.0
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-14,Outcome.WIN,2060,9,15,0,0,3,6,21,9,1,1,2,0,0,0,39.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-14,Outcome.LOSS,2455,4,11,0,0,6,9,14,13,1,1,2,0,1,0,39.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-14,Outcome.WIN,2251,7,14,0,0,2,4,16,15,1,0,1,3,1,0,38.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-14,Outcome.LOSS,2244,6,15,0,1,2,2,14,7,5,4,1,6,0,0,37.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-14,Outcome.WIN,1540,5,10,0,0,5,5,15,9,4,3,0,3,0,0,36.75
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-14,Outcome.WIN,1762,5,9,0,1,0,0,10,9,4,4,1,1,0,0,36.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-14,Outcome.WIN,2099,10,17,0,0,3,4,23,5,5,0,0,0,0,0,36.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-14,Outcome.WIN,2054,7,13,4,5,3,4,21,7,2,0,1,2,0,0,35.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-14,Outcome.LOSS,1516,6,10,0,0,2,2,14,9,1,0,5,2,0,0,35.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-14,Outcome.LOSS,1959,7,16,0,0,2,2,16,14,0,0,0,2,1,0,34.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-14,Outcome.WIN,1845,5,12,1,6,2,2,13,4,6,2,2,3,0,0,34.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-03-14,Outcome.LOSS,1843,8,15,1,4,5,6,22,2,4,1,0,0,0,0,33.0
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-14,Outcome.WIN,2403,9,16,0,0,2,3,20,5,0,1,3,3,0,0,32.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-14,Outcome.WIN,2390,7,18,1,5,3,3,18,6,5,1,0,6,0,0,32.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-03-14,Outcome.LOSS,1693,4,10,0,1,0,0,8,10,2,3,2,2,0,0,32.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-14,Outcome.WIN,2361,9,21,1,5,0,0,19,8,1,1,0,2,0,0,32.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-14,Outcome.WIN,2193,8,16,3,5,4,6,23,1,1,2,1,3,0,0,31.75
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-14,Outcome.LOSS,1292,7,8,0,0,9,12,23,3,1,1,1,1,0,0,31.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-14,Outcome.LOSS,2053,8,14,2,6,1,1,19,3,4,1,0,0,0,0,31.75
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-14,Outcome.WIN,2280,4,9,2,3,6,8,16,3,6,1,1,4,0,0,31.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-14,Outcome.LOSS,1244,7,10,1,1,0,0,15,6,4,1,1,3,0,0,31.5
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-14,Outcome.LOSS,2219,8,21,2,5,3,4,21,2,4,0,1,3,0,0,31.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-14,Outcome.WIN,1416,5,10,0,0,0,0,10,4,0,0,8,0,0,0,31.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-14,Outcome.WIN,1512,2,4,0,0,0,0,4,11,2,2,3,0,0,0,30.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-14,Outcome.LOSS,1878,9,14,0,0,0,0,18,8,1,1,0,2,0,0,30.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-14,Outcome.WIN,1944,3,10,2,6,7,8,15,5,4,1,0,0,0,0,30.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-14,Outcome.LOSS,1891,2,10,0,2,3,3,7,7,5,2,2,2,0,0,30.25
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-14,Outcome.WIN,2004,7,12,2,4,0,0,16,7,3,0,0,0,0,0,30.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-14,Outcome.WIN,1853,7,19,0,1,2,2,16,5,4,1,0,1,0,0,29.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-14,Outcome.LOSS,1825,6,10,1,2,0,0,13,5,8,0,0,4,0,0,29.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-14,Outcome.LOSS,1592,6,11,0,2,7,7,19,2,4,1,1,4,0,0,29.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2011-03-14,Outcome.LOSS,1847,4,9,0,3,4,6,12,6,5,1,1,3,0,0,29.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-14,Outcome.WIN,1701,5,12,2,3,1,2,13,4,5,2,0,2,0,0,29.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-14,Outcome.LOSS,1746,5,8,2,4,6,7,18,2,2,3,0,2,0,0,29.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-14,Outcome.LOSS,1436,7,14,5,8,0,0,19,3,1,1,1,3,0,0,29.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-14,Outcome.LOSS,2061,6,9,0,0,0,0,12,8,1,1,2,1,0,0,29.0
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-14,Outcome.LOSS,1658,6,16,0,3,3,5,15,1,9,0,0,2,0,0,28.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-14,Outcome.LOSS,2002,4,8,4,8,1,2,13,7,2,0,1,1,0,0,28.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-14,Outcome.WIN,1353,5,7,0,0,2,2,12,8,3,0,1,1,0,0,28.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-14,Outcome.WIN,1149,6,9,6,9,0,0,18,3,1,1,0,1,0,0,27.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-03-14,Outcome.LOSS,2380,8,17,0,0,3,4,19,3,0,2,1,2,0,0,27.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-14,Outcome.WIN,1536,5,12,5,8,3,4,18,3,0,2,0,2,0,0,27.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2011-03-14,Outcome.LOSS,1957,7,16,2,2,2,5,18,1,5,0,0,1,0,0,27.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-14,Outcome.WIN,1803,4,4,2,2,1,2,11,2,5,3,0,2,0,0,27.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-14,Outcome.WIN,1767,6,12,1,3,6,6,19,2,4,0,0,2,0,0,27.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-14,Outcome.WIN,1910,4,7,0,0,1,1,9,13,1,0,1,4,0,0,26.75
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-14,Outcome.LOSS,1656,5,11,1,1,0,0,11,0,5,4,0,1,0,0,26.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-14,Outcome.WIN,1705,6,9,1,1,1,2,14,3,2,3,0,2,0,0,26.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-14,Outcome.LOSS,1739,6,10,4,6,0,0,16,4,1,0,1,2,0,0,25.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-14,Outcome.WIN,2116,4,11,2,5,2,2,12,6,2,0,1,0,0,0,25.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-03-14,Outcome.LOSS,2414,5,9,4,8,3,4,17,2,1,1,0,0,0,0,25.0
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2011-03-14,Outcome.LOSS,1864,2,9,0,0,2,2,6,4,6,1,2,3,0,0,24.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2011-03-14,Outcome.LOSS,1829,6,11,0,0,2,4,14,6,1,1,0,1,0,0,24.5
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-14,Outcome.WIN,1374,4,6,2,2,0,0,10,4,5,1,0,2,0,0,24.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-14,Outcome.WIN,1899,4,8,0,0,1,2,9,3,9,0,0,4,0,0,24.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-14,Outcome.WIN,2262,4,11,3,8,4,5,15,3,1,0,1,0,0,0,23.75
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-14,Outcome.LOSS,1305,7,13,0,0,0,0,14,5,1,1,0,0,0,0,23.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-14,Outcome.WIN,1476,3,4,0,0,5,6,11,6,2,1,0,0,0,0,23.5
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2011-03-14,Outcome.LOSS,1759,7,16,3,4,1,1,18,2,0,1,0,1,0,0,23.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-14,Outcome.LOSS,1700,6,13,0,2,0,0,12,3,5,1,0,4,0,0,23.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-14,Outcome.WIN,1848,6,9,2,2,1,3,15,0,2,2,0,0,0,0,23.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-14,Outcome.WIN,1384,6,11,1,4,3,4,16,2,2,1,0,3,0,0,22.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-14,Outcome.LOSS,1929,1,10,0,1,0,0,2,4,9,1,1,4,0,0,22.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-14,Outcome.WIN,1743,4,9,0,2,0,0,8,1,4,3,1,3,0,0,21.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2011-03-14,Outcome.LOSS,1700,5,8,0,0,0,0,10,5,1,1,1,1,0,0,21.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-14,Outcome.LOSS,1298,5,9,0,0,2,2,12,3,0,3,0,1,0,0,21.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-14,Outcome.LOSS,2502,5,10,2,5,0,0,12,4,2,0,0,0,0,0,21.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2011-03-14,Outcome.LOSS,1690,3,4,0,0,0,0,6,7,0,2,1,0,0,0,20.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-14,Outcome.WIN,1291,1,2,0,0,0,0,2,2,9,1,1,3,0,0,20.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-03-14,Outcome.LOSS,1370,5,11,0,0,0,0,10,6,0,1,0,0,0,0,19.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-14,Outcome.WIN,1746,4,7,0,1,0,0,8,6,2,0,1,2,0,0,19.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-14,Outcome.WIN,987,5,8,1,2,0,0,11,1,4,1,0,3,0,0,19.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-14,Outcome.LOSS,1897,4,10,0,0,0,3,8,9,1,0,0,3,0,0,19.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-14,Outcome.WIN,1197,2,3,0,0,2,2,6,9,2,0,0,2,0,0,19.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-14,Outcome.WIN,1227,3,4,0,0,2,2,8,6,1,1,0,0,0,0,19.0
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-14,Outcome.WIN,1541,1,4,1,2,0,0,3,8,0,0,3,2,0,0,18.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-14,Outcome.LOSS,1539,2,5,0,0,2,4,6,8,1,1,0,2,0,0,18.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-14,Outcome.LOSS,2376,3,10,3,6,2,3,11,2,3,0,0,2,0,0,18.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-14,Outcome.WIN,1470,3,7,0,0,0,0,6,7,0,2,0,1,0,0,18.25
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-14,Outcome.LOSS,1345,3,9,0,0,0,2,6,8,0,0,1,0,0,0,18.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-14,Outcome.WIN,1349,3,3,0,0,3,3,9,4,0,0,2,0,0,0,18.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-14,Outcome.LOSS,1515,4,8,0,0,0,0,8,4,3,0,0,0,0,0,17.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-14,Outcome.WIN,1190,6,9,0,0,0,0,12,2,1,1,0,1,0,0,17.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-14,Outcome.LOSS,1722,3,8,2,4,3,3,11,2,2,1,0,5,0,0,17.0
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-14,Outcome.LOSS,1222,5,10,0,4,0,1,10,2,3,0,0,0,0,0,17.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-14,Outcome.WIN,1169,2,10,1,6,1,1,6,1,2,2,1,0,0,0,16.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-14,Outcome.LOSS,1488,4,8,0,0,3,3,11,4,0,0,1,3,0,0,16.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-14,Outcome.WIN,1030,2,4,1,3,0,0,5,3,1,2,1,1,0,0,16.25
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-14,Outcome.WIN,1210,2,3,0,0,0,0,4,7,1,0,1,0,0,0,16.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-14,Outcome.WIN,1235,1,3,0,2,0,0,2,3,6,1,0,1,0,0,16.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2011-03-14,Outcome.LOSS,1335,4,9,0,1,2,3,10,2,2,1,0,3,0,0,16.0
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-14,Outcome.LOSS,1182,4,5,0,0,1,3,9,4,0,0,1,0,0,0,16.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-14,Outcome.LOSS,1460,3,8,0,2,0,0,6,3,1,1,1,0,0,0,15.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-14,Outcome.WIN,1639,1,6,0,1,0,0,2,5,2,1,1,0,0,0,15.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-14,Outcome.LOSS,1354,3,5,0,0,1,2,7,3,0,0,2,0,0,0,14.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2011-03-14,Outcome.LOSS,1314,4,8,1,2,0,0,9,1,2,1,0,2,0,0,14.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-14,Outcome.LOSS,1479,3,8,0,2,2,2,8,3,1,0,1,3,0,0,13.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-14,Outcome.WIN,1671,1,6,0,0,0,0,2,5,1,2,0,0,0,0,13.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-14,Outcome.WIN,2149,2,6,1,3,0,0,5,4,1,1,0,1,0,0,13.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2011-03-14,Outcome.LOSS,754,4,6,0,0,0,0,8,5,0,0,0,2,0,0,13.25
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-14,Outcome.LOSS,1444,0,4,0,1,0,0,0,3,4,2,0,1,0,0,13.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-14,Outcome.WIN,1248,1,5,0,0,2,2,4,4,0,1,1,0,0,0,13.0
arroyca01,Carlos Arroyo,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-14,Outcome.LOSS,1028,2,4,0,0,0,0,4,4,3,0,0,1,0,0,13.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-14,Outcome.LOSS,1497,3,11,0,1,1,2,7,3,0,1,0,0,0,0,12.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-14,Outcome.LOSS,778,3,4,0,0,4,4,10,1,0,0,1,1,0,0,12.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-14,Outcome.LOSS,1621,4,16,0,4,3,4,11,1,1,0,0,2,0,0,12.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2011-03-14,Outcome.LOSS,1416,3,10,3,8,0,0,9,1,1,0,0,1,0,0,12.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-03-14,Outcome.LOSS,2037,2,11,0,2,0,0,4,5,3,0,0,4,0,0,12.75
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-14,Outcome.LOSS,1235,1,6,1,4,0,0,3,4,0,1,1,0,0,0,12.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-14,Outcome.LOSS,803,3,4,0,0,0,0,6,5,0,0,0,0,0,0,12.25
