slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-07,Outcome.WIN,1088,4,8,0,0,2,2,10,4,2,1,0,2,0,0,19.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-07,Outcome.LOSS,1366,5,15,0,0,2,2,12,4,1,0,0,0,0,0,18.5
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-07,Outcome.LOSS,780,4,8,0,0,2,2,10,5,0,0,1,0,0,0,18.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-03-07,Outcome.WIN,1092,2,5,0,0,2,3,6,5,2,1,1,2,0,0,18.25
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-07,Outcome.WIN,1409,3,3,0,0,1,2,7,7,2,0,0,1,0,0,18.25
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-07,Outcome.LOSS,1323,0,7,0,4,0,0,0,1,8,3,0,2,0,0,18.25
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-07,Outcome.LOSS,1319,2,8,0,0,5,6,9,6,1,0,0,0,0,0,18.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2012-03-07,Outcome.LOSS,1790,3,6,0,0,2,4,8,2,4,0,1,1,0,0,18.0
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-07,Outcome.LOSS,865,3,5,2,3,1,1,9,2,3,1,0,3,0,0,17.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-07,Outcome.WIN,1419,1,5,0,1,2,2,4,3,7,0,0,2,0,0,17.25
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-07,Outcome.WIN,737,5,8,4,7,0,0,14,1,0,0,0,0,0,0,17.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-07,Outcome.LOSS,1556,5,12,0,3,2,3,12,2,2,0,0,1,0,0,17.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-07,Outcome.LOSS,1407,4,11,0,0,0,0,8,5,0,0,2,3,0,0,16.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-07,Outcome.WIN,1628,3,8,1,1,1,2,8,1,4,1,0,2,0,0,16.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-07,Outcome.LOSS,1683,2,4,1,3,0,0,5,4,2,2,0,2,0,0,16.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-07,Outcome.LOSS,1212,2,10,0,4,0,0,4,4,5,0,0,0,0,0,16.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-07,Outcome.LOSS,1184,2,2,0,0,1,2,5,9,0,0,0,0,0,0,16.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-07,Outcome.WIN,1206,2,3,2,2,4,4,10,3,0,1,0,1,0,0,16.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-07,Outcome.LOSS,2005,5,16,0,3,1,1,11,4,0,0,0,0,0,0,16.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-07,Outcome.WIN,1106,1,4,0,1,2,2,4,2,2,2,1,0,0,0,15.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-07,Outcome.LOSS,1651,0,5,0,2,2,2,2,4,2,2,1,1,0,0,15.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-07,Outcome.LOSS,1334,1,7,1,3,2,2,5,4,2,1,0,0,0,0,15.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-07,Outcome.LOSS,1961,6,12,0,5,1,1,13,1,1,0,0,1,0,0,15.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2012-03-07,Outcome.WIN,2109,1,5,0,2,3,3,5,2,3,2,0,2,0,0,15.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-07,Outcome.WIN,1563,5,9,1,3,1,2,12,1,0,1,0,2,0,0,14.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-07,Outcome.LOSS,1238,4,8,0,0,0,0,8,3,2,0,0,0,0,0,14.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-07,Outcome.LOSS,1064,1,3,0,0,0,0,2,7,2,1,0,2,0,0,14.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-07,Outcome.WIN,1276,2,7,0,2,2,2,6,0,5,1,0,2,0,0,14.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-07,Outcome.LOSS,1627,3,3,0,0,2,2,8,4,0,1,0,1,0,0,14.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-07,Outcome.LOSS,1880,2,5,1,2,2,2,7,3,2,0,0,0,0,0,14.25
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-07,Outcome.LOSS,1260,2,6,1,3,1,2,6,2,4,0,0,2,0,0,14.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2012-03-07,Outcome.LOSS,1795,1,4,0,0,0,4,2,9,2,0,0,5,0,0,13.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-07,Outcome.WIN,988,3,5,2,3,0,0,8,3,1,0,0,1,0,0,13.75
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-07,Outcome.LOSS,678,3,9,0,4,2,2,8,4,1,0,0,2,0,0,13.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-07,Outcome.LOSS,1201,0,2,0,1,0,0,0,1,7,1,0,1,0,0,13.25
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-07,Outcome.LOSS,1735,3,13,0,6,0,0,6,2,3,0,0,0,0,0,13.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-07,Outcome.WIN,1411,2,3,0,0,2,2,6,2,2,1,0,1,0,0,13.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-07,Outcome.WIN,1161,2,9,1,5,0,0,5,2,2,1,0,0,0,0,13.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-07,Outcome.WIN,919,2,6,1,2,0,0,5,2,2,1,0,0,0,0,13.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2012-03-07,Outcome.WIN,1404,1,4,0,1,0,0,2,1,1,2,2,0,0,0,12.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-07,Outcome.WIN,1606,2,5,0,0,0,1,4,5,2,0,0,1,0,0,12.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-07,Outcome.LOSS,1929,4,12,1,5,0,0,9,1,2,0,0,2,0,0,12.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-07,Outcome.LOSS,925,2,2,0,0,0,0,4,6,0,1,0,2,0,0,12.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-07,Outcome.LOSS,1302,3,7,1,3,0,0,7,3,1,0,0,1,0,0,12.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-07,Outcome.WIN,1097,2,4,1,2,0,0,5,1,1,1,1,0,0,0,12.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2012-03-07,Outcome.WIN,1377,3,3,0,0,0,0,6,2,0,1,1,1,0,0,12.0
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-07,Outcome.LOSS,1137,2,5,0,0,0,0,4,2,1,0,2,0,0,0,12.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-07,Outcome.WIN,988,2,4,1,3,0,0,5,5,0,0,0,0,0,0,11.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-07,Outcome.WIN,1474,1,2,0,0,1,2,3,3,2,1,0,0,0,0,11.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-07,Outcome.LOSS,855,2,3,0,0,2,2,6,1,1,1,1,2,0,0,11.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-07,Outcome.WIN,1276,1,2,0,0,0,0,2,6,0,1,0,0,0,0,11.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-07,Outcome.WIN,1382,0,3,0,0,0,0,0,4,5,0,0,2,0,0,11.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-07,Outcome.WIN,1314,2,4,1,2,0,0,5,4,1,0,0,1,0,0,11.5
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-07,Outcome.LOSS,1110,4,8,2,4,0,0,10,0,0,1,0,3,0,0,11.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-07,Outcome.LOSS,1162,1,7,0,3,5,5,7,0,3,0,0,1,0,0,11.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-07,Outcome.LOSS,1587,1,6,1,4,0,0,3,3,1,1,0,0,0,0,10.75
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2012-03-07,Outcome.LOSS,804,1,1,1,1,1,2,4,3,1,0,1,2,0,0,10.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-07,Outcome.LOSS,799,0,1,0,0,1,2,1,1,2,0,3,1,0,0,10.75
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-07,Outcome.LOSS,420,2,4,0,0,0,0,4,1,1,1,1,0,0,0,10.75
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2012-03-07,Outcome.LOSS,1443,0,4,0,0,0,0,0,4,1,1,1,0,0,0,10.5
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-07,Outcome.LOSS,862,2,2,0,0,0,0,4,4,1,0,0,0,0,0,10.5
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-07,Outcome.LOSS,1604,2,6,0,0,1,2,5,3,1,0,0,0,0,0,10.25
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-07,Outcome.WIN,523,1,5,1,2,0,0,3,2,3,0,0,1,0,0,10.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-07,Outcome.WIN,585,2,3,0,0,2,2,6,3,0,0,0,0,0,0,9.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-07,Outcome.LOSS,1028,1,3,1,2,1,2,4,4,0,0,0,0,0,0,9.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-07,Outcome.LOSS,1755,1,5,0,2,0,0,2,1,4,0,0,0,0,0,9.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2012-03-07,Outcome.WIN,759,1,4,0,1,2,2,4,1,2,1,0,2,0,0,9.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2012-03-07,Outcome.LOSS,674,2,2,0,0,5,7,9,0,0,0,0,0,0,0,9.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-07,Outcome.WIN,1656,2,5,1,1,0,0,5,2,1,0,0,1,0,0,9.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-07,Outcome.LOSS,377,2,3,1,1,0,0,5,0,0,1,1,1,0,0,9.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-03-07,Outcome.LOSS,837,0,1,0,0,0,0,0,2,2,2,0,1,0,0,9.0
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-07,Outcome.LOSS,556,1,3,0,2,0,0,2,1,1,2,0,0,0,0,8.75
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-07,Outcome.LOSS,688,1,3,1,1,0,0,3,4,0,0,0,0,0,0,8.5
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-07,Outcome.LOSS,701,2,2,0,0,2,3,6,2,0,0,0,0,0,0,8.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-07,Outcome.WIN,899,0,1,0,1,0,0,0,4,1,1,0,0,0,0,8.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2012-03-07,Outcome.WIN,545,2,5,0,3,0,0,4,2,0,1,0,1,0,0,8.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-07,Outcome.WIN,1089,1,5,0,0,0,0,2,2,1,0,1,0,0,0,8.0
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-07,Outcome.WIN,1406,0,1,0,0,0,0,0,2,1,2,0,0,0,0,8.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-07,Outcome.WIN,1080,2,4,0,0,0,0,4,0,3,0,0,1,0,0,8.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-07,Outcome.WIN,470,2,3,1,2,0,0,5,2,0,0,0,0,0,0,8.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-07,Outcome.WIN,610,2,2,0,0,0,1,4,2,0,1,0,1,0,0,8.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-07,Outcome.LOSS,528,0,3,0,1,0,0,0,3,3,0,0,1,0,0,7.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-07,Outcome.WIN,1042,0,3,0,0,0,2,0,3,2,1,0,2,0,0,7.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-07,Outcome.WIN,1535,0,5,0,4,0,0,0,5,0,1,0,1,0,0,7.75
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-07,Outcome.LOSS,365,1,2,0,0,2,6,4,3,0,0,0,0,0,0,7.75
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-07,Outcome.LOSS,742,2,7,1,4,0,0,5,2,0,0,0,1,0,0,7.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-03-07,Outcome.LOSS,854,2,3,0,0,0,0,4,0,1,0,1,0,0,0,7.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-07,Outcome.WIN,1225,1,3,1,2,0,0,3,3,0,0,0,0,0,0,7.25
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-07,Outcome.WIN,453,2,2,0,0,0,0,4,1,0,0,1,0,0,0,7.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-07,Outcome.WIN,344,0,0,0,0,0,0,0,3,1,0,1,0,0,0,7.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-07,Outcome.LOSS,1160,1,4,0,0,0,0,2,5,0,0,0,2,0,0,7.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-07,Outcome.WIN,793,1,3,1,1,2,2,5,0,2,0,0,3,0,0,7.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-07,Outcome.LOSS,471,1,4,0,1,0,0,2,2,1,0,1,2,0,0,7.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-03-07,Outcome.WIN,972,0,2,0,0,0,0,0,2,1,1,1,2,0,0,7.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-07,Outcome.LOSS,494,0,1,0,0,3,4,3,3,0,0,0,0,0,0,6.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-07,Outcome.LOSS,1455,1,6,0,0,0,0,2,2,0,1,0,0,0,0,6.5
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-07,Outcome.WIN,595,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-07,Outcome.LOSS,1106,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-07,Outcome.LOSS,463,2,5,1,1,0,0,5,1,0,0,0,1,0,0,6.25
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-07,Outcome.LOSS,683,1,4,0,0,0,0,2,3,1,0,0,2,0,0,6.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-07,Outcome.WIN,1105,1,2,0,0,0,0,2,1,1,1,0,1,0,0,6.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-07,Outcome.WIN,919,1,4,0,0,1,2,3,1,0,1,0,0,0,0,6.25
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-07,Outcome.WIN,525,1,2,0,1,0,0,2,1,1,1,0,1,0,0,6.25
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-07,Outcome.LOSS,950,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-07,Outcome.LOSS,850,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-03-07,Outcome.LOSS,571,1,2,0,0,1,2,3,1,1,0,0,0,0,0,5.75
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-07,Outcome.WIN,508,0,1,0,0,0,0,0,2,1,1,0,1,0,0,5.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2012-03-07,Outcome.LOSS,1021,1,5,0,0,0,0,2,2,0,1,0,2,0,0,5.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-07,Outcome.LOSS,681,0,1,0,0,0,0,0,5,0,0,0,2,0,0,5.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-07,Outcome.WIN,517,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
brackcr01,Craig Brackins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-07,Outcome.WIN,214,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2012-03-07,Outcome.WIN,429,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-03-07,Outcome.WIN,271,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-07,Outcome.LOSS,1604,1,6,1,5,0,0,3,1,0,0,0,1,0,0,4.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-07,Outcome.WIN,636,1,4,0,0,2,2,4,1,0,0,0,2,0,0,4.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-07,Outcome.LOSS,902,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-07,Outcome.LOSS,428,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-07,Outcome.WIN,386,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
jonesso01,Solomon Jones,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-07,Outcome.LOSS,670,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4.0
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-07,Outcome.LOSS,377,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-07,Outcome.WIN,284,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-07,Outcome.LOSS,851,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-07,Outcome.LOSS,365,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-07,Outcome.LOSS,818,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-07,Outcome.WIN,116,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-07,Outcome.WIN,447,0,2,0,2,1,2,1,0,1,0,0,0,0,0,2.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-07,Outcome.WIN,882,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-03-07,Outcome.WIN,719,0,4,0,4,0,0,0,2,0,0,0,0,0,0,2.5
