slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-18,Outcome.WIN,2294,7,11,0,0,0,0,14,16,1,0,2,3,1,0,39.5
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-18,Outcome.WIN,2385,8,12,5,7,0,0,21,4,5,2,0,1,0,0,39.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-18,Outcome.LOSS,2373,5,9,0,0,0,0,10,13,4,2,1,1,1,0,39.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-18,Outcome.LOSS,2490,8,14,2,6,2,2,20,7,2,3,0,1,0,0,38.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-18,Outcome.LOSS,2024,6,9,0,0,1,2,13,13,0,2,2,2,1,0,37.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-18,Outcome.WIN,2250,8,17,3,4,2,2,21,4,6,1,1,6,0,0,37.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-18,Outcome.WIN,2141,8,14,3,4,0,1,19,9,3,0,1,2,0,0,37.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-18,Outcome.WIN,2069,11,14,0,0,1,1,23,9,0,1,1,2,0,0,37.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-12-18,Outcome.LOSS,1964,7,14,2,4,3,4,19,8,4,1,0,2,0,0,37.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-18,Outcome.WIN,2909,7,23,5,17,0,0,19,5,6,0,0,1,0,0,36.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-18,Outcome.LOSS,3098,8,22,2,4,2,4,20,9,2,1,0,2,0,0,36.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-18,Outcome.LOSS,2431,6,14,3,7,2,2,17,4,6,2,1,5,0,0,36.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-18,Outcome.WIN,2139,7,13,1,4,4,4,19,4,6,3,0,7,0,0,36.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-18,Outcome.LOSS,1575,8,11,4,4,2,2,22,5,1,2,1,4,0,0,35.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-18,Outcome.LOSS,2346,7,15,3,8,3,3,20,6,3,0,2,5,0,0,35.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-18,Outcome.WIN,2236,6,15,1,5,2,3,15,6,7,0,1,2,0,0,34.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-18,Outcome.LOSS,2159,8,13,0,0,6,8,22,1,3,3,1,3,0,0,34.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-18,Outcome.WIN,1946,6,12,1,4,5,5,18,4,4,3,0,3,0,0,34.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-18,Outcome.WIN,1729,4,10,3,4,3,4,14,8,4,1,1,3,0,0,34.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-18,Outcome.WIN,1450,2,8,0,0,3,4,7,13,3,2,1,1,0,0,33.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-12-18,Outcome.LOSS,2120,4,15,1,7,8,8,17,4,6,1,0,2,0,0,32.5
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-18,Outcome.WIN,2657,5,10,1,3,2,2,13,7,7,0,0,1,0,0,32.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-18,Outcome.LOSS,2108,7,15,1,3,3,5,18,5,4,1,0,2,0,0,31.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-18,Outcome.WIN,2354,7,11,4,6,2,2,20,5,3,0,0,2,0,0,31.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-18,Outcome.LOSS,1914,7,11,0,0,8,9,22,5,3,0,0,4,0,0,30.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-18,Outcome.LOSS,2483,7,21,3,9,0,0,17,9,1,0,0,2,0,0,30.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-18,Outcome.LOSS,1994,6,15,0,3,3,3,15,5,7,0,0,4,0,0,29.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-18,Outcome.WIN,1784,4,6,1,2,5,6,14,4,6,0,1,2,0,0,29.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2013-12-18,Outcome.LOSS,2054,5,14,1,2,3,4,14,10,1,0,0,1,1,0,29.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-18,Outcome.WIN,2190,3,4,0,0,3,4,9,9,1,1,3,1,0,0,29.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-18,Outcome.WIN,2201,8,15,1,4,5,5,22,5,0,1,0,3,0,0,29.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-18,Outcome.LOSS,1767,7,15,0,0,3,4,17,6,2,2,0,5,0,0,29.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2013-12-18,Outcome.LOSS,1992,5,12,3,7,4,4,17,5,4,0,0,4,0,0,28.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-18,Outcome.LOSS,1890,5,18,0,1,4,6,14,9,3,0,0,2,0,0,28.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-18,Outcome.LOSS,2465,5,9,1,3,2,2,13,9,2,1,0,2,0,0,28.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-18,Outcome.WIN,1945,2,11,0,2,5,6,9,5,7,2,0,2,0,0,28.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-18,Outcome.LOSS,2157,8,15,0,0,7,8,23,3,2,0,0,2,0,0,28.75
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-18,Outcome.LOSS,1857,2,6,2,4,2,2,8,2,9,2,0,1,0,0,28.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-18,Outcome.WIN,1852,5,15,2,3,2,3,14,6,2,2,0,2,0,0,28.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-18,Outcome.LOSS,2031,3,13,0,5,1,1,7,5,6,3,0,1,0,0,27.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-18,Outcome.WIN,2157,6,13,3,8,0,0,15,3,3,1,1,2,0,0,27.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-12-18,Outcome.WIN,1835,5,10,1,3,4,6,15,8,2,0,0,2,0,0,27.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-18,Outcome.WIN,2021,5,12,0,0,2,5,12,8,2,1,1,3,0,0,27.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-18,Outcome.WIN,1358,6,10,0,0,5,7,17,3,2,2,0,1,0,0,27.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-18,Outcome.LOSS,1768,4,15,0,5,1,2,9,4,8,1,0,2,0,0,27.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-18,Outcome.WIN,1806,4,11,0,0,2,2,10,10,1,0,1,1,1,0,27.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-18,Outcome.WIN,1970,3,13,1,7,10,11,17,2,4,1,0,3,0,0,26.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-12-18,Outcome.LOSS,1797,6,13,1,2,0,0,13,7,1,2,0,3,0,0,26.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-18,Outcome.LOSS,2506,2,3,0,0,6,7,10,7,2,2,1,3,0,0,26.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-18,Outcome.WIN,2196,3,8,0,0,5,8,11,4,4,2,0,0,0,0,26.0
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-18,Outcome.WIN,2062,5,16,2,6,0,0,12,10,0,0,0,2,1,0,26.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-18,Outcome.LOSS,2444,6,18,0,2,6,8,18,2,4,0,0,2,0,0,25.5
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-18,Outcome.WIN,800,3,3,0,0,2,3,8,7,1,2,2,2,0,0,25.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-12-18,Outcome.LOSS,1917,5,11,2,3,2,2,14,5,2,1,0,2,0,0,25.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-18,Outcome.LOSS,2111,8,15,1,1,3,5,20,1,0,2,0,1,0,0,25.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-18,Outcome.LOSS,1501,4,8,0,0,4,5,12,6,0,1,2,1,0,0,25.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-18,Outcome.WIN,2065,6,9,1,2,2,2,15,3,0,3,0,1,0,0,24.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-18,Outcome.WIN,1717,4,10,3,4,4,4,15,4,0,2,0,2,0,0,24.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-18,Outcome.WIN,1605,2,8,0,3,1,1,5,5,6,1,1,0,0,0,24.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-18,Outcome.WIN,1855,4,10,2,5,2,2,12,1,4,2,0,0,0,0,24.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-18,Outcome.WIN,1727,3,6,2,3,5,6,13,6,2,0,0,1,0,0,24.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-18,Outcome.LOSS,1908,3,8,0,0,0,2,6,10,3,0,1,2,0,0,24.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-18,Outcome.WIN,2011,4,9,1,2,4,5,13,6,2,0,1,4,0,0,24.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-18,Outcome.LOSS,2365,4,13,2,9,6,6,16,5,1,0,0,2,0,0,23.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-18,Outcome.LOSS,1453,4,9,2,2,2,2,12,1,4,0,2,1,0,0,23.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-18,Outcome.WIN,1836,5,10,0,0,0,0,10,7,1,1,1,1,0,0,23.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2013-12-18,Outcome.LOSS,1299,4,8,2,2,0,0,10,3,2,2,1,0,0,0,23.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-18,Outcome.LOSS,1477,3,7,2,3,3,4,11,6,1,1,0,0,0,0,23.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-12-18,Outcome.WIN,1621,2,6,1,4,2,2,7,7,3,1,0,0,0,0,22.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-18,Outcome.WIN,1390,2,7,1,3,9,9,14,5,1,0,0,0,0,0,22.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-18,Outcome.WIN,2067,4,12,0,2,3,4,11,5,3,1,0,3,0,0,22.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-12-18,Outcome.LOSS,1689,4,6,0,0,3,4,11,7,1,1,0,2,0,0,22.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-18,Outcome.WIN,1309,4,11,2,4,0,2,10,3,5,0,0,0,0,0,22.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-18,Outcome.WIN,2018,5,9,2,4,3,5,15,1,3,0,0,0,0,0,21.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-18,Outcome.WIN,1267,3,6,0,2,2,2,8,5,0,2,2,1,0,0,21.75
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-18,Outcome.WIN,737,3,4,0,0,2,4,8,3,1,4,0,0,0,0,21.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-18,Outcome.WIN,1111,3,6,0,0,4,5,10,5,1,0,2,1,0,0,21.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-18,Outcome.LOSS,1062,4,11,1,5,0,0,9,2,6,0,0,1,0,0,20.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-18,Outcome.WIN,1002,2,4,0,2,2,2,6,3,6,1,0,1,0,0,20.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-18,Outcome.WIN,1569,2,8,0,0,0,0,4,7,1,2,1,0,0,0,20.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-18,Outcome.WIN,1151,4,5,2,2,0,0,10,2,3,0,1,0,0,0,20.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-18,Outcome.LOSS,2965,2,10,0,4,7,8,11,4,2,0,1,2,0,0,20.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-18,Outcome.LOSS,1075,3,9,0,0,0,1,6,7,1,1,1,1,0,0,19.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-18,Outcome.LOSS,1522,3,8,2,4,4,4,12,2,3,0,0,1,0,0,19.5
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-18,Outcome.LOSS,1220,3,5,3,3,2,2,11,2,2,1,0,1,0,0,19.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-18,Outcome.LOSS,1389,6,10,2,2,0,0,14,1,1,1,0,1,0,0,19.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-18,Outcome.LOSS,1816,6,9,0,0,2,4,14,4,1,0,0,3,0,0,19.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-18,Outcome.WIN,1853,0,5,0,2,1,2,1,6,4,2,1,3,0,0,19.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-18,Outcome.WIN,1923,5,7,2,4,0,0,12,1,3,0,0,0,0,0,18.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-18,Outcome.WIN,1590,4,7,0,0,0,0,8,3,4,1,0,2,0,0,18.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-18,Outcome.WIN,1345,3,7,1,2,1,1,8,3,3,1,0,0,0,0,18.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2013-12-18,Outcome.LOSS,1754,5,9,0,0,2,2,12,4,0,0,1,2,0,0,18.0
