slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-09,Outcome.LOSS,1052,2,6,2,2,0,0,6,3,0,0,0,0,0,0,10.75
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-09,Outcome.LOSS,1069,1,5,1,4,0,0,3,3,2,0,0,0,0,0,10.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-09,Outcome.WIN,753,1,3,0,0,3,4,5,5,0,0,0,2,0,0,10.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-09,Outcome.WIN,1139,2,8,2,5,0,0,6,3,0,0,0,1,0,0,10.25
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-09,Outcome.LOSS,1676,3,7,0,2,0,0,6,2,1,0,0,0,0,0,10.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-09,Outcome.LOSS,969,0,0,0,0,0,0,0,3,4,0,0,0,0,0,9.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-09,Outcome.WIN,891,2,5,0,0,0,0,4,1,2,0,1,1,0,0,9.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-11-09,Outcome.LOSS,937,3,5,0,0,0,0,6,3,0,0,0,0,0,0,9.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2013-11-09,Outcome.LOSS,496,5,7,0,0,0,0,10,0,0,0,0,1,0,0,9.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2013-11-09,Outcome.WIN,1082,1,4,0,0,2,2,4,1,3,0,0,1,0,0,9.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-11-09,Outcome.LOSS,916,1,3,0,0,1,1,3,1,2,1,0,0,0,0,9.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-09,Outcome.LOSS,656,1,3,0,0,2,2,4,3,0,1,0,1,0,0,9.25
buyckdw01,Dwight Buycks,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2013-11-09,Outcome.WIN,1247,1,3,0,1,0,0,2,2,2,1,0,1,0,0,9.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2013-11-09,Outcome.LOSS,1622,1,2,1,2,0,0,3,1,0,0,2,0,0,0,8.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-09,Outcome.WIN,966,1,1,0,0,0,0,2,2,0,2,0,0,0,0,8.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-09,Outcome.LOSS,1210,2,9,0,3,0,0,4,2,0,1,0,1,0,0,8.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-09,Outcome.LOSS,1524,3,8,0,3,0,0,6,2,0,0,0,1,0,0,8.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-09,Outcome.LOSS,981,1,7,0,2,2,2,4,0,2,1,0,2,0,0,8.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-11-09,Outcome.LOSS,999,1,1,1,1,1,3,4,1,0,0,1,0,0,0,7.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-09,Outcome.LOSS,1136,2,7,0,1,0,0,4,2,1,0,0,1,0,0,7.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2013-11-09,Outcome.WIN,896,3,7,0,0,0,0,6,0,1,0,0,0,0,0,7.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-09,Outcome.LOSS,1441,0,2,0,2,0,0,0,3,1,0,1,0,0,0,7.25
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-09,Outcome.LOSS,882,3,7,0,1,0,0,6,0,1,0,0,1,0,0,7.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-09,Outcome.WIN,1095,1,4,0,3,0,0,2,1,2,0,0,0,0,0,6.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-09,Outcome.LOSS,447,1,3,0,1,1,2,3,0,1,1,0,1,0,0,6.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-09,Outcome.LOSS,760,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2013-11-09,Outcome.WIN,725,3,4,0,0,0,0,6,0,0,0,0,0,0,0,6.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2013-11-09,Outcome.LOSS,834,1,4,1,2,1,2,4,1,0,0,0,0,0,0,5.75
mbahalu01,Luc Mbah a Moute,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-09,Outcome.LOSS,926,0,0,0,0,0,0,0,1,2,1,0,1,0,0,5.75
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-09,Outcome.LOSS,984,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-09,Outcome.WIN,780,1,2,0,0,2,2,4,0,1,0,0,2,0,0,4.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-09,Outcome.WIN,1223,1,3,0,2,0,0,2,3,0,0,0,3,0,0,4.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-09,Outcome.WIN,367,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-09,Outcome.WIN,543,0,3,0,3,0,0,0,3,0,0,0,0,0,0,3.75
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-09,Outcome.LOSS,291,0,1,0,1,1,2,1,1,1,0,0,0,0,0,3.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-09,Outcome.LOSS,918,0,3,0,1,0,0,0,2,1,0,0,1,0,0,3.5
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-09,Outcome.LOSS,399,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-09,Outcome.LOSS,928,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-09,Outcome.LOSS,203,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-09,Outcome.LOSS,368,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-09,Outcome.LOSS,546,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
augusdj01,D.J. Augustin,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2013-11-09,Outcome.WIN,399,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-09,Outcome.WIN,399,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-09,Outcome.LOSS,704,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-09,Outcome.WIN,253,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-11-09,Outcome.LOSS,962,0,4,0,3,0,0,0,2,0,0,0,1,0,0,2.0
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2013-11-09,Outcome.WIN,161,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-09,Outcome.WIN,552,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-09,Outcome.WIN,185,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-09,Outcome.WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-09,Outcome.WIN,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-09,Outcome.WIN,598,0,8,0,1,0,0,0,0,1,0,0,1,0,0,1.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-09,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2013-11-09,Outcome.WIN,410,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-09,Outcome.LOSS,201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-09,Outcome.WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-09,Outcome.WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-09,Outcome.LOSS,291,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.5
