slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-09,Outcome.WIN,1561,7,14,0,0,2,2,16,6,2,0,2,2,0,0,29.5
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-09,Outcome.WIN,1603,7,11,0,1,1,1,15,4,4,0,2,3,0,0,28.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-09,Outcome.WIN,1394,3,9,0,0,0,1,6,13,2,2,0,2,0,0,28.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-09,Outcome.WIN,2115,7,10,2,3,7,7,23,2,1,0,0,1,0,0,27.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-09,Outcome.LOSS,2328,8,17,2,4,3,3,21,1,2,0,0,0,0,0,26.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2010-12-09,Outcome.LOSS,2059,4,13,1,5,3,5,12,3,6,1,0,3,0,0,25.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-09,Outcome.WIN,1545,2,6,2,5,0,0,6,1,8,3,0,1,0,0,25.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-09,Outcome.WIN,1951,5,15,0,1,4,5,14,6,1,1,1,3,0,0,25.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2010-12-09,Outcome.LOSS,1706,7,11,0,0,2,2,16,7,1,0,0,2,0,0,25.25
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-09,Outcome.LOSS,2042,4,10,1,3,2,2,11,6,2,1,1,2,0,0,25.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-09,Outcome.WIN,1629,1,5,0,3,4,4,6,1,13,0,0,4,0,0,24.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-09,Outcome.WIN,2380,3,8,0,0,4,4,10,8,2,1,0,4,0,0,23.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2010-12-09,Outcome.LOSS,2405,6,9,4,4,3,3,19,2,0,0,0,1,0,0,23.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-09,Outcome.WIN,1817,7,16,0,3,1,2,15,0,2,2,0,0,0,0,22.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2010-12-09,Outcome.LOSS,1325,5,10,4,5,2,3,16,0,2,1,0,3,0,0,21.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-09,Outcome.WIN,1067,4,6,0,0,1,2,9,8,0,0,1,1,0,0,20.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2010-12-09,Outcome.LOSS,1440,5,11,0,0,1,2,11,7,0,0,0,0,0,0,19.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-09,Outcome.LOSS,1819,4,14,2,6,0,2,10,1,5,0,0,3,0,0,18.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-09,Outcome.LOSS,1908,4,12,2,7,0,0,10,2,3,1,0,4,0,0,18.0
cartevi01,Vince Carter,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-09,Outcome.LOSS,1983,2,12,0,4,2,2,6,7,2,0,0,0,0,0,17.75
willite01,Terrence Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-09,Outcome.LOSS,1560,3,8,0,1,0,0,6,2,4,2,0,3,0,0,17.0
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-09,Outcome.WIN,2261,4,12,1,3,0,0,9,2,3,0,0,0,0,0,16.5
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-09,Outcome.WIN,1233,3,7,3,6,0,0,9,1,1,1,0,0,0,0,15.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-09,Outcome.LOSS,1516,4,7,2,3,0,0,10,1,1,1,0,1,0,0,15.25
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-09,Outcome.WIN,1060,2,2,0,0,4,6,8,3,0,0,1,1,0,0,13.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-09,Outcome.LOSS,653,2,2,0,0,0,0,4,2,2,1,0,1,0,0,11.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-09,Outcome.WIN,1326,1,5,0,0,0,0,2,5,0,1,0,1,0,0,9.75
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-09,Outcome.LOSS,1071,0,7,0,2,4,4,4,3,0,0,1,0,0,0,9.75
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-09,Outcome.WIN,872,2,5,2,3,0,0,6,1,0,1,0,1,0,0,9.75
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-09,Outcome.WIN,770,2,3,1,2,1,2,6,0,2,0,0,0,0,0,9.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-09,Outcome.WIN,539,1,3,0,0,2,2,4,3,1,0,0,0,0,0,9.25
pietrmi01,Mickaël Piétrus,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-09,Outcome.LOSS,1415,2,5,1,4,0,0,5,2,1,0,0,1,0,0,9.0
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-09,Outcome.LOSS,562,0,2,0,1,0,0,0,1,4,1,0,1,0,0,8.75
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-09,Outcome.WIN,734,1,1,0,0,1,2,3,4,0,0,0,0,0,0,8.0
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-09,Outcome.LOSS,1381,2,3,0,0,0,0,4,1,1,1,0,3,0,0,7.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-09,Outcome.LOSS,938,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-09,Outcome.LOSS,1050,0,1,0,1,0,0,0,4,0,0,0,1,0,0,4.5
murphtr01,Troy Murphy,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-09,Outcome.LOSS,661,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2010-12-09,Outcome.LOSS,386,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-09,Outcome.WIN,319,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-09,Outcome.WIN,791,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-09,Outcome.WIN,963,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-09,Outcome.LOSS,300,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-09,Outcome.LOSS,758,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2010-12-09,Outcome.LOSS,338,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-09,Outcome.WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-09,Outcome.WIN,310,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
