slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-31,Outcome.LOSS,2443,8,23,1,3,4,5,21,5,7,2,0,0,0,0,42.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-31,Outcome.LOSS,1822,7,20,2,6,3,3,19,8,8,0,0,1,0,0,41.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-31,Outcome.WIN,2407,10,15,1,3,6,6,27,5,3,1,1,2,0,0,41.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-31,Outcome.WIN,2244,7,8,0,0,4,5,18,13,0,0,3,2,1,0,40.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-31,Outcome.WIN,2118,8,12,4,8,5,6,25,6,1,0,2,0,0,0,40.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-31,Outcome.WIN,2081,7,13,0,2,4,5,18,9,4,2,0,0,0,0,39.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-31,Outcome.WIN,1758,8,11,3,4,3,5,22,8,3,0,1,2,0,0,39.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-31,Outcome.WIN,2038,6,13,0,0,3,4,15,12,2,2,0,1,1,0,38.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-31,Outcome.WIN,2270,7,9,4,5,0,0,18,7,4,1,0,0,0,0,36.75
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-31,Outcome.LOSS,2000,5,8,5,7,5,7,20,8,3,0,0,1,0,0,36.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-31,Outcome.LOSS,2099,5,11,1,2,2,2,13,6,8,0,2,2,0,0,36.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-31,Outcome.WIN,1487,6,13,0,0,11,12,23,8,0,1,1,2,0,0,36.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-31,Outcome.WIN,2327,5,15,2,10,2,2,14,7,4,2,0,0,0,0,33.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-31,Outcome.LOSS,2132,9,19,1,3,1,1,20,3,1,3,0,1,0,0,31.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-31,Outcome.LOSS,1635,4,5,0,0,1,2,9,11,2,0,3,3,0,0,30.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-31,Outcome.LOSS,1807,6,12,3,8,0,0,15,6,0,3,0,1,0,0,29.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-31,Outcome.LOSS,1844,6,11,0,0,0,0,12,10,1,0,1,1,1,0,29.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-31,Outcome.WIN,1875,8,12,3,4,1,1,20,4,1,0,0,0,0,0,28.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-31,Outcome.LOSS,1706,4,5,4,5,4,4,16,6,2,0,0,1,0,0,28.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-31,Outcome.LOSS,1411,7,9,0,1,4,4,18,6,0,0,1,1,0,0,27.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-31,Outcome.WIN,1452,7,16,0,2,0,0,14,6,3,0,0,2,0,0,25.0
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-31,Outcome.LOSS,1501,3,13,1,4,1,2,8,5,5,1,1,3,0,0,24.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-31,Outcome.LOSS,1481,5,9,4,6,4,4,18,5,0,0,0,3,0,0,24.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-31,Outcome.WIN,1431,4,8,0,0,1,4,9,8,3,0,1,2,0,0,24.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-31,Outcome.LOSS,2320,8,16,0,2,0,0,16,4,2,0,0,0,0,0,24.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-31,Outcome.WIN,1901,5,19,5,15,0,0,15,2,2,1,0,2,0,0,24.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-31,Outcome.WIN,1969,6,7,0,0,1,1,13,4,4,0,0,0,0,0,24.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-31,Outcome.WIN,1831,3,11,1,7,2,2,9,3,2,2,2,1,0,0,23.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-31,Outcome.LOSS,1664,4,12,2,5,0,0,10,4,1,1,2,0,0,0,23.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-31,Outcome.LOSS,2076,5,8,0,0,2,3,12,8,0,0,1,1,0,0,23.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-31,Outcome.WIN,1235,5,8,4,6,0,0,14,3,0,1,1,1,0,0,23.25
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-31,Outcome.WIN,1742,4,9,2,5,5,5,15,4,2,0,0,2,0,0,23.0
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-31,Outcome.WIN,1154,5,6,2,2,1,2,13,0,2,2,1,0,0,0,23.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-31,Outcome.LOSS,1762,5,10,3,6,0,0,13,1,3,1,0,0,0,0,22.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-31,Outcome.WIN,1747,4,5,0,0,3,5,11,5,2,1,0,0,0,0,22.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-31,Outcome.LOSS,1811,5,9,1,4,4,4,15,5,0,0,0,0,0,0,21.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-31,Outcome.LOSS,1436,4,5,0,0,0,1,8,11,0,0,0,1,0,0,21.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-31,Outcome.WIN,706,4,5,4,5,0,0,12,1,0,2,1,0,0,0,21.25
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-31,Outcome.WIN,1494,4,10,1,4,0,0,9,4,2,0,2,1,0,0,21.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-31,Outcome.LOSS,949,5,9,2,5,2,2,14,2,1,1,0,0,0,0,21.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-31,Outcome.WIN,1122,4,6,1,3,0,0,9,2,6,0,0,0,0,0,21.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-31,Outcome.LOSS,1687,3,12,0,0,5,5,11,5,1,0,1,0,0,0,20.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-31,Outcome.WIN,1741,4,5,0,0,3,3,11,6,0,1,0,0,0,0,20.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-31,Outcome.WIN,1508,5,11,3,7,0,0,13,4,1,0,0,1,0,0,20.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-31,Outcome.LOSS,1105,3,5,1,3,0,0,7,2,4,1,1,0,0,0,20.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-31,Outcome.WIN,1269,5,7,1,1,0,0,11,4,1,1,0,0,0,0,20.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-31,Outcome.LOSS,805,5,8,0,0,2,2,12,5,0,1,0,1,0,0,19.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-31,Outcome.LOSS,1900,4,9,1,2,0,0,9,2,4,1,0,1,0,0,19.5
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-31,Outcome.LOSS,1504,1,6,1,4,1,2,4,1,4,3,1,2,0,0,18.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-31,Outcome.LOSS,2054,3,11,1,5,7,7,14,1,3,0,0,3,0,0,18.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-31,Outcome.LOSS,1169,1,5,0,1,1,2,3,10,0,0,1,1,0,0,17.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-31,Outcome.LOSS,2098,2,4,2,2,0,0,6,6,0,1,0,0,0,0,16.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-31,Outcome.LOSS,1320,4,5,2,2,0,0,10,4,0,0,0,0,0,0,16.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-31,Outcome.WIN,1433,1,5,0,3,2,2,4,4,3,0,1,0,0,0,15.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-31,Outcome.WIN,710,4,8,3,5,0,0,11,1,1,0,0,0,0,0,15.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-31,Outcome.WIN,1568,3,8,2,2,0,0,8,2,3,0,0,4,0,0,14.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-31,Outcome.LOSS,1953,3,9,1,4,4,4,11,1,1,0,0,1,0,0,13.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-31,Outcome.WIN,979,3,7,1,4,0,0,7,1,2,1,0,0,0,0,13.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-31,Outcome.LOSS,1036,2,3,0,0,1,2,5,4,0,1,1,1,0,0,13.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-31,Outcome.LOSS,1194,0,4,0,0,0,0,0,8,0,0,2,1,0,0,13.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-31,Outcome.LOSS,1150,3,3,0,0,0,0,6,1,3,0,1,1,0,0,13.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-31,Outcome.WIN,1732,3,6,1,3,0,0,7,4,1,0,0,2,0,0,13.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-31,Outcome.WIN,842,3,6,0,2,2,2,8,1,1,1,0,0,0,0,12.75
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-31,Outcome.WIN,930,2,4,0,1,4,5,8,3,1,0,0,1,0,0,12.75
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-31,Outcome.WIN,1567,2,5,0,3,0,0,4,2,3,1,0,1,0,0,12.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-31,Outcome.LOSS,1833,1,5,1,4,0,0,3,3,1,1,1,1,0,0,12.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-31,Outcome.LOSS,1130,3,11,0,2,1,2,7,1,3,0,0,1,0,0,12.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-31,Outcome.WIN,1430,2,3,2,2,2,2,8,0,1,1,0,1,0,0,12.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-31,Outcome.WIN,1350,2,6,2,4,0,0,6,3,1,0,0,1,0,0,11.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-31,Outcome.LOSS,1833,0,4,0,2,0,0,0,2,5,1,0,1,0,0,11.5
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-31,Outcome.LOSS,1035,1,5,0,1,2,2,4,5,1,0,0,1,0,0,11.25
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-31,Outcome.LOSS,1054,2,7,1,5,0,0,5,3,0,1,0,1,0,0,10.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-31,Outcome.WIN,1283,2,6,0,2,0,0,4,3,1,1,0,1,0,0,10.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-31,Outcome.LOSS,1360,2,5,0,0,0,0,4,4,0,0,1,1,0,0,10.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-31,Outcome.WIN,1058,1,5,0,3,1,2,3,4,2,0,0,1,0,0,10.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-31,Outcome.LOSS,1240,2,4,2,4,1,3,7,1,0,0,1,2,0,0,10.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-31,Outcome.WIN,1341,1,3,1,2,1,2,4,0,2,1,0,0,0,0,9.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-31,Outcome.WIN,1032,1,3,1,2,2,2,5,3,0,0,0,0,0,0,9.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-31,Outcome.WIN,1367,3,5,3,3,0,0,9,0,0,0,0,3,0,0,9.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-31,Outcome.LOSS,608,2,4,1,3,2,2,7,1,0,0,0,0,0,0,8.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-31,Outcome.LOSS,1221,2,9,1,6,0,1,5,1,0,1,0,0,0,0,8.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-31,Outcome.LOSS,941,2,5,0,1,1,2,5,3,0,0,0,1,0,0,8.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-31,Outcome.LOSS,746,2,6,0,2,1,1,5,3,0,0,0,1,0,0,8.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-31,Outcome.WIN,1152,1,5,0,2,0,0,2,1,2,1,0,0,0,0,8.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-31,Outcome.WIN,762,0,4,0,3,0,0,0,5,1,0,0,1,0,0,7.25
hillge01,George Hill,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-31,Outcome.WIN,422,1,3,0,0,1,2,3,1,2,0,0,0,0,0,7.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-31,Outcome.LOSS,1083,1,5,1,4,2,2,5,0,1,0,0,0,0,0,7.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-31,Outcome.WIN,1253,0,6,0,1,2,2,2,2,2,0,0,1,0,0,7.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-31,Outcome.WIN,1139,1,3,0,2,2,3,4,1,1,0,0,1,0,0,6.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-31,Outcome.WIN,1019,2,2,1,1,0,0,5,1,0,0,0,1,0,0,6.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-31,Outcome.WIN,785,0,3,0,0,0,0,0,2,0,2,0,1,0,0,6.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-31,Outcome.LOSS,598,0,3,0,1,2,2,2,2,1,0,0,0,0,0,6.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-31,Outcome.LOSS,1313,2,7,0,1,0,0,4,2,0,0,0,1,0,0,6.0
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-31,Outcome.LOSS,549,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-31,Outcome.WIN,282,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-31,Outcome.LOSS,591,3,7,0,0,0,0,6,0,0,0,0,1,0,0,5.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-31,Outcome.LOSS,119,1,1,1,1,0,2,3,0,1,0,0,0,0,0,5.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-31,Outcome.WIN,842,0,2,0,0,1,2,1,3,0,0,0,0,0,0,4.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-31,Outcome.WIN,711,1,2,0,0,0,2,2,2,0,0,0,0,0,0,4.5
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-31,Outcome.LOSS,827,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-31,Outcome.LOSS,196,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-31,Outcome.WIN,841,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-31,Outcome.WIN,1038,1,4,0,1,0,0,2,2,0,0,0,2,0,0,3.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-31,Outcome.LOSS,136,1,2,0,1,0,0,2,0,0,1,0,1,0,0,3.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-31,Outcome.WIN,110,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-31,Outcome.LOSS,927,2,4,0,2,0,0,4,0,0,0,0,1,0,0,3.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-31,Outcome.LOSS,354,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-31,Outcome.LOSS,1136,0,3,0,1,0,0,0,1,0,1,0,0,0,0,3.25
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-31,Outcome.LOSS,119,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
novakst01,Steve Novak,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-31,Outcome.WIN,109,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-31,Outcome.LOSS,189,0,0,0,0,2,2,2,0,0,0,0,1,0,0,1.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-31,Outcome.LOSS,124,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-31,Outcome.LOSS,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-31,Outcome.WIN,355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-31,Outcome.WIN,282,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
