slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-07,Outcome.WIN,2242,12,21,0,0,5,7,29,3,6,2,0,2,0,0,44.75
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-07,Outcome.LOSS,2092,10,23,2,6,5,7,27,8,2,1,1,1,0,0,44.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-07,Outcome.LOSS,1477,7,14,1,2,3,4,18,13,3,1,1,1,1,0,44.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-07,Outcome.LOSS,2315,4,8,0,0,6,10,14,15,3,2,1,2,1,0,43.75
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-07,Outcome.LOSS,2007,2,3,0,0,6,8,10,19,0,2,3,5,1,0,42.75
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-07,Outcome.WIN,2227,8,15,4,8,1,4,21,7,5,2,0,2,0,0,42.25
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-07,Outcome.LOSS,1718,5,13,3,5,3,4,16,14,2,0,0,1,1,0,39.0
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-07,Outcome.LOSS,1750,8,12,0,0,2,5,18,14,2,0,0,3,1,0,38.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-07,Outcome.WIN,1936,6,15,3,8,0,0,15,8,7,1,0,2,0,0,38.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-01-07,Outcome.WIN,2261,7,11,7,11,0,0,21,0,1,4,2,1,0,0,37.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-07,Outcome.LOSS,1464,9,13,1,3,2,2,21,3,5,2,0,0,0,0,36.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-07,Outcome.WIN,1938,5,14,2,6,5,5,17,4,9,1,0,4,0,0,36.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-07,Outcome.WIN,1350,9,14,0,4,2,3,20,3,2,5,0,1,0,0,36.25
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-07,Outcome.LOSS,2081,7,17,0,1,3,3,17,2,7,3,0,0,0,0,36.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-07,Outcome.WIN,1984,5,10,2,3,1,2,13,4,6,4,0,1,0,0,35.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-07,Outcome.WIN,1689,9,12,0,0,7,8,25,6,2,0,1,4,0,0,35.5
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-07,Outcome.WIN,1670,8,16,1,3,0,0,17,2,6,3,0,0,0,0,35.0
farieke01,Kenneth Faried,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-07,Outcome.LOSS,1718,5,10,1,4,2,2,13,12,1,1,1,1,1,0,35.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-01-07,Outcome.WIN,1861,8,14,1,1,4,4,21,5,5,0,0,1,0,0,34.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-07,Outcome.WIN,1462,6,7,0,1,0,0,12,9,5,1,1,1,0,0,34.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-01-07,Outcome.WIN,1835,5,6,3,4,2,2,15,8,1,0,3,1,0,0,33.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-01-07,Outcome.WIN,1959,5,15,2,5,2,3,14,7,5,1,0,1,0,0,32.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-07,Outcome.LOSS,2395,8,24,6,12,4,4,26,3,1,1,0,7,0,0,32.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-07,Outcome.WIN,1633,4,10,4,8,0,0,12,4,7,2,0,2,0,0,32.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-07,Outcome.WIN,1617,5,12,2,6,4,4,16,4,4,2,0,0,0,0,32.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-07,Outcome.WIN,1319,3,5,1,2,3,4,10,11,4,0,0,0,1,0,31.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-07,Outcome.LOSS,1401,7,12,5,10,1,1,20,1,2,2,0,1,0,0,30.25
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-07,Outcome.LOSS,1974,4,12,2,9,0,0,10,5,6,1,2,5,0,0,29.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-01-07,Outcome.WIN,1668,6,10,6,10,3,3,21,5,0,0,0,1,0,0,29.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-07,Outcome.LOSS,1643,6,13,0,3,0,2,12,7,1,1,3,1,0,0,29.75
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-07,Outcome.LOSS,1871,5,10,0,2,4,4,14,7,1,3,0,2,0,0,29.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-07,Outcome.LOSS,1693,8,15,5,8,3,3,24,1,1,0,0,1,0,0,28.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-07,Outcome.WIN,1974,3,12,1,4,1,2,8,9,2,2,1,0,0,0,28.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-07,Outcome.WIN,1157,7,9,0,0,6,9,20,8,0,0,0,3,0,0,28.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-07,Outcome.WIN,1061,5,11,0,0,1,2,11,11,2,0,0,2,1,0,28.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-07,Outcome.WIN,2223,7,17,2,7,1,1,17,3,2,1,1,1,0,0,28.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-01-07,Outcome.WIN,1087,6,8,2,3,1,1,15,5,1,2,0,0,0,0,27.75
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-07,Outcome.WIN,2005,5,9,0,1,5,6,15,9,2,0,0,4,0,0,27.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-07,Outcome.WIN,2120,4,7,0,1,9,9,17,5,2,0,0,1,0,0,25.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-07,Outcome.LOSS,1187,3,5,0,0,5,6,11,9,0,2,0,1,0,0,25.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-07,Outcome.LOSS,2046,3,13,1,5,3,4,10,9,1,1,0,0,0,0,25.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-07,Outcome.LOSS,1749,4,8,2,3,0,0,10,6,5,0,0,2,0,0,25.0
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-07,Outcome.WIN,1465,5,10,0,0,1,1,11,3,4,3,0,4,0,0,24.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-07,Outcome.WIN,1530,3,9,2,5,2,2,10,3,4,2,0,0,0,0,24.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-07,Outcome.LOSS,837,4,5,0,0,0,0,8,8,1,2,1,3,0,0,24.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-07,Outcome.WIN,1585,4,10,2,5,3,3,13,4,2,1,0,0,0,0,24.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-07,Outcome.WIN,1160,5,6,0,0,1,1,11,8,2,0,0,0,0,0,24.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-07,Outcome.WIN,2245,4,20,2,10,3,5,13,5,3,0,0,2,0,0,23.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-07,Outcome.LOSS,1763,3,11,2,9,4,5,12,5,3,0,0,0,0,0,23.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-07,Outcome.WIN,2069,5,12,3,7,2,2,15,4,0,1,0,0,0,0,23.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-07,Outcome.WIN,1194,5,10,0,2,0,0,10,4,4,1,0,0,0,0,23.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-01-07,Outcome.WIN,1706,3,11,0,4,0,0,6,4,6,3,0,6,0,0,23.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-07,Outcome.LOSS,1629,4,11,2,5,4,4,14,4,2,0,0,0,0,0,23.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-07,Outcome.LOSS,1478,6,10,2,4,2,3,16,5,0,0,0,1,0,0,22.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-07,Outcome.WIN,1031,3,5,0,1,1,2,7,6,2,1,2,2,0,0,22.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-07,Outcome.LOSS,1439,2,5,0,0,2,2,6,8,2,1,1,1,0,0,22.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-07,Outcome.LOSS,873,3,5,1,3,1,2,8,7,2,0,1,0,0,0,22.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-07,Outcome.LOSS,1577,6,11,2,7,0,0,14,3,1,1,0,0,0,0,22.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-07,Outcome.LOSS,2162,5,16,3,12,0,0,13,4,2,0,0,1,0,0,22.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-07,Outcome.WIN,1153,7,10,3,5,0,0,17,0,1,1,0,0,0,0,22.0
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-07,Outcome.WIN,1416,3,6,0,0,3,5,9,7,2,1,0,2,0,0,21.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-07,Outcome.WIN,1558,4,10,2,5,2,3,12,4,2,1,0,4,0,0,21.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-07,Outcome.LOSS,1908,1,6,0,2,0,0,2,4,6,1,2,2,0,0,21.0
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-07,Outcome.LOSS,1020,3,8,2,4,1,4,9,1,4,2,0,1,0,0,20.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-07,Outcome.LOSS,2069,3,13,2,6,3,3,11,4,0,2,0,1,0,0,20.5
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-07,Outcome.LOSS,1934,3,10,2,6,0,0,8,4,1,0,3,2,0,0,20.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-07,Outcome.WIN,1296,4,8,1,3,0,0,9,3,4,1,0,2,0,0,20.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-07,Outcome.LOSS,1753,3,10,0,4,1,1,7,5,4,0,1,2,0,0,20.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-07,Outcome.LOSS,1750,5,13,0,3,3,4,13,2,4,0,0,3,0,0,20.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-07,Outcome.WIN,1594,4,9,2,4,1,1,11,4,2,0,0,0,0,0,20.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-07,Outcome.WIN,1307,3,6,0,1,1,3,7,6,0,1,2,1,0,0,20.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-07,Outcome.WIN,1325,3,4,1,1,3,5,10,5,3,0,0,3,0,0,19.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-07,Outcome.WIN,1490,5,10,3,6,0,0,13,3,1,0,0,0,0,0,19.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-07,Outcome.LOSS,1855,2,5,1,2,0,0,5,5,5,0,1,3,0,0,19.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-07,Outcome.WIN,1341,5,9,3,6,0,0,13,1,0,1,1,0,0,0,19.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-07,Outcome.LOSS,873,4,5,0,1,0,0,8,8,0,1,0,1,0,0,19.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-07,Outcome.LOSS,1407,6,10,1,4,1,1,14,1,1,1,0,0,0,0,19.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-07,Outcome.WIN,1561,4,10,3,6,1,2,12,1,1,2,0,2,0,0,19.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-07,Outcome.WIN,1403,4,7,0,0,0,1,8,10,0,0,0,3,0,0,19.0
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-07,Outcome.WIN,1218,2,7,0,2,4,6,8,6,1,0,1,0,0,0,19.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-07,Outcome.LOSS,1412,4,10,1,6,6,7,15,2,1,0,0,1,0,0,19.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-07,Outcome.WIN,1624,3,4,0,0,1,6,7,6,2,0,1,2,0,0,18.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-01-07,Outcome.WIN,2427,1,7,1,6,1,2,4,3,6,1,0,2,0,0,18.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-07,Outcome.LOSS,1559,4,8,4,6,3,3,15,1,1,0,0,3,0,0,18.25
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-07,Outcome.LOSS,846,3,9,1,2,3,3,10,1,4,0,0,0,0,0,17.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-07,Outcome.LOSS,939,3,7,2,4,2,3,10,3,2,0,0,0,0,0,17.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-07,Outcome.LOSS,1589,4,10,0,1,3,4,11,5,1,0,0,2,0,0,17.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-07,Outcome.LOSS,1591,4,8,2,2,1,2,11,0,1,3,0,4,0,0,17.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-07,Outcome.WIN,1398,3,6,0,2,0,0,6,3,4,1,0,1,0,0,17.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-01-07,Outcome.WIN,1557,1,3,1,1,3,3,6,6,3,0,0,3,0,0,17.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-07,Outcome.WIN,1497,2,5,1,4,0,0,5,3,5,0,0,0,0,0,16.75
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-07,Outcome.WIN,563,5,6,0,0,3,5,13,0,1,0,1,0,0,0,16.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-07,Outcome.LOSS,1115,5,12,0,2,1,2,11,1,3,0,0,1,0,0,16.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-07,Outcome.LOSS,1194,1,5,1,5,0,0,3,5,3,0,1,0,0,0,16.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-07,Outcome.WIN,1804,2,6,1,4,2,3,7,1,2,1,1,0,0,0,15.75
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-07,Outcome.LOSS,1125,4,5,1,1,0,0,9,2,1,1,0,0,0,0,15.5
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-07,Outcome.WIN,1162,1,2,0,0,0,0,2,4,2,2,1,1,0,0,15.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-07,Outcome.WIN,819,2,4,0,0,0,2,4,7,1,0,1,2,0,0,15.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-07,Outcome.LOSS,1294,1,6,1,2,5,6,8,3,1,1,0,1,0,0,15.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-07,Outcome.LOSS,1313,2,6,0,0,2,2,6,3,2,0,1,0,0,0,14.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-07,Outcome.LOSS,667,3,5,0,0,4,4,10,2,0,1,0,0,0,0,14.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-07,Outcome.LOSS,920,2,2,0,0,2,3,6,3,1,2,0,2,0,0,14.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-07,Outcome.WIN,1411,2,6,0,1,0,0,4,5,4,0,0,4,0,0,14.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-07,Outcome.WIN,1259,3,6,1,3,2,2,9,1,1,1,0,0,0,0,14.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-07,Outcome.LOSS,723,2,2,2,2,2,2,8,4,0,0,0,0,0,0,14.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-07,Outcome.LOSS,1388,1,2,1,2,0,0,3,4,3,0,0,0,0,0,13.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-07,Outcome.LOSS,1296,6,11,0,1,0,0,12,1,0,0,0,1,0,0,12.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-07,Outcome.LOSS,1537,1,6,0,3,3,4,5,6,0,0,0,0,0,0,12.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-07,Outcome.LOSS,277,4,5,1,1,0,0,9,0,1,1,0,1,0,0,12.5
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-01-07,Outcome.WIN,853,2,3,1,2,0,0,5,4,2,0,0,2,0,0,12.5
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-07,Outcome.LOSS,1501,4,9,1,5,0,0,9,2,0,0,0,0,0,0,12.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-07,Outcome.WIN,1310,2,6,0,2,0,0,4,4,2,0,0,0,0,0,12.0
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-07,Outcome.LOSS,1130,2,4,0,2,2,2,6,2,0,0,2,1,0,0,12.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-07,Outcome.LOSS,1893,2,8,1,6,0,0,5,2,2,1,0,3,0,0,11.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-07,Outcome.LOSS,1164,1,6,0,3,4,4,6,2,1,1,0,1,0,0,11.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-07,Outcome.LOSS,1604,2,12,1,7,0,0,5,2,0,2,0,1,0,0,11.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-07,Outcome.LOSS,1401,2,6,1,3,0,0,5,1,5,0,0,6,0,0,11.25
