slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-12,Outcome.LOSS,1792,3,8,0,3,5,6,11,3,3,2,0,4,0,0,21.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-12,Outcome.WIN,1602,4,12,3,10,0,0,11,3,2,0,1,0,0,0,21.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-04-12,Outcome.LOSS,1098,4,11,3,6,0,0,11,6,1,0,0,1,0,0,21.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-04-12,Outcome.LOSS,1539,3,6,0,2,2,4,8,6,1,1,1,0,0,0,21.0
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-12,Outcome.LOSS,1082,4,8,0,0,0,0,8,2,2,4,0,1,0,0,21.0
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-12,Outcome.LOSS,1322,4,11,2,5,0,2,10,4,3,1,1,7,0,0,21.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-12,Outcome.LOSS,1125,2,6,0,0,0,2,4,3,8,1,0,2,0,0,20.75
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-12,Outcome.LOSS,1020,4,13,0,2,0,0,8,9,0,1,0,1,0,0,20.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-12,Outcome.WIN,1833,3,10,3,9,0,0,9,7,1,0,0,0,0,0,20.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-12,Outcome.WIN,1809,4,8,1,4,4,6,13,3,0,1,1,1,0,0,20.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-04-12,Outcome.LOSS,1191,6,8,0,0,0,0,12,5,1,1,0,2,0,0,20.75
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-12,Outcome.WIN,1495,1,11,1,7,4,4,7,5,4,1,0,2,0,0,20.75
liggide01,DeAndre Liggins,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-12,Outcome.WIN,1477,3,6,0,1,2,3,8,7,0,2,0,0,0,0,20.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-12,Outcome.LOSS,1497,2,6,0,3,4,6,8,4,1,1,2,0,0,0,20.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-04-12,Outcome.LOSS,1121,3,5,2,2,0,0,8,2,5,1,0,1,0,0,20.5
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-12,Outcome.LOSS,1649,3,8,2,3,2,2,10,4,3,0,0,0,0,0,20.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-12,Outcome.LOSS,1495,5,13,0,5,0,0,10,5,2,1,0,2,0,0,20.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-12,Outcome.WIN,1510,5,12,0,0,1,1,11,7,0,1,0,3,0,0,20.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-12,Outcome.LOSS,2160,3,16,1,12,2,3,9,5,2,0,1,1,0,0,20.25
splitti01,Tiago Splitter,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-12,Outcome.LOSS,1297,5,12,1,3,1,2,12,5,0,1,0,1,0,0,20.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-12,Outcome.LOSS,1413,5,10,1,3,3,4,14,2,3,0,0,3,0,0,20.0
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-12,Outcome.WIN,1039,5,11,1,3,0,0,11,4,1,0,1,0,0,0,20.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-12,Outcome.WIN,1376,4,13,2,8,0,0,10,4,2,1,0,2,0,0,20.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-12,Outcome.WIN,1029,4,8,1,5,4,6,13,2,4,0,0,4,0,0,20.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-12,Outcome.WIN,1953,6,8,2,3,0,3,14,3,0,0,1,2,0,0,19.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-12,Outcome.WIN,785,2,4,1,1,0,0,5,4,2,1,2,0,0,0,19.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-12,Outcome.LOSS,1535,1,4,1,3,4,5,7,6,2,1,0,1,0,0,19.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2017-04-12,Outcome.WIN,1325,2,7,1,4,0,0,5,6,2,2,0,1,0,0,19.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2017-04-12,Outcome.LOSS,1699,4,12,0,2,0,0,8,3,1,3,0,0,0,0,19.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-12,Outcome.LOSS,1214,3,7,2,4,2,2,10,3,2,0,1,1,0,0,19.25
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-12,Outcome.LOSS,1472,3,6,3,4,1,1,10,3,4,0,0,4,0,0,19.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-12,Outcome.WIN,1694,2,9,1,4,2,3,7,1,5,1,1,2,0,0,19.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-04-12,Outcome.WIN,1646,4,11,2,4,2,2,12,3,2,0,0,1,0,0,19.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-12,Outcome.WIN,2092,4,17,1,9,0,0,9,7,1,0,0,1,0,0,19.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-04-12,Outcome.LOSS,1445,5,8,0,1,4,4,14,1,2,1,0,2,0,0,19.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-12,Outcome.WIN,1237,2,7,0,1,1,2,5,4,6,0,0,0,0,0,19.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-12,Outcome.LOSS,1666,2,9,0,3,1,4,5,8,0,0,2,0,0,0,19.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-12,Outcome.WIN,957,4,11,0,2,0,0,8,3,5,0,0,1,0,0,18.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-12,Outcome.LOSS,1855,2,7,0,0,2,2,6,8,1,0,1,2,0,0,18.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-12,Outcome.WIN,1237,2,9,2,5,1,2,7,2,6,0,0,2,0,0,18.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-12,Outcome.LOSS,2233,4,10,2,5,0,0,10,4,3,0,0,4,0,0,18.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2017-04-12,Outcome.LOSS,881,4,8,0,2,3,3,11,6,0,0,0,0,0,0,18.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-12,Outcome.LOSS,1337,5,6,0,0,1,5,11,2,2,1,0,0,0,0,18.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-12,Outcome.WIN,733,2,3,0,1,2,2,6,6,2,0,1,0,0,0,18.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-12,Outcome.LOSS,1480,4,8,1,3,2,3,11,2,2,1,0,1,0,0,18.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-12,Outcome.WIN,1373,3,3,0,0,1,2,7,5,2,0,1,0,0,0,18.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-12,Outcome.WIN,1325,5,10,0,2,0,1,10,4,1,1,0,1,0,0,18.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-12,Outcome.WIN,1691,3,7,3,6,0,0,9,2,3,1,0,3,0,0,18.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-12,Outcome.WIN,1407,4,7,1,2,4,4,13,0,3,0,0,0,0,0,18.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-12,Outcome.WIN,2062,2,11,2,9,6,6,12,3,0,1,0,2,0,0,17.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-12,Outcome.LOSS,1641,3,8,0,0,0,0,6,8,2,0,0,3,0,0,17.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2017-04-12,Outcome.LOSS,1802,1,7,0,3,0,0,2,4,5,2,0,2,0,0,17.5
cookqu01,Quinn Cook,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-12,Outcome.WIN,1180,4,7,1,1,2,2,11,1,1,2,0,2,0,0,17.25
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-12,Outcome.WIN,1551,5,8,1,2,1,1,12,2,0,2,0,4,0,0,17.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-04-12,Outcome.LOSS,812,4,7,0,0,0,0,8,4,0,2,0,1,0,0,16.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-12,Outcome.LOSS,1108,5,6,0,0,0,2,10,4,0,1,0,1,0,0,16.5
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-12,Outcome.WIN,1148,2,3,0,0,0,2,4,7,0,0,2,1,0,0,16.25
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-12,Outcome.LOSS,1096,3,8,0,1,3,3,9,4,0,2,0,4,0,0,16.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-04-12,Outcome.LOSS,933,3,7,1,2,1,1,8,2,2,1,0,0,0,0,16.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-04-12,Outcome.WIN,1341,1,2,0,1,0,0,2,3,3,2,1,1,0,0,15.75
uthofja01,Jarrod Uthoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-12,Outcome.WIN,1147,4,6,0,1,3,4,11,1,1,0,1,0,0,0,15.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-04-12,Outcome.LOSS,1177,1,6,0,2,0,0,2,4,2,2,1,1,0,0,15.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-12,Outcome.WIN,1694,0,3,0,3,0,0,0,8,4,0,0,1,0,0,15.5
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-12,Outcome.WIN,1087,4,7,1,2,2,2,11,4,0,0,0,2,0,0,15.5
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2017-04-12,Outcome.LOSS,1644,1,9,0,5,0,0,2,3,5,1,0,0,0,0,15.25
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2017-04-12,Outcome.LOSS,993,4,6,0,0,0,0,8,3,1,1,0,0,0,0,15.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-12,Outcome.LOSS,1865,1,5,1,5,2,2,5,4,2,1,0,1,0,0,15.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-12,Outcome.WIN,1008,4,7,0,0,1,2,9,2,0,1,1,1,0,0,15.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-12,Outcome.WIN,1761,3,6,1,3,1,2,8,1,4,0,0,2,0,0,14.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-12,Outcome.WIN,1334,2,8,0,4,0,0,4,4,3,1,0,2,0,0,14.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-12,Outcome.WIN,1242,3,8,3,7,0,0,9,2,1,0,0,0,0,0,14.5
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-12,Outcome.WIN,1011,3,11,0,4,0,1,6,2,0,3,0,0,0,0,14.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-12,Outcome.WIN,1687,3,10,1,3,2,4,9,1,0,2,0,1,0,0,14.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-12,Outcome.LOSS,1672,2,8,1,5,2,2,7,3,2,0,0,0,0,0,14.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-12,Outcome.LOSS,1361,3,8,0,0,0,0,6,4,3,0,0,3,0,0,14.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-12,Outcome.WIN,1842,4,9,0,3,0,0,8,2,1,1,0,0,0,0,14.0
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-04-12,Outcome.WIN,1088,3,7,3,5,3,4,12,0,1,0,0,2,0,0,14.0
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-12,Outcome.WIN,720,3,4,0,0,3,4,9,1,0,0,2,1,0,0,13.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-12,Outcome.LOSS,1334,1,4,1,4,2,2,5,2,4,0,0,1,0,0,13.5
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-12,Outcome.LOSS,1459,3,3,2,2,0,0,8,2,2,0,0,2,0,0,13.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-12,Outcome.LOSS,1472,1,9,1,6,0,0,3,2,4,1,0,1,0,0,13.5
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-12,Outcome.LOSS,1026,2,6,1,4,3,3,8,3,1,0,0,1,0,0,13.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-12,Outcome.LOSS,1873,4,7,2,3,0,0,10,1,1,0,0,1,0,0,13.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-12,Outcome.LOSS,839,4,6,0,0,0,0,8,3,1,0,0,0,0,0,13.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-12,Outcome.WIN,1000,3,6,1,3,1,2,8,0,3,0,0,0,0,0,13.0
jonesda02,Dahntay Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-12,Outcome.LOSS,720,3,8,0,2,3,4,9,2,1,0,0,1,0,0,12.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-12,Outcome.WIN,1044,3,8,1,5,0,0,7,4,1,0,0,3,0,0,12.5
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2017-04-12,Outcome.WIN,1349,3,9,0,0,1,2,7,2,4,0,0,6,0,0,12.5
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-12,Outcome.LOSS,1791,2,5,0,0,0,0,4,0,3,1,1,0,0,0,12.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-12,Outcome.LOSS,945,1,3,0,0,2,2,4,4,1,0,1,0,0,0,12.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-12,Outcome.WIN,988,1,5,0,3,0,0,2,6,1,1,0,1,0,0,12.5
kellyry01,Ryan Kelly,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-12,Outcome.LOSS,1290,3,8,2,2,0,0,8,3,0,0,0,1,0,0,12.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-04-12,Outcome.LOSS,1058,1,3,1,3,2,2,5,2,2,1,0,2,0,0,12.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-12,Outcome.LOSS,1952,3,7,0,1,1,2,7,3,1,0,0,1,0,0,11.75
coleno01,Norris Cole,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-04-12,Outcome.LOSS,876,2,9,0,2,1,2,5,2,0,2,0,0,0,0,11.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-12,Outcome.WIN,1049,0,3,0,0,0,0,0,4,2,2,0,1,0,0,11.5
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-12,Outcome.LOSS,1520,2,4,0,0,1,2,5,3,2,0,0,1,0,0,11.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-12,Outcome.LOSS,1271,1,2,1,2,0,0,3,5,1,0,0,0,0,0,11.25
toupaax01,Axel Toupane,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-12,Outcome.WIN,1253,4,4,0,0,0,0,8,1,0,1,0,0,0,0,11.25
nichoan01,Andrew Nicholson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-12,Outcome.LOSS,1360,1,6,0,1,0,0,2,5,0,2,0,2,0,0,11.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-04-12,Outcome.LOSS,846,1,4,0,0,0,2,2,8,0,0,0,2,0,0,11.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-12,Outcome.LOSS,380,1,4,0,0,2,2,4,6,0,0,0,1,0,0,11.0
casspom01,Omri Casspi,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-12,Outcome.LOSS,1142,2,4,0,0,0,0,4,3,2,0,0,0,0,0,10.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-04-12,Outcome.LOSS,720,2,5,2,5,1,1,7,1,0,1,0,1,0,0,10.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-12,Outcome.LOSS,1552,2,10,1,4,0,0,5,3,2,0,0,3,0,0,10.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2017-04-12,Outcome.WIN,1138,1,3,0,0,0,0,2,4,1,1,0,0,0,0,10.5
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-12,Outcome.LOSS,1666,3,6,0,1,0,0,6,1,3,0,0,3,0,0,10.25
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2017-04-12,Outcome.LOSS,1165,3,8,1,2,0,0,7,1,1,0,0,0,0,0,10.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2017-04-12,Outcome.WIN,358,2,4,1,3,0,0,5,1,1,1,0,0,0,0,10.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-12,Outcome.WIN,1010,2,5,0,0,0,0,4,1,2,1,0,0,0,0,10.25
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2017-04-12,Outcome.WIN,358,1,1,0,0,0,0,2,4,2,0,0,0,0,0,10.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-04-12,Outcome.LOSS,518,3,5,0,1,0,0,6,2,1,0,0,0,0,0,10.0
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-12,Outcome.LOSS,1190,1,10,0,6,0,0,2,1,2,2,0,1,0,0,9.75
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-12,Outcome.WIN,1489,2,6,0,0,1,2,5,1,0,0,2,1,0,0,9.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-12,Outcome.LOSS,605,1,6,0,2,1,2,3,1,1,2,0,0,0,0,9.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-12,Outcome.LOSS,1191,0,5,0,1,2,2,2,5,1,0,0,0,0,0,9.75
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-12,Outcome.WIN,910,3,8,0,0,2,2,8,2,0,0,0,2,0,0,9.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-12,Outcome.WIN,824,1,3,0,1,1,2,3,1,2,1,0,0,0,0,9.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-12,Outcome.LOSS,828,2,2,0,0,2,2,6,3,0,0,0,1,0,0,9.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-12,Outcome.WIN,1133,2,4,0,0,0,0,4,3,2,0,0,3,0,0,9.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-12,Outcome.WIN,1017,1,2,0,1,0,0,2,1,3,1,0,1,0,0,9.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-12,Outcome.WIN,704,2,2,1,1,1,2,6,2,0,0,0,0,0,0,9.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-12,Outcome.WIN,882,2,4,0,1,0,0,4,1,1,1,0,0,0,0,8.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-12,Outcome.WIN,891,1,1,1,1,0,0,3,1,0,2,0,0,0,0,8.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-12,Outcome.WIN,1199,2,5,1,3,3,5,8,0,0,0,0,0,0,0,8.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-12,Outcome.WIN,817,1,3,0,0,0,0,2,4,1,1,0,4,0,0,8.5
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-04-12,Outcome.LOSS,1107,2,4,1,2,0,0,5,0,2,0,0,0,0,0,8.5
