slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-04,Outcome.LOSS,2139,7,19,1,8,8,9,23,0,8,2,0,4,0,0,37.5
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-04,Outcome.LOSS,1735,7,16,4,8,1,2,19,9,4,0,0,3,0,0,36.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-04,Outcome.WIN,1494,4,10,2,3,0,0,10,8,8,2,0,1,0,0,36.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-01-04,Outcome.LOSS,2048,6,15,1,4,0,1,13,9,7,0,1,2,0,0,36.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-04,Outcome.LOSS,2200,8,21,0,2,5,5,21,9,3,1,0,5,0,0,36.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-04,Outcome.WIN,1850,4,4,0,0,4,4,12,7,2,1,5,1,0,0,35.25
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-04,Outcome.LOSS,1235,5,8,0,0,6,8,16,4,2,3,3,2,0,0,35.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-04,Outcome.WIN,1386,2,4,1,1,3,4,8,13,3,1,2,2,0,0,34.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-04,Outcome.WIN,1566,6,11,0,1,0,0,12,12,0,1,2,1,1,0,34.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-04,Outcome.WIN,2302,7,18,3,10,5,5,22,6,2,0,0,0,0,0,34.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-04,Outcome.WIN,1327,7,8,4,4,1,2,19,1,4,3,0,1,0,0,33.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-04,Outcome.WIN,1764,6,9,4,7,0,0,16,4,5,1,1,2,0,0,33.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-04,Outcome.LOSS,1744,8,14,2,3,2,2,20,2,2,4,0,2,0,0,33.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-04,Outcome.WIN,1880,5,9,1,3,2,4,13,3,10,0,0,1,1,0,33.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-04,Outcome.WIN,1666,5,15,3,6,8,9,21,3,4,1,0,2,0,0,33.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-04,Outcome.LOSS,2169,6,16,4,12,3,3,19,6,3,0,0,0,0,0,33.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-04,Outcome.WIN,1641,9,15,2,4,1,1,21,2,2,3,0,1,0,0,33.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-04,Outcome.LOSS,2023,6,13,5,7,0,2,17,6,2,2,1,6,0,0,33.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-04,Outcome.WIN,1742,7,11,3,5,1,1,18,5,4,1,0,2,0,0,32.75
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-04,Outcome.WIN,1992,4,16,1,5,6,7,15,7,6,0,0,1,0,0,32.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-04,Outcome.WIN,2224,6,16,2,8,4,4,18,5,3,1,1,2,0,0,32.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-04,Outcome.WIN,1640,5,10,1,5,1,1,12,9,5,1,0,2,0,0,32.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-04,Outcome.LOSS,1497,9,14,0,0,0,0,18,9,1,0,1,1,0,0,32.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-04,Outcome.WIN,2030,3,7,0,0,0,0,6,12,3,2,1,0,0,0,31.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-04,Outcome.WIN,2472,8,9,0,0,0,2,16,6,2,2,1,2,0,0,31.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-04,Outcome.LOSS,2226,8,14,1,2,6,11,23,3,4,0,0,4,0,0,31.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-04,Outcome.WIN,1108,4,7,0,0,3,4,11,7,5,1,1,1,0,0,30.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2019-01-04,Outcome.WIN,1344,7,10,0,0,0,0,14,10,1,1,0,2,1,0,30.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-04,Outcome.LOSS,1799,9,16,2,6,1,1,21,2,4,1,0,4,0,0,30.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-04,Outcome.WIN,1923,6,11,5,8,0,0,17,4,3,1,0,1,0,0,30.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-04,Outcome.WIN,1629,6,9,5,7,3,3,20,5,1,0,0,0,0,0,30.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-04,Outcome.WIN,1891,7,12,3,4,1,2,18,3,5,0,0,1,0,0,30.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-04,Outcome.WIN,1327,7,13,0,2,0,0,14,8,2,1,1,2,0,0,30.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-04,Outcome.WIN,1663,2,9,2,7,2,2,8,5,7,1,1,0,0,0,29.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-01-04,Outcome.LOSS,1846,9,15,0,3,1,1,19,4,2,0,2,3,0,0,29.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-04,Outcome.LOSS,1282,4,8,1,3,3,9,12,8,3,1,1,3,0,0,29.5
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-04,Outcome.WIN,1023,2,6,1,3,2,2,7,10,1,4,0,0,0,0,29.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-04,Outcome.WIN,1510,5,11,0,3,4,6,14,3,6,1,1,3,0,0,29.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-04,Outcome.WIN,1461,5,9,3,7,3,4,16,5,2,1,0,0,0,0,28.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2019-01-04,Outcome.LOSS,1280,7,14,0,5,0,1,14,6,1,3,0,1,0,0,28.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-04,Outcome.WIN,1873,7,21,4,11,0,0,18,6,0,1,0,2,0,0,28.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-04,Outcome.WIN,1166,5,8,0,1,0,0,10,11,2,1,0,4,1,0,28.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-04,Outcome.WIN,1487,6,13,3,6,0,0,15,4,5,0,0,2,0,0,28.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-04,Outcome.WIN,850,4,4,0,0,2,2,10,5,1,3,2,0,0,0,27.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-04,Outcome.WIN,1367,6,13,0,0,3,4,15,4,1,1,2,0,0,0,27.5
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-04,Outcome.WIN,2172,6,11,2,3,2,2,16,2,1,4,1,7,0,0,27.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-04,Outcome.LOSS,1534,4,9,0,2,4,6,12,7,2,2,0,1,0,0,27.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2019-01-04,Outcome.LOSS,1836,5,9,0,1,0,0,10,9,1,2,0,0,0,0,26.75
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2019-01-04,Outcome.LOSS,1776,6,13,3,4,2,3,17,3,2,0,1,1,0,0,26.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-04,Outcome.LOSS,1908,6,12,4,7,4,4,20,3,1,0,0,1,0,0,26.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-04,Outcome.WIN,2392,5,15,0,3,3,4,13,6,4,0,0,0,0,0,26.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-04,Outcome.LOSS,1755,4,9,0,3,0,1,8,4,7,0,2,2,0,0,26.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-04,Outcome.WIN,1450,4,10,1,5,2,2,11,2,3,4,0,0,0,0,26.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-04,Outcome.WIN,1548,4,11,1,5,0,0,9,5,7,0,0,1,0,0,25.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-04,Outcome.LOSS,1872,4,8,0,1,2,4,10,3,6,1,1,2,0,0,25.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-04,Outcome.LOSS,1434,2,5,0,0,2,2,6,6,9,0,0,3,0,0,25.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-04,Outcome.LOSS,1991,2,11,1,9,1,1,6,7,4,0,2,0,0,0,25.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-04,Outcome.WIN,1172,6,9,0,3,7,7,19,3,2,0,0,1,0,0,25.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-04,Outcome.LOSS,1446,2,9,1,3,0,0,5,8,1,1,3,0,0,0,25.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-04,Outcome.WIN,1623,3,9,1,4,6,7,13,4,5,0,0,2,0,0,25.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-04,Outcome.WIN,2220,4,12,2,5,4,4,14,5,1,1,0,0,0,0,24.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-04,Outcome.LOSS,1943,4,8,2,4,0,0,10,1,3,3,1,0,0,0,24.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-04,Outcome.WIN,1365,4,9,2,4,1,1,11,4,3,1,1,2,0,0,24.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-04,Outcome.WIN,1496,4,9,0,1,2,2,10,5,0,1,3,0,0,0,24.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-04,Outcome.LOSS,1361,7,12,2,4,3,3,19,2,0,1,0,1,0,0,24.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2019-01-04,Outcome.LOSS,1649,3,10,0,0,2,2,8,12,1,0,0,1,0,0,24.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-04,Outcome.WIN,1197,4,8,1,2,2,2,11,3,7,0,0,4,0,0,23.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-04,Outcome.LOSS,1264,3,9,0,0,0,2,6,6,7,0,0,1,0,0,23.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-04,Outcome.WIN,1317,3,4,1,1,1,2,8,4,5,1,0,0,0,0,23.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-04,Outcome.WIN,1317,3,6,2,2,0,0,8,2,4,3,0,1,0,0,23.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-04,Outcome.LOSS,1883,3,9,2,4,0,0,8,3,6,1,0,2,0,0,22.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-04,Outcome.WIN,1111,1,6,0,2,1,2,3,3,9,2,0,3,0,0,22.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-04,Outcome.WIN,1652,6,12,3,6,2,2,17,4,0,0,0,2,0,0,22.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2019-01-04,Outcome.WIN,1980,8,19,0,4,0,0,16,1,4,0,0,2,0,0,22.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2019-01-04,Outcome.WIN,1789,4,7,3,5,0,0,11,4,1,1,1,2,0,0,22.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-04,Outcome.LOSS,693,4,6,0,0,2,2,10,6,2,0,1,1,0,0,22.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-04,Outcome.LOSS,1240,3,7,0,2,6,6,12,1,6,0,0,1,0,0,21.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2019-01-04,Outcome.LOSS,2115,4,10,0,3,2,2,10,6,3,0,0,1,0,0,21.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-04,Outcome.WIN,1438,4,12,0,3,0,0,8,3,3,2,1,2,0,0,21.25
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2019-01-04,Outcome.LOSS,1193,5,9,1,3,2,2,13,3,0,2,0,0,0,0,21.25
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-04,Outcome.LOSS,1853,4,12,0,5,1,1,9,2,3,3,0,2,0,0,21.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2019-01-04,Outcome.WIN,1991,2,9,0,3,4,4,8,5,5,0,0,2,0,0,20.75
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-04,Outcome.WIN,1138,6,13,0,1,4,4,16,1,1,1,0,0,0,0,20.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-04,Outcome.LOSS,1917,4,15,2,6,0,0,10,2,5,0,0,1,0,0,20.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2019-01-04,Outcome.LOSS,1508,3,6,2,2,4,4,12,5,0,1,0,2,0,0,20.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2019-01-04,Outcome.LOSS,1778,3,13,3,4,4,4,13,1,3,1,0,4,0,0,20.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-04,Outcome.LOSS,1260,5,11,4,9,0,0,14,1,2,1,0,5,0,0,19.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2019-01-04,Outcome.LOSS,2006,4,9,0,1,0,0,8,5,3,1,0,2,0,0,19.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-04,Outcome.WIN,1711,4,14,0,4,2,2,10,3,3,1,0,1,0,0,19.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-04,Outcome.WIN,993,4,7,1,4,3,4,12,3,1,1,0,0,0,0,19.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-04,Outcome.LOSS,1722,4,7,1,2,1,2,10,3,0,2,1,1,0,0,19.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-04,Outcome.LOSS,1077,4,6,0,0,2,2,10,5,0,1,1,2,0,0,19.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-04,Outcome.LOSS,1808,4,7,2,4,1,2,11,3,2,1,0,3,0,0,19.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2019-01-04,Outcome.WIN,973,1,1,0,0,2,2,4,11,1,0,0,0,0,0,19.25
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2019-01-04,Outcome.WIN,1385,4,8,1,3,1,1,10,4,0,2,0,1,0,0,19.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-01-04,Outcome.LOSS,1154,3,4,0,0,1,2,7,7,0,1,1,2,0,0,18.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-04,Outcome.LOSS,1409,5,14,3,9,0,0,13,2,1,0,0,0,0,0,18.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-04,Outcome.LOSS,1163,3,8,1,5,3,3,10,0,4,1,0,0,0,0,18.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-04,Outcome.WIN,1658,3,7,0,2,2,2,8,7,0,0,1,1,0,0,18.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-04,Outcome.LOSS,967,3,7,1,5,2,2,9,2,0,2,1,0,0,0,18.0
