slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-17,Outcome.LOSS,2350,9,22,0,0,10,13,28,5,6,1,0,4,0,0,43.25
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-17,Outcome.LOSS,2388,11,21,4,7,4,5,30,6,3,0,0,4,0,0,42.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-17,Outcome.WIN,1952,7,13,0,0,2,2,16,11,0,5,0,2,1,0,40.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-17,Outcome.WIN,1877,7,10,2,5,3,6,19,6,9,0,0,5,0,0,38.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-17,Outcome.WIN,2340,5,14,2,5,1,2,13,7,9,1,0,0,0,0,38.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2015-11-17,Outcome.WIN,1562,6,12,0,0,2,2,14,14,0,2,1,4,1,0,37.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2015-11-17,Outcome.WIN,1979,8,21,0,1,8,11,24,3,1,3,1,1,0,0,36.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-17,Outcome.WIN,2236,7,12,3,4,0,0,17,7,2,1,2,1,0,0,35.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-17,Outcome.LOSS,2348,7,12,3,6,0,0,17,2,2,6,0,1,0,0,35.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-17,Outcome.LOSS,2028,7,13,1,4,4,4,19,9,3,1,0,4,0,0,35.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-17,Outcome.WIN,1821,7,11,1,3,4,5,19,2,4,3,1,2,0,0,35.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-11-17,Outcome.LOSS,2040,10,17,1,4,3,4,24,6,2,0,0,0,0,0,35.0
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-17,Outcome.WIN,1722,6,10,4,6,4,4,20,6,2,1,0,0,0,0,34.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-11-17,Outcome.LOSS,2308,7,17,2,8,3,3,19,1,6,1,1,1,0,0,33.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-17,Outcome.LOSS,2169,5,12,1,4,5,7,16,2,9,1,0,2,0,0,33.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-17,Outcome.LOSS,2011,8,11,2,3,0,0,18,5,2,1,2,2,0,0,33.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-17,Outcome.WIN,2003,5,14,0,1,2,3,12,3,8,1,2,2,0,0,32.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-17,Outcome.LOSS,2007,8,14,3,8,1,3,20,6,1,0,1,0,0,0,32.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-17,Outcome.WIN,2069,5,10,3,5,1,3,14,3,8,1,0,2,0,0,32.25
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-17,Outcome.LOSS,1728,6,13,2,8,1,2,15,5,7,0,0,2,0,0,31.75
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-11-17,Outcome.LOSS,2250,6,9,1,1,0,0,13,3,8,1,1,3,0,0,31.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-17,Outcome.LOSS,2088,6,10,2,2,3,4,17,6,3,1,1,5,0,0,31.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-17,Outcome.WIN,1558,6,11,4,6,0,0,16,4,4,1,0,0,0,0,31.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-17,Outcome.WIN,2109,3,6,1,4,2,2,9,9,5,1,1,3,0,0,30.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-17,Outcome.LOSS,1701,4,7,0,0,5,8,13,5,6,1,0,0,0,0,30.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-17,Outcome.WIN,1910,5,8,3,4,3,4,16,4,3,2,0,2,0,0,30.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2015-11-17,Outcome.WIN,1709,5,12,2,5,5,6,17,4,3,1,0,0,0,0,29.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-17,Outcome.LOSS,2210,5,11,3,6,0,0,13,6,3,2,0,2,0,0,29.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-17,Outcome.LOSS,1756,3,11,1,4,1,2,8,5,10,0,0,3,0,0,28.25
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-17,Outcome.WIN,1362,4,6,3,4,2,2,13,7,2,0,1,0,0,0,28.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-17,Outcome.WIN,1334,3,4,0,0,2,4,8,6,1,2,4,2,0,0,28.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-17,Outcome.LOSS,2099,3,13,0,0,3,6,9,5,7,1,1,4,0,0,27.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-17,Outcome.LOSS,1560,5,12,0,0,0,2,10,5,2,3,1,0,0,0,27.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-11-17,Outcome.LOSS,1885,5,8,0,1,1,2,11,5,0,2,3,1,0,0,26.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-17,Outcome.WIN,1041,5,6,0,0,3,6,13,6,2,1,1,2,0,0,26.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-17,Outcome.WIN,2058,8,19,2,9,1,2,19,1,3,0,0,0,0,0,25.75
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-17,Outcome.WIN,1257,5,10,0,0,0,0,10,5,4,0,2,2,0,0,25.25
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-17,Outcome.WIN,2165,7,15,2,5,0,0,16,3,3,0,0,1,0,0,24.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-17,Outcome.WIN,1663,3,8,3,5,0,0,9,4,5,1,0,1,0,0,24.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-17,Outcome.LOSS,1044,4,10,2,4,4,4,14,5,1,0,1,1,0,0,24.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-17,Outcome.LOSS,1875,4,11,2,6,3,3,13,5,1,1,1,3,0,0,24.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-17,Outcome.WIN,1623,4,9,0,0,4,6,12,9,1,0,0,1,0,0,24.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-17,Outcome.WIN,2179,4,12,1,4,5,6,14,4,1,2,0,2,0,0,24.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-17,Outcome.LOSS,1650,4,6,0,0,2,4,10,6,1,2,1,2,0,0,24.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-17,Outcome.LOSS,1372,5,7,0,2,2,2,12,6,3,0,0,0,0,0,24.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-17,Outcome.LOSS,2175,6,10,3,6,0,2,15,1,0,2,1,0,0,0,23.75
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-17,Outcome.WIN,814,5,11,4,6,0,0,14,2,1,2,0,1,0,0,23.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-11-17,Outcome.LOSS,1362,4,13,0,4,2,2,10,1,7,0,1,1,0,0,23.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-17,Outcome.LOSS,1881,1,2,1,2,5,10,8,11,1,1,0,6,0,0,22.75
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-17,Outcome.LOSS,1705,4,9,0,2,5,6,13,5,3,0,0,2,0,0,22.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2015-11-17,Outcome.WIN,1593,1,7,0,2,5,8,7,4,3,2,1,1,0,0,22.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-17,Outcome.LOSS,1871,3,9,0,0,3,4,9,11,0,0,0,3,0,0,21.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-17,Outcome.WIN,1920,3,3,1,1,0,1,7,3,7,0,0,1,0,0,21.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-17,Outcome.WIN,1546,5,6,0,0,1,1,11,7,0,0,1,1,0,0,21.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-11-17,Outcome.LOSS,1544,4,7,3,4,0,0,11,7,0,0,0,0,0,0,21.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-17,Outcome.LOSS,1914,5,13,0,1,0,0,10,2,6,1,0,5,0,0,21.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-17,Outcome.WIN,1828,3,9,2,4,2,2,10,2,2,2,0,0,0,0,20.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-17,Outcome.LOSS,963,3,3,0,0,4,6,10,6,1,0,1,1,0,0,20.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-17,Outcome.LOSS,1789,3,9,1,5,1,2,8,7,1,0,1,1,0,0,20.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-17,Outcome.LOSS,1891,5,12,0,5,0,0,10,7,0,0,1,1,0,0,20.25
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-17,Outcome.LOSS,1178,5,7,2,3,0,0,12,2,3,0,0,0,0,0,20.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2015-11-17,Outcome.WIN,1217,6,8,2,3,2,2,16,0,2,0,0,0,0,0,20.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-17,Outcome.WIN,2272,5,11,1,5,2,2,13,2,1,1,0,0,0,0,19.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-17,Outcome.LOSS,1639,6,12,2,6,0,0,14,2,0,1,0,1,0,0,19.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-17,Outcome.WIN,1839,2,6,2,3,2,2,8,3,3,1,0,1,0,0,18.75
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-17,Outcome.WIN,1440,4,6,2,2,0,0,10,3,0,2,0,0,0,0,18.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-17,Outcome.WIN,983,2,6,0,1,4,6,8,6,2,0,0,0,0,0,18.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-17,Outcome.LOSS,1123,3,8,2,4,0,0,8,2,2,2,0,0,0,0,18.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-17,Outcome.WIN,1244,2,4,1,2,4,4,9,4,1,0,1,1,0,0,17.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2015-11-17,Outcome.WIN,1318,2,8,0,0,1,2,5,6,1,2,0,1,0,0,17.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-17,Outcome.LOSS,1258,2,5,0,0,0,0,4,9,0,1,0,0,0,0,17.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-17,Outcome.LOSS,1534,1,6,0,0,2,4,4,5,4,0,1,3,0,0,16.75
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2015-11-17,Outcome.WIN,883,2,3,0,0,0,0,4,7,2,0,0,0,0,0,15.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-17,Outcome.LOSS,793,2,6,0,2,2,3,6,4,2,0,1,1,0,0,15.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2015-11-17,Outcome.WIN,1048,4,7,0,1,0,0,8,4,0,1,0,0,0,0,15.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2015-11-17,Outcome.WIN,1390,2,11,0,4,4,4,8,4,0,1,0,0,0,0,15.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-17,Outcome.LOSS,1105,3,5,0,0,0,1,6,5,1,0,1,2,0,0,14.75
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-17,Outcome.WIN,1065,1,4,0,0,2,2,4,7,1,1,0,3,0,0,14.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-17,Outcome.WIN,947,2,8,0,1,2,2,6,1,1,3,0,1,0,0,14.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-17,Outcome.WIN,1925,3,5,1,2,0,0,7,4,1,0,0,0,0,0,14.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-17,Outcome.WIN,980,2,6,0,1,0,0,4,6,1,1,0,2,0,0,14.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-17,Outcome.WIN,1393,3,5,0,0,1,2,7,2,2,1,0,1,0,0,14.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-17,Outcome.LOSS,1432,1,5,0,1,0,0,2,5,1,0,2,0,0,0,13.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-17,Outcome.LOSS,824,1,2,1,2,1,3,4,3,1,2,0,0,0,0,13.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-17,Outcome.LOSS,1668,3,7,0,2,0,2,6,5,0,1,0,2,0,0,13.25
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-17,Outcome.LOSS,1319,5,10,2,4,0,2,12,1,0,0,0,4,0,0,12.25
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-17,Outcome.LOSS,1369,1,2,1,2,0,0,3,4,0,2,0,2,0,0,11.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-17,Outcome.WIN,1510,2,8,0,5,1,1,5,4,2,0,0,3,0,0,11.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-17,Outcome.LOSS,2111,1,9,1,4,1,2,4,6,0,0,0,1,0,0,11.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-17,Outcome.WIN,484,2,3,1,1,2,4,7,3,0,0,0,1,0,0,10.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-17,Outcome.LOSS,869,2,4,1,1,0,0,5,3,1,0,0,1,0,0,10.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-17,Outcome.WIN,1190,2,5,0,0,3,4,7,0,1,1,0,1,0,0,10.0
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-11-17,Outcome.LOSS,1042,3,5,0,1,0,0,6,2,1,0,0,1,0,0,9.5
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-17,Outcome.WIN,788,2,4,0,1,0,0,4,3,0,0,1,1,0,0,9.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-17,Outcome.LOSS,1218,1,6,0,4,0,0,2,0,5,0,0,1,0,0,9.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2015-11-17,Outcome.WIN,936,0,7,0,5,0,0,0,4,0,0,2,0,0,0,9.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-17,Outcome.WIN,1388,1,4,0,2,0,0,2,1,1,2,0,0,0,0,8.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-17,Outcome.LOSS,1792,1,4,0,2,0,0,2,1,1,1,1,0,0,0,8.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-17,Outcome.LOSS,708,1,5,0,2,0,0,2,4,1,0,0,0,0,0,8.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-17,Outcome.WIN,380,1,3,1,2,1,2,4,0,2,1,0,2,0,0,8.5
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-11-17,Outcome.LOSS,1298,0,1,0,0,0,0,0,6,0,0,1,2,0,0,8.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-17,Outcome.LOSS,393,0,1,0,0,3,4,3,2,2,0,0,1,0,0,8.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2015-11-17,Outcome.WIN,765,0,1,0,0,0,0,0,4,2,0,0,1,0,0,7.5
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-17,Outcome.WIN,813,1,6,0,1,1,2,3,1,1,1,0,1,0,0,7.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-17,Outcome.LOSS,563,3,4,0,1,0,0,6,2,0,0,0,3,0,0,7.0
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-17,Outcome.LOSS,727,1,4,0,0,0,0,2,3,0,0,1,2,0,0,6.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-17,Outcome.LOSS,1486,0,1,0,0,0,0,0,5,1,0,0,2,0,0,6.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-17,Outcome.WIN,311,2,3,0,0,1,1,5,2,0,0,0,2,0,0,6.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-17,Outcome.LOSS,1104,1,6,0,2,1,1,3,2,1,0,0,1,0,0,6.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-17,Outcome.WIN,526,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-17,Outcome.WIN,1336,0,4,0,2,0,0,0,4,0,1,0,2,0,0,6.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-17,Outcome.LOSS,1182,1,3,1,2,0,0,3,2,1,0,0,3,0,0,6.0
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-17,Outcome.WIN,342,1,3,0,0,2,2,4,0,0,0,1,0,0,0,6.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-11-17,Outcome.LOSS,249,2,3,0,0,0,0,4,0,0,0,1,0,0,0,6.0
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-17,Outcome.WIN,274,0,1,0,0,1,2,1,0,3,0,0,0,0,0,5.5
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-17,Outcome.LOSS,522,1,2,0,0,0,0,2,0,1,1,0,0,0,0,5.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-17,Outcome.WIN,1158,0,2,0,2,0,0,0,3,1,0,0,0,0,0,5.25
