slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-03,Outcome.WIN,1643,5,12,1,4,2,2,13,14,3,3,2,1,1,0,46.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-03,Outcome.WIN,2217,8,19,4,8,8,8,28,5,6,1,0,3,0,0,45.75
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-03,Outcome.WIN,1724,5,12,2,5,7,8,19,15,0,2,1,1,1,0,45.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-03,Outcome.LOSS,2245,5,14,2,8,10,12,22,4,10,1,0,3,1,0,45.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-03,Outcome.WIN,1702,9,14,3,5,0,0,21,5,6,2,0,2,0,0,40.75
leonaka01,Kawhi Leonard,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-03-03,Outcome.WIN,1962,9,20,2,6,5,6,25,8,1,2,0,2,0,0,40.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-03,Outcome.WIN,1910,12,19,2,4,5,6,31,3,1,3,0,6,0,0,40.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-03,Outcome.WIN,2309,8,15,2,6,8,9,26,2,4,2,1,3,0,0,40.0
russeda01,D'Angelo Russell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-03,Outcome.WIN,1862,8,21,3,9,4,4,23,3,8,1,0,5,0,0,39.75
beaslma01,Malik Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-03,Outcome.WIN,2136,11,13,4,5,2,2,28,3,4,0,0,1,0,0,39.25
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-03,Outcome.LOSS,2124,5,11,2,4,4,4,16,4,10,1,0,3,1,0,39.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-03,Outcome.LOSS,2322,5,14,0,0,3,4,13,14,1,1,3,5,1,0,39.0
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-03,Outcome.LOSS,2007,7,16,5,13,2,2,21,4,2,1,3,1,0,0,39.0
johnsja01,James Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-03,Outcome.WIN,1271,8,14,1,2,2,4,19,6,5,2,0,1,0,0,38.0
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-03,Outcome.WIN,2104,8,13,2,4,4,8,22,5,5,1,0,2,0,0,37.75
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-03-03,Outcome.LOSS,2142,9,17,3,7,3,3,24,3,4,2,0,3,0,0,37.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-03-03,Outcome.LOSS,2086,7,16,3,9,5,7,22,5,3,2,0,2,0,0,37.25
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-03,Outcome.WIN,2132,5,11,0,0,2,3,12,5,10,1,0,1,1,0,36.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-03,Outcome.WIN,1823,6,12,4,10,5,6,21,1,4,2,1,1,0,0,35.75
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-03,Outcome.LOSS,2132,8,18,2,7,2,2,20,6,5,0,0,1,0,0,35.5
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-03,Outcome.LOSS,1814,6,9,1,2,7,8,20,6,3,2,0,2,0,0,35.5
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-03,Outcome.WIN,2027,6,11,2,5,2,3,16,8,2,3,0,2,0,0,35.0
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-03,Outcome.LOSS,1889,10,15,3,5,2,2,25,4,1,1,0,0,0,0,35.0
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-03,Outcome.LOSS,2038,7,12,1,2,0,0,15,6,2,1,3,2,0,0,33.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-03-03,Outcome.LOSS,1559,6,9,0,0,6,9,18,9,3,0,0,2,0,0,32.75
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-03,Outcome.LOSS,2099,6,13,5,9,2,4,19,4,3,0,1,2,0,0,32.0
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-03,Outcome.LOSS,1732,6,13,6,12,0,0,18,7,1,1,0,3,0,0,31.75
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-03,Outcome.WIN,1347,4,7,4,6,3,4,15,3,6,1,0,0,0,0,31.75
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-03-03,Outcome.WIN,1633,5,10,3,5,3,4,16,5,3,2,0,1,0,0,31.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-03,Outcome.WIN,1397,6,16,4,8,1,1,17,5,4,0,0,0,0,0,31.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-03,Outcome.WIN,2231,5,12,1,3,0,0,11,9,2,2,1,1,0,0,31.25
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-03,Outcome.LOSS,1986,2,8,0,2,4,5,8,11,3,2,1,2,0,0,31.25
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-03-03,Outcome.WIN,1879,4,11,2,9,6,6,16,8,1,0,1,0,0,0,30.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-03-03,Outcome.WIN,1401,4,10,2,5,4,7,14,3,4,1,2,2,0,0,29.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-03-03,Outcome.LOSS,832,7,8,0,0,2,4,16,9,2,0,0,1,0,0,29.75
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-03-03,Outcome.WIN,2113,3,4,0,0,2,2,8,15,1,0,1,2,0,0,29.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-03,Outcome.LOSS,1984,8,18,2,6,0,1,18,7,2,0,0,3,0,0,29.25
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-03,Outcome.WIN,1492,7,12,0,1,2,2,16,5,1,2,1,1,0,0,29.25
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-03-03,Outcome.LOSS,1394,6,16,4,12,5,5,21,3,3,0,0,4,0,0,29.25
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-03,Outcome.LOSS,1719,4,9,2,6,2,4,12,1,6,4,0,5,0,0,28.75
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-03,Outcome.LOSS,1837,5,11,2,4,2,2,14,2,7,1,0,3,0,0,28.5
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-03,Outcome.LOSS,2053,6,8,1,1,0,0,13,5,4,2,0,4,0,0,27.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-03-03,Outcome.LOSS,2264,3,14,0,6,8,8,14,6,3,1,0,1,0,0,27.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-03,Outcome.WIN,1595,6,8,2,3,0,0,14,4,4,1,0,1,0,0,27.5
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-03-03,Outcome.LOSS,1571,5,13,1,9,0,0,11,6,5,1,0,2,0,0,27.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-03,Outcome.LOSS,2185,4,8,4,7,0,0,12,8,2,0,0,1,0,0,26.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-03-03,Outcome.LOSS,2076,4,7,0,0,0,0,8,4,4,3,1,1,0,0,26.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-03,Outcome.LOSS,1809,9,19,1,4,5,7,24,2,0,0,0,2,0,0,26.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-03,Outcome.LOSS,1166,4,4,2,2,2,2,12,4,2,1,2,2,0,0,26.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-03,Outcome.WIN,2063,4,9,2,5,0,0,10,5,3,2,0,0,0,0,25.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-03-03,Outcome.LOSS,2071,8,18,1,9,1,1,18,5,0,1,0,2,0,0,25.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-03,Outcome.LOSS,1934,5,14,2,5,3,3,15,7,1,0,0,1,0,0,25.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-03-03,Outcome.LOSS,1621,7,11,0,1,2,2,16,2,2,0,2,0,0,0,25.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-03,Outcome.WIN,1598,5,7,0,0,3,3,13,6,1,2,0,2,0,0,25.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-03-03,Outcome.WIN,1356,4,9,1,3,5,5,14,2,4,1,0,0,0,0,25.0
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-03,Outcome.LOSS,1630,3,7,0,1,0,0,6,9,5,0,0,0,0,0,24.75
muldemy01,Mychal Mulder,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-03,Outcome.WIN,2087,5,11,5,10,0,0,15,3,3,0,0,2,0,0,24.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-03,Outcome.WIN,1776,2,4,1,2,1,2,6,7,4,2,0,2,0,0,24.25
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-03,Outcome.LOSS,1229,5,6,1,1,2,2,13,3,5,0,0,1,0,0,24.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-03,Outcome.WIN,1178,4,9,2,5,2,2,12,2,1,2,2,2,0,0,24.0
bendedr01,Dragan Bender,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-03,Outcome.WIN,1379,5,9,2,4,2,2,14,5,2,0,0,1,0,0,23.75
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-03,Outcome.LOSS,1712,4,13,4,9,3,5,15,4,0,1,0,1,0,0,23.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-03,Outcome.WIN,1917,4,8,0,1,2,2,10,4,4,2,0,3,0,0,23.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-03,Outcome.LOSS,1363,6,8,2,3,2,2,16,3,2,0,0,2,0,0,22.75
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-03,Outcome.WIN,1175,6,7,1,2,0,0,13,0,6,1,0,4,0,0,22.5
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-03,Outcome.LOSS,1803,4,8,2,4,0,0,10,2,2,2,1,0,0,0,22.5
chiozch01,Chris Chiozza,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-03-03,Outcome.WIN,1245,3,5,2,3,0,0,8,3,4,2,0,1,0,0,22.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-03-03,Outcome.WIN,1156,3,3,0,0,3,3,9,5,2,2,0,0,0,0,22.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-03,Outcome.LOSS,1412,4,10,3,5,0,0,11,2,2,2,0,0,0,0,22.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-03,Outcome.WIN,1568,4,10,0,1,2,2,10,7,2,0,0,0,0,0,21.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-03,Outcome.LOSS,1168,2,5,0,2,1,3,5,6,2,1,2,0,0,0,21.5
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-03,Outcome.WIN,863,6,8,0,0,0,0,12,6,0,0,1,0,0,0,21.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-03-03,Outcome.WIN,1180,5,8,0,0,6,8,16,3,1,0,0,0,0,0,21.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-03,Outcome.WIN,1378,2,6,1,2,0,0,5,6,2,2,1,2,0,0,21.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-03,Outcome.LOSS,1056,2,4,0,0,4,4,8,6,3,0,1,3,0,0,20.5
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-03,Outcome.WIN,1521,3,7,0,1,3,4,9,6,1,1,0,0,0,0,20.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-03-03,Outcome.WIN,1053,3,8,0,0,2,2,8,10,0,0,0,2,0,0,19.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-03,Outcome.WIN,1851,4,7,1,2,2,2,11,4,1,1,0,1,0,0,19.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-03,Outcome.WIN,1584,4,7,2,5,5,6,15,2,1,0,0,1,0,0,19.5
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-03,Outcome.LOSS,1591,5,9,2,4,0,0,12,3,1,1,0,2,0,0,19.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-03,Outcome.LOSS,2190,5,10,2,6,0,0,12,3,3,0,0,4,0,0,19.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-03,Outcome.LOSS,1157,4,5,0,0,0,3,8,6,3,0,0,2,0,0,19.0
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-03,Outcome.LOSS,1651,3,6,1,3,2,3,9,2,4,1,0,2,0,0,19.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-03,Outcome.LOSS,1637,2,6,0,0,0,2,4,10,2,0,0,1,0,0,19.0
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-03-03,Outcome.LOSS,1577,5,6,0,0,0,0,10,6,1,0,0,0,0,0,19.0
burksal01,Alec Burks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-03,Outcome.LOSS,1326,2,7,1,5,7,8,12,4,1,0,0,1,0,0,18.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-03,Outcome.WIN,2004,1,9,1,6,1,2,4,3,3,3,0,1,0,0,18.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-03,Outcome.WIN,1312,4,10,1,6,4,4,13,1,0,2,0,1,0,0,18.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-03-03,Outcome.LOSS,1722,4,8,1,3,0,0,9,2,0,4,0,4,0,0,18.0
morrima03,Marcus Morris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-03-03,Outcome.WIN,1791,4,9,0,5,0,0,8,5,1,0,1,0,0,0,17.75
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-03,Outcome.WIN,1969,2,8,1,6,1,1,6,3,2,2,0,0,0,0,17.25
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-03-03,Outcome.LOSS,1279,1,3,0,0,0,0,2,8,1,0,2,1,0,0,17.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-03-03,Outcome.WIN,1291,2,6,0,3,1,1,5,7,1,1,0,1,0,0,16.75
toscaju01,Juan Toscano-Anderson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-03,Outcome.WIN,1228,3,4,2,3,0,0,8,5,0,0,1,1,0,0,16.75
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-03,Outcome.LOSS,1510,1,5,0,2,5,5,7,5,2,0,0,0,0,0,16.25
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-03,Outcome.WIN,1568,3,7,1,4,0,0,7,5,2,0,0,1,0,0,16.25
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-03-03,Outcome.WIN,1328,1,6,0,5,2,2,4,2,4,1,1,2,0,0,15.5
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-03,Outcome.WIN,1141,5,8,1,3,0,0,11,2,1,0,0,0,0,0,15.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-03-03,Outcome.WIN,1267,4,11,2,5,0,0,10,5,0,0,0,4,0,0,15.25
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-03-03,Outcome.LOSS,584,3,3,0,0,4,7,10,3,0,1,0,2,0,0,14.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-03,Outcome.LOSS,903,2,3,0,0,0,0,4,3,0,2,2,2,0,0,14.75
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-03-03,Outcome.LOSS,1121,2,6,0,3,1,2,5,2,2,2,0,0,0,0,14.5
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-03,Outcome.WIN,1173,3,8,2,5,0,0,8,0,3,1,0,2,0,0,14.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-03,Outcome.WIN,802,4,4,0,0,3,3,11,1,0,1,0,0,0,0,14.25
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-03,Outcome.LOSS,1307,5,9,1,3,0,1,11,1,1,0,0,0,0,0,14.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-03-03,Outcome.WIN,1161,2,3,2,3,0,0,6,6,0,0,0,1,0,0,14.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-03,Outcome.WIN,2022,2,6,0,2,1,2,5,3,2,1,0,0,0,0,13.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-03,Outcome.WIN,895,3,4,0,0,0,0,6,5,0,0,1,1,0,0,13.75
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-03-03,Outcome.LOSS,976,2,6,0,0,1,2,5,7,0,0,0,0,0,0,13.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-03,Outcome.LOSS,907,2,6,1,3,0,0,5,4,2,0,0,0,0,0,13.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-03,Outcome.WIN,1183,3,10,1,5,0,0,7,5,0,0,0,1,0,0,13.25
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-03,Outcome.LOSS,1081,1,3,0,2,0,0,2,4,3,1,0,1,0,0,13.0
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-03,Outcome.WIN,905,3,4,1,2,0,0,7,0,1,1,1,1,0,0,12.5
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-03-03,Outcome.WIN,1499,3,8,1,4,0,0,7,2,3,0,0,4,0,0,12.5
