slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-05,Outcome.LOSS,1759,5,11,2,4,7,9,19,3,3,2,0,1,0,0,31.75
jamesle01,LeBron James,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-05,Outcome.LOSS,1817,7,19,0,5,5,8,19,11,4,1,0,0,1,0,42.25
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-05,Outcome.WIN,2130,3,11,1,4,6,6,13,7,5,3,1,2,0,0,36.75
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-05,Outcome.WIN,1632,4,7,3,5,3,4,14,2,4,1,1,0,0,0,28.0
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-05,Outcome.WIN,1473,5,13,2,5,7,7,19,7,0,1,0,1,0,0,30.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-08-05,Outcome.LOSS,1683,5,8,0,1,1,1,11,8,4,1,0,0,0,0,29.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-08-05,Outcome.WIN,1911,5,15,1,4,7,8,18,7,3,1,0,2,0,0,32.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-08-05,Outcome.WIN,1105,7,11,5,8,0,0,19,2,2,1,0,3,0,0,27.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-08-05,Outcome.WIN,1970,2,5,2,3,6,6,12,5,6,3,0,4,0,0,32.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-05,Outcome.WIN,2075,4,8,3,7,4,4,15,7,3,1,1,3,0,0,32.25
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-05,Outcome.WIN,1532,4,8,1,3,3,4,12,5,8,1,0,4,0,0,30.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-05,Outcome.WIN,2255,7,18,3,7,1,1,18,7,6,0,0,2,0,0,36.25
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2020-08-05,Outcome.LOSS,1075,6,8,0,0,0,0,12,5,1,1,0,1,0,0,21.25
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-05,Outcome.WIN,2121,5,9,3,6,2,2,15,0,3,1,0,2,0,0,22.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2020-08-05,Outcome.LOSS,1808,5,9,0,2,2,2,12,3,4,1,1,0,0,0,25.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2020-08-05,Outcome.LOSS,2001,4,10,1,3,3,4,12,9,3,2,0,1,0,0,31.75
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-08-05,Outcome.LOSS,1040,4,8,0,1,5,5,13,1,2,1,0,1,0,0,18.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-05,Outcome.WIN,1904,5,7,0,0,2,2,12,5,1,0,1,1,0,0,21.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2020-08-05,Outcome.LOSS,1345,6,10,2,5,0,0,14,3,3,0,0,1,0,0,22.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2020-08-05,Outcome.LOSS,1896,7,17,1,5,8,10,23,3,1,1,0,3,0,0,29.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2020-08-05,Outcome.LOSS,1220,3,9,0,2,3,6,9,11,5,0,3,2,0,0,35.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-08-05,Outcome.LOSS,1498,6,14,1,5,1,2,14,6,2,2,0,1,0,0,28.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-05,Outcome.LOSS,2159,7,16,0,3,3,3,17,8,4,0,0,4,0,0,31.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-05,Outcome.WIN,929,2,2,0,0,0,0,4,6,6,0,0,0,0,0,20.5
waitedi01,Dion Waiters,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-05,Outcome.LOSS,1547,5,13,0,4,4,5,14,2,2,1,1,0,0,0,23.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-05,Outcome.WIN,1471,5,8,2,3,1,2,13,6,1,1,0,2,0,0,24.0
halldo01,Donta Hall,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-08-05,Outcome.LOSS,942,4,4,0,0,3,3,11,2,1,0,0,1,0,0,14.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-08-05,Outcome.WIN,1297,4,8,1,3,1,2,10,6,2,0,0,0,0,0,21.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2020-08-05,Outcome.LOSS,1907,6,14,3,11,0,0,15,1,2,2,1,1,0,0,26.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-05,Outcome.WIN,1297,5,10,3,6,1,1,14,2,0,0,0,0,0,0,18.0
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2020-08-05,Outcome.LOSS,927,4,6,2,4,0,0,10,5,0,0,0,0,0,0,17.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-05,Outcome.WIN,2236,8,18,1,5,0,0,17,6,2,1,1,2,0,0,31.0
burksal01,Alec Burks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-05,Outcome.WIN,1174,3,5,2,2,1,2,9,1,2,1,0,0,0,0,16.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2020-08-05,Outcome.LOSS,1939,4,11,1,5,6,7,15,2,3,0,0,1,0,0,22.0
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-05,Outcome.WIN,1906,4,11,0,4,6,6,14,4,0,1,0,1,0,0,20.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-05,Outcome.WIN,2253,2,9,2,7,2,3,8,9,10,1,1,4,0,0,37.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-05,Outcome.WIN,1110,3,6,2,5,2,4,10,4,2,0,0,1,0,0,18.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-05,Outcome.LOSS,1819,5,14,0,1,2,2,12,5,6,0,1,2,0,0,28.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-05,Outcome.WIN,1006,3,4,0,0,1,2,7,6,2,1,0,0,0,0,19.5
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-08-05,Outcome.WIN,414,4,6,0,1,0,0,8,4,0,0,1,0,0,0,15.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2020-08-05,Outcome.LOSS,941,4,6,2,3,1,2,11,1,1,0,0,1,0,0,14.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-08-05,Outcome.LOSS,724,3,3,2,2,1,2,9,1,2,1,0,2,0,0,15.25
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-08-05,Outcome.WIN,655,2,4,2,3,1,3,7,0,2,1,1,0,0,0,15.0
tollian01,Anthony Tolliver,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2020-08-05,Outcome.LOSS,1201,2,2,2,2,0,0,6,5,0,1,0,1,0,0,14.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2020-08-05,Outcome.LOSS,1711,3,9,2,6,1,2,9,3,4,3,0,3,0,0,24.25
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-05,Outcome.LOSS,1389,3,8,2,7,1,2,9,5,1,2,0,2,0,0,20.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-05,Outcome.WIN,1371,5,11,1,3,0,3,11,9,1,1,0,1,0,0,25.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-05,Outcome.LOSS,1603,3,7,2,5,2,2,10,3,0,0,0,0,0,0,14.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-05,Outcome.WIN,999,2,6,1,2,2,2,7,7,1,1,1,1,0,0,21.25
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2020-08-05,Outcome.LOSS,1648,3,7,0,1,0,0,6,5,1,2,1,1,0,0,19.25
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-08-05,Outcome.WIN,1547,1,3,0,1,2,2,4,3,2,0,2,0,0,0,14.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-08-05,Outcome.LOSS,1641,6,14,0,3,1,3,13,5,1,2,2,4,0,0,26.75
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-05,Outcome.WIN,1384,6,14,1,4,1,2,14,4,1,1,0,2,0,0,22.0
davisan02,Anthony Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-05,Outcome.LOSS,1764,3,11,0,3,3,4,9,8,5,0,0,1,0,0,26.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-05,Outcome.LOSS,1278,2,6,0,3,3,4,7,3,3,1,0,1,0,0,16.75
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-08-05,Outcome.WIN,286,3,3,0,0,1,1,7,0,0,0,0,0,0,0,7.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-05,Outcome.WIN,1069,2,5,1,3,2,2,7,2,1,0,0,0,0,0,11.5
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-05,Outcome.LOSS,2313,2,11,1,1,3,5,8,8,2,1,0,0,0,0,23.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-05,Outcome.LOSS,1634,3,5,0,1,0,0,6,8,0,1,0,2,0,0,17.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2020-08-05,Outcome.LOSS,1248,4,7,1,3,0,0,9,0,0,0,0,1,0,0,9.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-05,Outcome.WIN,874,2,5,0,0,3,4,7,1,1,0,0,0,0,0,9.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-05,Outcome.WIN,1814,3,8,0,4,2,2,8,4,0,0,2,1,0,0,16.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-05,Outcome.WIN,1375,2,10,0,1,4,8,8,6,4,2,0,2,0,0,24.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2020-08-05,Outcome.LOSS,1535,2,8,0,2,0,0,4,1,3,3,0,0,0,0,15.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-08-05,Outcome.WIN,346,1,1,1,1,0,0,3,1,2,0,0,0,0,0,7.75
danietr01,Troy Daniels,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-05,Outcome.WIN,854,2,4,1,3,0,0,5,1,0,1,0,0,0,0,8.75
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-05,Outcome.LOSS,1061,3,4,1,2,2,2,9,1,0,1,0,4,0,0,10.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-08-05,Outcome.WIN,1072,3,5,3,5,0,0,9,3,1,0,0,2,0,0,14.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-05,Outcome.WIN,2017,5,12,2,7,3,4,15,6,1,1,0,7,0,0,23.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-05,Outcome.LOSS,1326,3,4,0,0,0,2,6,6,2,0,1,3,0,0,17.0
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2020-08-05,Outcome.LOSS,1706,4,12,0,6,0,0,8,6,2,1,0,1,0,0,20.0
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2020-08-05,Outcome.LOSS,1169,2,9,0,1,4,5,8,4,3,0,0,1,0,0,17.0
anderju01,Justin Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-08-05,Outcome.LOSS,1103,2,5,1,4,1,1,6,2,1,0,0,0,0,0,10.5
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-05,Outcome.WIN,665,2,2,0,0,0,0,4,3,1,0,0,2,0,0,8.25
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-05,Outcome.WIN,1794,1,3,0,1,0,0,2,10,5,0,0,3,0,0,20.5
johnsty01,Tyler Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-08-05,Outcome.LOSS,1523,3,8,1,3,0,0,7,2,3,0,0,2,0,0,13.5
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-05,Outcome.LOSS,319,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
chiozch01,Chris Chiozza,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-08-05,Outcome.LOSS,841,3,8,1,4,0,0,7,2,2,0,0,2,0,0,12.0
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-08-05,Outcome.LOSS,655,1,5,0,3,2,2,4,1,0,1,0,0,0,0,7.25
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-05,Outcome.WIN,976,1,3,0,2,2,3,4,1,0,1,0,0,0,0,7.25
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-05,Outcome.WIN,38,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-05,Outcome.WIN,38,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-05,Outcome.WIN,668,2,4,0,1,0,0,4,6,0,0,0,1,0,0,11.0
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-05,Outcome.LOSS,756,2,6,0,2,1,2,5,4,0,1,1,1,0,0,13.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-05,Outcome.WIN,996,1,4,0,2,0,0,2,1,2,2,0,1,0,0,9.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2020-08-05,Outcome.LOSS,1584,1,5,0,0,0,0,2,7,1,0,0,1,0,0,11.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2020-08-05,Outcome.LOSS,879,1,1,0,0,0,0,2,1,3,0,0,2,0,0,6.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-05,Outcome.LOSS,1059,2,5,1,3,0,0,5,1,0,0,0,1,0,0,6.25
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2020-08-05,Outcome.LOSS,307,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-05,Outcome.LOSS,1035,2,6,1,3,0,0,5,3,0,1,0,2,0,0,10.25
weathqu01,Quinndary Weatherspoon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2020-08-05,Outcome.LOSS,539,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-05,Outcome.WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-05,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-05,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-05,Outcome.WIN,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
antetko01,Kostas Antetokounmpo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-05,Outcome.LOSS,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-05,Outcome.LOSS,744,1,5,0,2,0,0,2,2,0,1,0,1,0,0,6.0
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2020-08-05,Outcome.LOSS,657,1,4,0,1,0,0,2,0,0,0,1,0,0,0,4.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-05,Outcome.WIN,1003,1,5,1,5,0,0,3,0,0,0,0,0,0,0,3.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-05,Outcome.LOSS,216,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hallde01,Devon Hall,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-05,Outcome.WIN,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-05,Outcome.LOSS,456,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-05,Outcome.WIN,1086,0,1,0,0,0,0,0,4,0,2,1,2,0,0,10.0
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-05,Outcome.WIN,394,0,1,0,1,1,2,1,0,1,0,0,1,0,0,2.0
