slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-02,Outcome.WIN,2040,9,18,5,8,8,9,31,13,7,0,1,4,1,0,61.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-02,Outcome.WIN,1793,9,18,1,4,8,8,27,4,9,5,2,1,0,0,59.5
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-02,Outcome.WIN,2171,10,18,2,4,3,4,25,7,5,1,2,1,0,0,47.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2020-01-02,Outcome.LOSS,2296,8,12,0,0,2,6,18,9,9,2,1,2,0,0,47.75
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-02,Outcome.WIN,1789,8,15,4,11,0,0,20,10,2,2,2,0,1,0,47.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-02,Outcome.LOSS,1963,7,13,4,4,4,4,22,12,0,0,3,1,1,0,46.0
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-02,Outcome.WIN,2316,11,22,6,12,2,3,30,6,3,1,0,2,0,0,46.0
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2020-01-02,Outcome.LOSS,2209,9,13,5,5,7,7,30,6,2,1,0,0,0,0,45.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-02,Outcome.WIN,2016,8,17,5,9,5,6,26,7,3,0,1,2,0,0,42.75
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2020-01-02,Outcome.LOSS,2312,9,26,3,11,5,6,26,4,5,1,1,4,0,0,42.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2020-01-02,Outcome.WIN,2273,8,18,2,7,4,4,22,5,7,1,0,0,0,0,41.75
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2020-01-02,Outcome.LOSS,2155,7,12,1,2,3,4,18,13,4,0,0,4,1,0,40.25
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-02,Outcome.WIN,1985,7,9,2,4,4,6,20,3,7,2,1,4,0,0,39.25
leonaka01,Kawhi Leonard,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-02,Outcome.WIN,1471,8,16,1,3,1,1,18,6,5,2,1,1,0,0,39.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2020-01-02,Outcome.WIN,2117,8,11,0,0,1,2,17,12,0,0,3,2,1,0,38.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-02,Outcome.WIN,2483,3,8,3,7,7,7,16,2,11,1,0,4,1,0,38.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-02,Outcome.LOSS,2358,13,25,1,3,3,3,30,3,3,0,0,2,0,0,37.75
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-02,Outcome.LOSS,1767,7,12,2,3,2,2,18,12,2,0,0,2,1,0,37.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2020-01-02,Outcome.WIN,1950,4,12,1,5,5,6,14,10,5,1,0,1,1,0,37.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-02,Outcome.WIN,1819,7,16,3,6,5,5,22,5,5,1,0,4,0,0,37.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-01-02,Outcome.LOSS,2208,5,12,2,5,0,0,12,12,3,2,0,2,1,0,37.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-01-02,Outcome.WIN,2127,7,8,0,0,1,2,15,14,2,0,1,4,1,0,37.0
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-02,Outcome.WIN,1936,8,14,0,2,0,0,16,8,5,2,0,1,0,0,37.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-02,Outcome.LOSS,1874,6,13,2,8,4,4,18,8,4,0,1,1,0,0,36.5
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-01-02,Outcome.WIN,2036,2,10,0,0,4,7,8,12,7,2,0,3,0,0,36.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-01-02,Outcome.LOSS,2094,9,21,0,4,1,2,19,10,0,0,2,2,1,0,36.0
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-02,Outcome.LOSS,2047,5,12,3,9,1,2,14,5,8,1,0,1,0,0,35.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2020-01-02,Outcome.LOSS,1923,6,16,4,10,2,2,18,8,2,1,0,0,0,0,35.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-01-02,Outcome.LOSS,2408,4,16,2,12,5,6,15,4,8,0,1,1,0,0,34.5
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-02,Outcome.LOSS,1857,7,15,3,8,2,2,19,4,6,0,0,0,0,0,34.5
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2020-01-02,Outcome.LOSS,2258,8,15,2,5,2,2,20,5,2,2,0,0,0,0,34.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-02,Outcome.WIN,1663,9,17,0,1,5,9,23,4,0,0,3,1,0,0,33.5
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2020-01-02,Outcome.WIN,1366,11,12,2,3,1,2,25,5,1,0,0,1,0,0,33.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-02,Outcome.WIN,1865,9,13,5,5,2,2,25,2,1,1,0,1,0,0,33.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-02,Outcome.LOSS,1612,3,10,0,2,4,6,10,12,0,3,1,4,1,0,32.5
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-02,Outcome.LOSS,1957,8,13,2,3,5,6,23,1,7,0,0,7,0,0,32.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2020-01-02,Outcome.WIN,2058,3,9,2,5,0,0,8,5,10,0,1,0,0,0,32.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-02,Outcome.LOSS,1906,7,14,3,4,1,1,18,7,2,1,0,3,0,0,31.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-02,Outcome.WIN,1505,6,7,0,0,0,2,12,9,2,1,2,1,0,0,31.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-02,Outcome.WIN,1552,4,6,2,3,2,2,12,11,3,0,0,2,1,0,31.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-02,Outcome.WIN,1839,6,7,3,4,3,4,18,4,1,0,3,1,0,0,31.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-02,Outcome.WIN,1794,5,8,0,0,4,6,14,9,3,0,1,1,0,0,31.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2020-01-02,Outcome.WIN,2276,6,14,2,5,3,3,17,4,7,0,0,5,0,0,31.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2020-01-02,Outcome.LOSS,2100,7,13,1,5,6,8,21,5,1,0,1,1,0,0,30.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2020-01-02,Outcome.WIN,1429,4,6,0,0,0,1,8,7,4,2,2,1,0,0,30.25
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-02,Outcome.WIN,2056,7,10,0,0,4,7,18,7,0,0,2,1,0,0,30.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2020-01-02,Outcome.WIN,1451,7,15,0,3,8,8,22,7,0,0,0,2,0,0,29.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-02,Outcome.LOSS,1402,7,14,1,4,4,4,19,2,5,1,0,4,0,0,29.5
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-02,Outcome.WIN,2115,6,14,1,3,1,2,14,6,5,0,0,2,0,0,28.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-02,Outcome.LOSS,1822,6,12,0,2,3,3,15,2,6,1,0,0,0,0,28.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-02,Outcome.WIN,1967,6,14,3,5,4,4,19,1,3,1,0,0,0,0,28.25
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-01-02,Outcome.WIN,2288,3,14,1,9,0,0,7,4,9,1,0,0,0,0,28.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2020-01-02,Outcome.WIN,2027,5,13,0,5,9,9,19,6,1,1,0,5,0,0,27.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-02,Outcome.LOSS,1272,6,10,2,3,2,2,16,7,1,0,0,0,0,0,27.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-02,Outcome.LOSS,2189,8,17,4,7,1,2,21,1,2,1,0,4,0,0,27.25
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-02,Outcome.LOSS,1626,4,11,0,4,2,3,10,11,0,1,0,0,1,0,27.25
