slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-05,Outcome.WIN,1324,9,12,3,3,1,2,22,1,0,0,4,0,0,0,32.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-05,Outcome.LOSS,2094,4,15,3,12,2,2,13,7,1,0,4,0,0,0,32.75
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-02-05,Outcome.LOSS,2239,9,19,2,6,1,1,21,4,2,2,0,3,0,0,32.5
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-05,Outcome.LOSS,1332,8,10,2,3,0,0,18,7,1,2,0,2,0,0,32.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-05,Outcome.WIN,1894,6,10,4,5,1,1,17,5,4,1,0,2,0,0,32.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-05,Outcome.LOSS,1413,6,7,0,0,1,1,13,10,0,0,2,0,1,0,31.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-05,Outcome.WIN,2024,6,9,1,2,5,6,18,4,2,2,0,0,0,0,30.5
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-05,Outcome.LOSS,2353,5,12,0,2,8,8,18,1,5,2,0,1,0,0,30.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-02-05,Outcome.LOSS,1756,5,8,1,1,0,0,11,12,2,0,0,2,1,0,30.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-05,Outcome.WIN,1809,7,15,2,6,0,3,16,6,2,1,0,2,0,0,28.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-05,Outcome.WIN,1775,5,7,3,4,2,2,15,6,3,0,0,1,0,0,28.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-05,Outcome.WIN,1042,7,9,3,4,0,0,17,2,0,2,1,0,0,0,27.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-05,Outcome.WIN,1313,7,10,0,1,3,4,17,4,4,0,0,2,0,0,27.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-05,Outcome.LOSS,1738,6,12,0,5,2,2,14,4,1,1,2,0,0,0,26.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-05,Outcome.LOSS,1363,1,2,0,0,4,7,6,11,2,1,1,1,0,0,26.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-05,Outcome.WIN,1360,7,10,3,4,0,0,17,1,3,1,0,0,0,0,26.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2019-02-05,Outcome.WIN,1351,9,15,2,2,0,1,20,2,1,1,0,2,0,0,26.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-05,Outcome.WIN,1520,2,6,1,1,0,0,5,4,5,4,0,0,0,0,26.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-05,Outcome.WIN,1545,2,7,2,4,1,2,7,6,6,1,0,1,0,0,26.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-05,Outcome.WIN,1255,5,7,3,4,0,0,13,4,4,0,0,0,0,0,25.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-05,Outcome.WIN,1712,6,19,1,4,0,0,13,7,0,2,0,2,0,0,25.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-05,Outcome.LOSS,922,7,8,0,0,2,2,16,4,0,1,1,0,0,0,25.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-05,Outcome.WIN,1079,1,7,0,2,6,6,8,4,5,2,0,0,0,0,24.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-02-05,Outcome.LOSS,1364,3,7,0,0,2,2,8,12,1,0,0,0,0,0,24.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-05,Outcome.WIN,1932,3,9,2,5,0,0,8,5,4,2,0,2,0,0,24.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2019-02-05,Outcome.LOSS,1372,2,7,0,0,4,4,8,5,6,1,0,2,0,0,24.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-05,Outcome.WIN,2126,4,14,1,6,1,2,10,6,5,0,0,3,0,0,24.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2019-02-05,Outcome.WIN,2160,7,12,0,0,0,0,14,4,1,2,0,1,0,0,24.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-05,Outcome.LOSS,2122,5,18,1,6,1,2,12,6,2,0,1,3,0,0,23.5
matthwe02,Wesley Matthews,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-05,Outcome.LOSS,1525,2,11,1,3,4,5,9,2,5,1,1,0,0,0,23.5
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-05,Outcome.WIN,1448,3,6,3,4,0,0,9,7,2,0,0,1,0,0,21.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-05,Outcome.LOSS,2418,4,9,1,3,0,0,9,6,2,0,1,1,0,0,21.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-05,Outcome.LOSS,2053,4,12,2,6,1,1,11,7,0,0,1,3,0,0,21.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-05,Outcome.LOSS,736,4,6,0,1,0,0,8,6,1,1,1,1,0,0,20.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-05,Outcome.LOSS,1743,4,8,0,0,4,5,12,6,1,0,0,1,0,0,20.5
jordade01,DeAndre Jordan,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-05,Outcome.LOSS,1467,4,6,0,0,0,0,8,8,1,1,0,2,0,0,20.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2019-02-05,Outcome.LOSS,1443,2,7,2,6,1,2,7,6,3,0,0,0,0,0,20.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-05,Outcome.WIN,1086,3,3,0,0,0,0,6,3,3,1,2,1,0,0,19.75
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-05,Outcome.LOSS,2234,2,10,1,4,0,0,5,2,8,0,0,1,0,0,19.5
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-05,Outcome.WIN,1054,5,8,0,0,0,0,10,7,0,0,0,0,0,0,18.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-02-05,Outcome.LOSS,1598,2,13,1,7,2,3,7,4,3,1,0,1,0,0,18.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-05,Outcome.LOSS,1697,3,7,0,2,7,8,13,1,2,1,0,2,0,0,18.25
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-05,Outcome.WIN,1335,2,5,1,3,4,4,9,2,0,1,2,0,0,0,18.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-05,Outcome.LOSS,857,2,2,0,0,3,3,7,6,1,0,1,0,0,0,18.0
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-05,Outcome.WIN,1879,3,10,1,5,0,0,7,4,2,1,0,0,0,0,17.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-05,Outcome.LOSS,1906,2,6,0,4,4,4,8,0,4,2,0,1,0,0,17.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2019-02-05,Outcome.WIN,1818,4,9,2,5,0,0,10,1,2,1,0,0,0,0,17.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-05,Outcome.LOSS,1556,4,8,1,2,2,2,11,5,0,0,0,2,0,0,16.75
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-02-05,Outcome.LOSS,1367,4,8,0,1,0,0,8,5,2,0,0,1,0,0,16.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-05,Outcome.WIN,961,5,6,1,2,3,4,14,0,0,1,0,0,0,0,16.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-05,Outcome.LOSS,1344,2,3,0,0,0,0,4,5,4,1,0,4,0,0,16.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2019-02-05,Outcome.WIN,970,4,5,1,2,2,3,11,1,0,2,0,1,0,0,16.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-05,Outcome.LOSS,840,3,5,0,0,2,3,8,5,0,1,0,0,0,0,16.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-05,Outcome.WIN,1171,2,5,1,2,2,2,7,4,2,1,0,3,0,0,16.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-02-05,Outcome.LOSS,1014,3,8,2,6,0,0,8,0,4,1,0,3,0,0,15.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2019-02-05,Outcome.LOSS,1584,3,9,0,1,1,1,7,1,4,1,0,2,0,0,15.25
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-05,Outcome.LOSS,1283,2,7,1,5,2,2,7,5,0,1,0,1,0,0,15.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-05,Outcome.LOSS,1180,1,7,1,2,1,2,4,3,3,1,0,0,0,0,14.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-05,Outcome.WIN,1128,3,5,3,5,0,0,9,1,1,1,0,1,0,0,14.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-05,Outcome.LOSS,1132,2,8,2,3,2,2,8,2,1,0,1,1,0,0,14.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-05,Outcome.LOSS,1174,2,8,1,6,6,6,11,1,0,1,0,1,0,0,14.25
canaais01,Isaiah Canaan,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-05,Outcome.LOSS,814,0,4,0,3,2,2,2,1,6,0,1,0,0,0,14.25
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-05,Outcome.LOSS,1907,1,3,0,2,6,7,8,4,1,0,0,1,0,0,14.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-05,Outcome.LOSS,869,4,11,3,8,1,2,12,0,0,0,0,0,0,0,13.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-05,Outcome.LOSS,1152,4,5,0,0,0,0,8,4,1,0,0,2,0,0,13.5
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-05,Outcome.LOSS,1705,1,3,1,1,0,0,3,0,6,0,1,3,0,0,13.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-05,Outcome.WIN,1059,2,8,0,0,2,2,6,2,3,0,0,0,0,0,13.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-05,Outcome.LOSS,1493,5,13,0,4,2,4,12,1,0,0,0,1,0,0,12.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-05,Outcome.WIN,1279,1,2,0,1,0,0,2,2,4,1,0,0,0,0,12.5
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-02-05,Outcome.LOSS,1057,2,5,0,2,0,0,4,4,2,0,0,0,0,0,12.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-05,Outcome.WIN,1079,2,3,0,0,1,2,5,4,0,1,0,0,0,0,12.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-05,Outcome.WIN,2396,2,5,1,2,1,2,6,2,1,0,1,1,0,0,12.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-05,Outcome.WIN,1508,1,4,1,2,0,0,3,1,2,2,0,0,0,0,11.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2019-02-05,Outcome.LOSS,1124,1,1,0,0,1,2,3,2,0,1,2,0,0,0,11.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-05,Outcome.LOSS,1098,1,2,0,0,4,5,6,3,0,0,1,1,0,0,11.25
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-05,Outcome.LOSS,720,1,3,0,1,3,4,5,2,1,0,1,0,0,0,11.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-05,Outcome.WIN,1059,3,5,0,2,1,1,7,2,1,0,0,0,0,0,11.0
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-05,Outcome.WIN,1125,2,5,1,2,0,0,5,4,0,0,0,0,0,0,10.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-05,Outcome.LOSS,1408,1,6,0,5,0,0,2,3,2,1,0,1,0,0,10.25
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-05,Outcome.WIN,772,0,1,0,0,0,0,0,7,1,0,0,0,0,0,10.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-05,Outcome.WIN,1553,1,4,1,2,0,0,3,3,2,0,0,0,0,0,10.25
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-05,Outcome.LOSS,733,0,8,0,2,0,0,0,5,3,0,0,1,0,0,10.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2019-02-05,Outcome.LOSS,931,3,7,1,2,0,0,7,1,1,0,0,0,0,0,10.25
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-05,Outcome.LOSS,662,2,3,1,2,0,0,5,0,2,1,0,1,0,0,10.0
