slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-08,Outcome.LOSS,2074,10,18,0,1,1,2,21,3,4,1,1,1,0,0,34.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-08,Outcome.LOSS,2356,7,14,2,3,6,8,22,5,4,0,0,2,0,0,34.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-08,Outcome.WIN,2169,8,17,5,10,1,1,22,5,1,0,1,0,0,0,34.25
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-01-08,Outcome.LOSS,2217,4,20,1,5,6,6,15,12,1,0,0,0,1,0,33.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-08,Outcome.WIN,1852,7,14,0,2,1,2,15,13,0,0,0,0,1,0,32.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2014-01-08,Outcome.WIN,1950,4,9,2,3,5,5,15,5,6,1,0,1,0,0,32.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-08,Outcome.LOSS,1998,5,12,1,2,4,6,15,11,1,0,0,2,1,0,31.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-08,Outcome.LOSS,2123,2,6,0,0,2,6,6,16,0,1,2,2,0,0,31.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-01-08,Outcome.WIN,2104,5,14,0,3,5,6,15,5,6,1,0,3,0,0,30.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-08,Outcome.LOSS,2085,5,13,2,5,9,10,21,3,2,2,0,4,0,0,30.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-08,Outcome.WIN,1807,6,17,3,9,2,2,17,5,4,0,0,1,0,0,30.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2014-01-08,Outcome.WIN,1635,5,6,0,0,1,4,11,13,0,0,1,2,1,0,29.75
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-08,Outcome.WIN,2097,6,11,0,0,1,2,13,4,1,4,1,0,0,0,29.5
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-08,Outcome.LOSS,1871,5,12,0,2,3,9,13,6,2,1,2,1,0,0,29.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-01-08,Outcome.LOSS,2043,6,16,2,5,6,6,20,5,2,0,0,3,0,0,28.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-08,Outcome.WIN,1495,6,13,0,0,5,6,17,5,3,1,0,2,0,0,28.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-08,Outcome.LOSS,2007,4,11,0,0,0,0,8,11,3,1,1,3,0,0,28.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-08,Outcome.WIN,1385,5,7,0,0,3,3,13,5,0,4,1,2,0,0,28.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-01-08,Outcome.LOSS,2095,2,6,0,0,3,4,7,8,8,0,0,2,0,0,28.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-01-08,Outcome.WIN,2314,5,8,1,3,0,0,11,4,4,3,0,1,0,0,28.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-08,Outcome.LOSS,1816,6,8,1,1,0,0,13,3,2,4,0,1,0,0,27.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-08,Outcome.LOSS,1943,4,10,1,5,5,5,14,5,3,1,1,3,0,0,27.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-08,Outcome.LOSS,1862,5,7,0,0,0,0,10,9,0,1,2,0,0,0,27.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-08,Outcome.LOSS,2317,3,8,1,3,7,8,14,4,2,2,1,3,0,0,27.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-08,Outcome.LOSS,1724,5,12,0,0,1,2,11,11,1,0,0,2,1,0,26.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-08,Outcome.WIN,1916,4,8,0,0,3,4,11,9,2,1,0,1,0,0,26.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-08,Outcome.LOSS,2209,5,12,1,2,0,1,11,8,1,1,1,1,0,0,26.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-08,Outcome.WIN,2361,4,12,1,5,4,7,13,4,4,1,1,4,0,0,26.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-08,Outcome.LOSS,2167,7,18,0,0,2,2,16,6,2,0,0,0,0,0,26.5
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-08,Outcome.LOSS,1222,3,9,2,4,3,3,11,3,5,2,0,2,0,0,26.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-08,Outcome.LOSS,1917,6,10,0,0,2,3,14,5,2,1,1,2,0,0,26.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-01-08,Outcome.WIN,1599,6,10,3,6,1,2,16,4,1,0,1,0,0,0,26.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-08,Outcome.WIN,2018,4,12,3,8,0,0,11,7,2,0,1,1,0,0,25.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-08,Outcome.LOSS,2609,5,15,4,10,0,0,14,5,3,0,0,2,0,0,25.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-08,Outcome.LOSS,1851,4,13,2,5,0,0,10,4,3,3,0,2,0,0,25.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-01-08,Outcome.WIN,2192,6,8,3,5,2,2,17,2,2,1,0,1,0,0,25.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-08,Outcome.WIN,1773,6,13,3,6,2,4,17,1,4,0,0,1,0,0,25.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-08,Outcome.WIN,1714,2,5,0,0,2,2,6,5,6,1,1,1,0,0,24.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-08,Outcome.WIN,1743,2,5,2,5,2,2,8,10,2,0,0,0,0,0,24.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-08,Outcome.WIN,1581,5,9,1,2,1,1,12,8,0,1,0,0,0,0,24.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-01-08,Outcome.LOSS,2229,6,10,1,2,2,4,15,4,0,1,1,1,0,0,24.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-08,Outcome.WIN,1795,5,10,1,4,1,1,12,1,4,2,0,1,0,0,23.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-01-08,Outcome.WIN,1759,6,13,5,10,0,0,17,3,0,0,0,0,0,0,23.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-01-08,Outcome.WIN,1972,1,10,0,1,2,2,4,6,5,1,1,0,0,0,23.0
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-08,Outcome.LOSS,2262,2,13,1,6,0,0,5,5,8,1,0,6,0,0,22.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-08,Outcome.WIN,1525,6,9,2,3,3,5,17,1,3,0,0,2,0,0,22.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-08,Outcome.LOSS,1377,6,14,2,4,0,0,14,1,3,1,0,0,0,0,22.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-08,Outcome.WIN,1604,4,6,0,0,3,5,11,4,3,1,1,4,0,0,22.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-08,Outcome.WIN,1034,2,5,1,2,4,4,9,0,5,3,0,1,0,0,22.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-08,Outcome.WIN,1351,6,8,0,0,0,2,12,7,0,0,1,1,0,0,22.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-08,Outcome.WIN,1271,3,5,0,2,3,4,9,6,4,0,0,1,0,0,22.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-01-08,Outcome.WIN,998,5,9,1,2,4,4,15,4,1,0,0,0,0,0,22.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-08,Outcome.LOSS,1738,3,11,0,1,2,2,8,3,3,3,0,1,0,0,21.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-08,Outcome.LOSS,1816,1,5,1,3,0,0,3,8,3,1,1,1,0,0,21.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-08,Outcome.LOSS,1328,5,8,0,0,0,2,10,8,0,0,1,1,0,0,21.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-08,Outcome.LOSS,842,2,4,0,0,1,2,5,5,3,1,2,1,0,0,21.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-08,Outcome.WIN,955,3,10,0,1,2,4,8,5,2,2,0,0,0,0,21.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-08,Outcome.LOSS,1896,3,5,0,0,0,0,6,8,4,0,0,2,0,0,21.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-08,Outcome.LOSS,1360,3,7,0,0,0,0,6,6,1,2,1,0,0,0,21.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-08,Outcome.LOSS,1640,3,14,0,2,2,2,8,5,2,1,1,1,0,0,20.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-08,Outcome.LOSS,1446,4,7,1,1,0,0,9,4,3,1,0,2,0,0,20.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-08,Outcome.LOSS,1142,3,7,2,4,3,3,11,2,3,1,0,2,0,0,20.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-08,Outcome.WIN,1501,2,3,0,0,3,4,7,7,0,0,2,0,0,0,19.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-01-08,Outcome.WIN,1087,3,5,0,2,2,2,8,3,4,0,1,0,0,0,19.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-01-08,Outcome.WIN,1171,3,8,1,4,0,0,7,6,3,0,0,0,0,0,19.5
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-08,Outcome.WIN,1102,3,7,0,0,2,3,8,6,2,1,0,2,0,0,19.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-08,Outcome.LOSS,1205,4,13,0,1,6,8,14,1,2,0,1,2,0,0,19.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-08,Outcome.WIN,1740,1,5,0,0,2,2,4,10,1,1,0,2,0,0,19.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-08,Outcome.WIN,1790,2,4,1,2,2,2,7,9,0,0,0,0,0,0,18.75
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-08,Outcome.WIN,1980,2,7,0,3,7,8,11,5,1,1,0,4,0,0,18.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-08,Outcome.LOSS,1768,2,5,0,0,0,0,4,5,2,0,3,1,0,0,18.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-08,Outcome.LOSS,1971,4,12,2,8,0,0,10,1,3,1,0,0,0,0,18.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-08,Outcome.WIN,1158,4,10,3,7,0,0,11,3,2,0,0,1,0,0,18.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-01-08,Outcome.WIN,1191,3,5,0,0,2,2,8,4,1,1,1,0,0,0,18.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-08,Outcome.LOSS,882,3,5,0,0,0,0,6,6,2,0,1,0,0,0,18.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-08,Outcome.WIN,1490,5,12,2,6,2,2,14,1,0,0,1,0,0,0,18.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-08,Outcome.WIN,1463,4,6,2,4,0,0,10,5,0,1,0,2,0,0,18.25
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-08,Outcome.LOSS,1222,5,5,0,0,0,0,10,5,0,0,1,1,0,0,17.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-08,Outcome.LOSS,1121,2,6,0,0,0,0,4,5,3,0,1,1,0,0,16.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2014-01-08,Outcome.WIN,1314,1,3,1,2,2,2,5,8,1,0,0,2,0,0,16.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-01-08,Outcome.LOSS,837,2,6,1,1,2,2,7,4,1,0,1,0,0,0,16.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-08,Outcome.WIN,623,2,7,0,4,2,2,6,5,1,0,1,0,0,0,15.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-01-08,Outcome.WIN,1254,2,6,1,1,1,2,6,2,4,1,0,3,0,0,15.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-08,Outcome.LOSS,1050,0,5,0,0,3,4,3,1,5,2,0,1,0,0,15.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-08,Outcome.WIN,677,2,2,0,0,0,0,4,9,0,0,0,0,0,0,15.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-08,Outcome.WIN,889,1,3,0,1,0,0,2,0,6,1,1,0,0,0,15.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-08,Outcome.LOSS,1565,2,11,1,4,0,0,5,2,2,2,0,0,0,0,15.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-08,Outcome.WIN,903,3,6,3,5,0,0,9,3,1,0,0,2,0,0,14.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-01-08,Outcome.WIN,993,2,4,0,0,1,1,5,7,1,0,0,1,0,0,14.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-08,Outcome.LOSS,989,1,3,0,1,2,4,4,5,2,1,0,1,0,0,14.75
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-08,Outcome.LOSS,1032,3,7,1,2,0,0,7,4,2,0,0,3,0,0,14.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-08,Outcome.LOSS,964,3,4,2,3,0,0,8,1,1,1,0,0,0,0,13.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-08,Outcome.LOSS,1077,3,5,1,2,0,2,7,4,1,0,0,1,0,0,13.5
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-08,Outcome.LOSS,1367,1,5,0,0,5,6,7,3,2,0,0,1,0,0,13.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-08,Outcome.WIN,674,3,3,0,0,0,0,6,3,1,0,1,0,0,0,13.25
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-01-08,Outcome.LOSS,877,2,2,0,0,1,2,5,4,2,0,0,0,0,0,13.0
