slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
woodch01,Christian Wood,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-28,Outcome.WIN,1663,11,16,0,2,3,3,25,9,1,3,1,1,0,0,45.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-28,Outcome.LOSS,2072,7,9,0,0,4,4,18,12,4,0,2,0,1,0,44.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-28,Outcome.WIN,1963,8,18,2,5,2,3,20,10,5,1,0,3,1,0,43.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-28,Outcome.WIN,2095,10,12,0,0,5,5,25,2,8,2,0,2,0,0,42.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-03-28,Outcome.WIN,1762,8,13,0,0,1,2,17,15,1,1,1,1,1,0,42.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-28,Outcome.WIN,2079,8,13,3,8,0,1,19,6,4,3,0,0,0,0,40.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-28,Outcome.LOSS,1655,5,7,1,2,2,2,13,11,4,2,1,2,1,0,39.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-28,Outcome.LOSS,1492,7,14,0,0,2,2,16,8,6,0,2,2,0,0,38.0
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-28,Outcome.LOSS,1842,6,18,3,9,4,6,19,8,7,0,0,6,0,0,38.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-28,Outcome.WIN,1886,5,11,3,5,2,2,15,7,8,1,0,3,0,0,37.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-28,Outcome.LOSS,1572,7,14,0,0,5,7,19,10,2,1,0,1,1,0,37.5
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-28,Outcome.LOSS,1906,8,15,1,2,4,5,21,6,2,1,2,3,0,0,36.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-28,Outcome.WIN,1763,5,9,0,0,1,2,11,16,3,0,0,2,1,0,36.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-28,Outcome.WIN,1924,4,13,4,8,0,0,12,3,8,1,2,0,0,0,35.75
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-28,Outcome.WIN,2181,7,14,0,4,2,2,16,4,9,0,1,3,0,0,35.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-03-28,Outcome.LOSS,1990,5,15,0,2,2,2,12,12,4,1,0,4,1,0,34.5
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-28,Outcome.WIN,1857,9,16,7,13,0,0,25,0,0,3,0,0,0,0,34.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-28,Outcome.WIN,1796,7,14,0,0,2,4,16,4,8,1,0,3,0,0,33.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-28,Outcome.LOSS,1581,7,14,0,2,6,7,20,4,3,2,0,0,0,0,33.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-03-28,Outcome.LOSS,1877,7,12,2,4,2,3,18,4,4,1,1,3,0,0,32.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-28,Outcome.LOSS,1699,6,14,2,4,4,6,18,4,3,1,1,1,0,0,32.0
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-28,Outcome.LOSS,1451,3,9,1,4,7,7,14,8,4,1,0,1,0,0,32.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-28,Outcome.LOSS,2091,10,17,3,7,1,2,24,2,3,0,0,2,0,0,31.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-28,Outcome.LOSS,1902,8,12,4,6,2,2,22,3,1,0,1,0,0,0,31.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-28,Outcome.LOSS,1464,6,16,4,8,0,0,16,8,2,0,0,0,0,0,31.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-03-28,Outcome.LOSS,1947,7,12,1,4,5,5,20,3,4,1,0,3,0,0,30.75
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-28,Outcome.WIN,2205,3,10,1,1,2,2,9,7,3,3,1,1,0,0,30.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-28,Outcome.LOSS,1970,11,21,1,8,4,4,27,2,1,0,0,3,0,0,30.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-28,Outcome.WIN,1823,6,12,4,9,2,2,18,3,3,1,0,1,0,0,29.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-28,Outcome.LOSS,2074,7,13,2,4,2,2,18,8,1,0,0,2,0,0,29.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-28,Outcome.WIN,1862,4,8,2,5,2,4,12,9,2,0,1,0,0,0,29.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-28,Outcome.WIN,1458,5,9,0,2,0,3,10,10,1,0,2,1,1,0,29.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-28,Outcome.LOSS,1652,6,19,1,5,0,2,13,4,8,1,0,7,0,0,29.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-28,Outcome.WIN,1693,7,14,1,3,0,0,15,4,6,0,0,1,0,0,29.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-28,Outcome.LOSS,1909,4,10,1,3,2,2,11,9,2,0,1,0,0,0,27.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-28,Outcome.WIN,1284,6,8,0,0,0,0,12,9,0,0,2,0,0,0,27.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-28,Outcome.WIN,1222,5,9,5,8,0,0,15,4,2,1,0,1,0,0,27.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-28,Outcome.LOSS,1967,6,10,2,3,0,0,14,4,2,2,0,0,0,0,27.0
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-03-28,Outcome.WIN,1816,3,10,0,3,3,3,9,4,8,1,0,3,0,0,26.5
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-28,Outcome.LOSS,1700,4,12,0,1,2,3,10,8,1,1,2,2,0,0,26.5
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-28,Outcome.WIN,1534,4,8,1,2,3,4,12,5,5,0,0,0,0,0,26.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-03-28,Outcome.WIN,1724,6,10,3,7,0,1,15,1,3,1,1,0,0,0,26.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-28,Outcome.LOSS,1601,5,9,1,3,5,5,16,3,4,0,0,0,0,0,26.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-28,Outcome.WIN,2121,3,8,0,2,0,0,6,10,4,1,0,1,0,0,26.0
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-28,Outcome.WIN,1174,4,7,2,3,0,0,10,2,4,2,1,1,0,0,25.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-28,Outcome.WIN,1117,5,6,0,0,2,4,12,9,1,0,0,0,0,0,24.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-28,Outcome.LOSS,1900,5,11,2,5,1,4,13,3,4,1,0,2,0,0,24.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-28,Outcome.WIN,1689,4,14,1,3,2,2,11,2,2,4,0,1,0,0,24.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-28,Outcome.WIN,1649,4,10,2,4,2,2,12,8,1,0,0,1,0,0,24.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-28,Outcome.LOSS,1260,4,15,1,4,1,2,10,6,3,1,0,2,0,0,23.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-28,Outcome.WIN,1361,7,11,2,4,0,0,16,2,2,1,0,2,0,0,23.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-03-28,Outcome.LOSS,1717,4,14,2,7,0,0,10,8,0,1,0,0,0,0,23.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-28,Outcome.LOSS,1569,4,9,1,5,4,4,13,2,4,1,0,2,0,0,23.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-28,Outcome.WIN,2154,6,15,0,1,2,3,14,3,1,0,2,1,0,0,22.75
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-28,Outcome.LOSS,1129,6,9,1,2,5,5,18,1,2,0,1,4,0,0,22.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-28,Outcome.LOSS,1123,6,10,2,2,0,0,14,1,3,0,1,1,0,0,22.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-28,Outcome.LOSS,1176,6,12,0,0,1,4,13,5,3,0,0,3,0,0,22.25
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-03-28,Outcome.WIN,1511,3,5,1,2,0,0,7,8,2,1,0,1,0,0,22.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-28,Outcome.WIN,2026,6,17,3,10,2,3,17,2,1,0,0,1,0,0,22.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-28,Outcome.LOSS,1838,4,9,4,6,1,1,13,1,4,0,0,1,0,0,21.75
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-28,Outcome.WIN,1088,6,8,1,2,3,4,16,3,1,0,0,0,0,0,21.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-28,Outcome.WIN,917,3,4,2,3,0,0,8,6,1,0,2,1,0,0,21.5
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-28,Outcome.LOSS,1046,5,7,5,6,0,0,15,2,1,0,0,0,0,0,21.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-28,Outcome.WIN,1402,4,11,3,9,0,0,11,4,3,0,0,2,0,0,21.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-03-28,Outcome.WIN,1596,7,11,4,6,0,0,18,1,0,0,0,1,0,0,20.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-28,Outcome.LOSS,1065,5,8,0,0,0,0,10,6,1,1,0,1,0,0,20.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-28,Outcome.LOSS,1615,3,10,2,5,1,4,9,3,1,1,2,2,0,0,20.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-28,Outcome.WIN,1776,3,5,2,3,1,2,9,3,2,0,2,1,0,0,20.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-28,Outcome.WIN,1914,2,9,1,6,0,0,5,5,3,1,1,0,0,0,20.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-28,Outcome.WIN,1422,6,10,3,6,0,0,15,0,1,0,1,0,0,0,20.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-28,Outcome.WIN,1351,3,7,3,4,2,2,11,3,0,2,0,1,0,0,19.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-28,Outcome.LOSS,1657,5,13,3,9,0,0,13,3,1,0,0,0,0,0,19.75
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-28,Outcome.LOSS,1913,6,9,2,2,0,0,14,1,2,1,0,3,0,0,19.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-28,Outcome.LOSS,1132,1,2,1,2,2,2,5,10,1,0,0,1,0,0,19.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-28,Outcome.WIN,1050,3,6,0,3,3,3,9,4,1,1,1,1,0,0,19.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-28,Outcome.WIN,941,3,5,3,5,0,0,9,4,3,0,0,2,0,0,19.0
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-28,Outcome.LOSS,784,3,3,0,0,0,0,6,8,2,0,0,0,0,0,19.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-28,Outcome.LOSS,1714,4,11,3,5,0,0,11,2,3,0,0,2,0,0,18.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-28,Outcome.LOSS,1386,1,4,0,0,2,2,4,8,2,1,0,1,0,0,18.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-28,Outcome.WIN,1508,3,10,1,7,0,0,7,4,2,2,0,2,0,0,18.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-03-28,Outcome.LOSS,1747,6,15,1,7,0,1,13,1,3,0,0,2,0,0,18.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-28,Outcome.LOSS,1806,4,13,1,5,0,0,9,5,2,0,0,1,0,0,18.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-28,Outcome.LOSS,806,2,5,0,2,0,0,4,9,2,0,0,0,0,0,18.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-28,Outcome.LOSS,808,1,4,0,0,0,0,2,6,2,0,3,1,0,0,18.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-28,Outcome.WIN,1693,4,9,2,5,2,2,12,0,2,1,0,0,0,0,18.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-28,Outcome.LOSS,1303,3,5,2,4,1,1,9,2,1,1,1,1,0,0,17.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-03-28,Outcome.LOSS,1915,3,11,0,2,4,4,10,2,2,1,0,0,0,0,17.5
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-28,Outcome.LOSS,1118,5,6,1,1,0,0,11,3,0,1,0,0,0,0,17.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-28,Outcome.WIN,1184,2,3,1,1,1,2,6,1,4,1,1,1,0,0,17.25
jordade01,DeAndre Jordan,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-28,Outcome.LOSS,1183,0,2,0,0,3,4,3,7,4,0,0,2,0,0,16.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-28,Outcome.WIN,1697,4,7,3,3,0,0,11,2,1,0,0,0,0,0,16.5
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-28,Outcome.LOSS,1519,4,12,0,2,3,4,11,4,1,0,0,2,0,0,16.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-28,Outcome.LOSS,1291,2,4,0,0,0,0,4,7,3,0,0,2,0,0,16.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-28,Outcome.LOSS,2089,3,10,2,3,2,2,10,3,0,1,0,1,0,0,16.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-28,Outcome.WIN,1123,1,2,0,0,2,4,4,2,1,1,3,0,0,0,16.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-28,Outcome.WIN,1391,0,4,0,2,2,2,2,5,4,1,0,1,0,0,15.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-28,Outcome.WIN,1438,2,6,0,2,3,3,7,5,2,0,0,1,0,0,15.75
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-28,Outcome.LOSS,876,2,2,2,2,0,0,6,4,1,1,0,0,0,0,15.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-28,Outcome.LOSS,1338,4,7,0,1,0,0,8,2,0,2,1,2,0,0,15.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-28,Outcome.LOSS,1764,3,9,1,5,2,2,9,5,0,0,0,1,0,0,15.25
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-28,Outcome.LOSS,2186,0,6,0,3,0,0,0,5,5,1,0,1,0,0,15.25
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-28,Outcome.LOSS,1254,3,8,0,3,2,2,8,4,2,0,0,2,0,0,15.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-28,Outcome.WIN,1805,2,3,1,2,1,2,6,5,0,1,0,0,0,0,14.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-28,Outcome.LOSS,1052,2,4,2,3,0,0,6,2,4,0,0,2,0,0,14.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-28,Outcome.LOSS,1200,2,11,1,4,2,2,7,5,1,0,0,2,0,0,14.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-28,Outcome.WIN,1187,2,8,0,3,1,2,5,1,4,1,0,1,0,0,13.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-03-28,Outcome.LOSS,774,2,3,0,0,1,3,5,5,0,0,1,0,0,0,13.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-03-28,Outcome.LOSS,1160,2,2,2,2,2,2,8,2,1,0,0,0,0,0,13.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-28,Outcome.WIN,942,3,4,0,0,1,1,7,4,1,0,0,1,0,0,13.0
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-28,Outcome.LOSS,879,3,6,3,6,0,0,9,1,0,0,1,2,0,0,12.75
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-28,Outcome.WIN,1291,2,9,1,7,1,1,6,2,1,1,0,0,0,0,12.5
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-28,Outcome.LOSS,1048,2,8,1,4,0,0,5,1,4,0,0,1,0,0,12.25
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-28,Outcome.WIN,300,2,3,1,2,1,1,6,1,3,0,0,0,0,0,12.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-03-28,Outcome.WIN,1531,1,2,1,2,0,0,3,5,0,1,0,0,0,0,11.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-28,Outcome.WIN,916,1,1,1,1,0,0,3,1,2,1,1,0,0,0,11.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-28,Outcome.WIN,1222,1,4,0,2,0,0,2,2,3,1,0,0,0,0,11.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-28,Outcome.WIN,1916,2,11,2,6,0,0,6,0,3,0,0,2,0,0,10.5
