slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-12-04,Outcome.WIN,1799,6,11,2,3,0,0,14,5,3,0,0,3,0,0,24.25
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-04,Outcome.LOSS,903,6,12,4,7,0,0,16,4,1,0,0,1,0,0,24.0
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-04,Outcome.WIN,1530,5,7,2,4,7,7,19,1,3,0,0,4,0,0,23.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-04,Outcome.WIN,1350,2,7,1,4,0,0,5,8,2,3,0,2,0,0,23.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-04,Outcome.WIN,1778,3,7,0,2,6,10,12,3,3,1,1,2,0,0,23.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-12-04,Outcome.WIN,1797,2,3,0,0,1,2,5,7,4,1,1,1,0,0,23.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-04,Outcome.WIN,1255,7,10,0,1,2,2,16,3,3,0,0,2,0,0,23.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-04,Outcome.WIN,815,2,5,0,0,0,0,4,9,0,0,4,1,0,0,22.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-04,Outcome.WIN,2114,5,11,0,1,4,5,14,4,1,1,0,0,0,0,22.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2016-12-04,Outcome.LOSS,1830,5,15,5,11,0,0,15,3,1,0,0,2,0,0,21.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-04,Outcome.LOSS,1570,3,7,1,4,1,2,8,6,1,1,1,1,0,0,21.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-12-04,Outcome.WIN,1510,5,8,2,5,0,0,12,3,3,0,0,1,0,0,20.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2016-12-04,Outcome.LOSS,1617,4,10,0,3,6,7,14,2,1,1,0,2,0,0,19.0
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-04,Outcome.LOSS,1503,4,6,0,0,1,2,9,7,0,0,1,2,0,0,18.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-04,Outcome.LOSS,2097,5,12,1,3,0,1,11,4,1,0,0,0,0,0,18.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-04,Outcome.WIN,912,4,7,1,3,3,3,12,5,0,0,0,2,0,0,17.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-04,Outcome.LOSS,1145,1,7,0,0,0,0,2,11,0,0,1,0,0,0,17.75
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-04,Outcome.WIN,1075,2,6,0,1,0,0,4,11,0,0,0,0,0,0,17.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-12-04,Outcome.WIN,1370,4,9,0,2,0,3,8,4,3,0,0,0,0,0,17.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-04,Outcome.LOSS,1382,5,11,0,2,0,0,10,2,3,0,0,1,0,0,16.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2016-12-04,Outcome.LOSS,1599,3,5,1,2,0,0,7,4,1,0,2,3,0,0,16.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-04,Outcome.LOSS,1392,4,7,0,0,1,3,9,4,0,1,0,0,0,0,16.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-04,Outcome.WIN,948,2,2,1,1,0,0,5,4,2,1,0,0,0,0,15.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-04,Outcome.WIN,718,1,1,0,0,2,2,4,4,3,0,1,0,0,0,15.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-04,Outcome.LOSS,1509,5,10,0,2,1,2,11,1,2,0,0,0,0,0,15.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-04,Outcome.LOSS,1099,2,3,1,2,0,0,5,3,1,1,1,1,0,0,14.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-04,Outcome.LOSS,1993,1,7,1,6,2,2,5,3,2,0,1,0,0,0,14.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-12-04,Outcome.WIN,1930,1,7,1,3,2,2,5,1,2,3,0,3,0,0,14.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-04,Outcome.WIN,1072,2,4,0,0,2,3,6,4,2,0,0,0,0,0,14.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-12-04,Outcome.WIN,1326,4,8,0,2,2,4,10,3,0,0,0,0,0,0,13.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-04,Outcome.WIN,1472,2,5,1,1,0,0,5,2,0,2,1,1,0,0,13.5
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-12-04,Outcome.WIN,930,3,8,0,3,1,1,7,1,2,1,0,0,0,0,13.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-04,Outcome.LOSS,1173,2,4,0,1,2,2,6,3,1,1,0,0,0,0,13.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-04,Outcome.WIN,523,3,3,0,0,1,1,7,3,0,1,0,0,0,0,12.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-04,Outcome.WIN,1031,2,8,2,4,3,4,9,3,0,0,0,3,0,0,12.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-04,Outcome.WIN,862,3,6,1,2,1,1,8,2,0,0,0,0,0,0,11.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2016-12-04,Outcome.LOSS,733,2,7,2,5,0,0,6,3,0,0,0,0,0,0,10.75
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-04,Outcome.LOSS,1038,1,11,0,4,0,0,2,3,1,2,0,1,0,0,10.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-04,Outcome.LOSS,958,0,5,0,0,0,0,0,4,1,2,0,0,0,0,10.5
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-04,Outcome.WIN,664,1,3,0,1,0,1,2,1,5,0,0,1,0,0,10.25
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-04,Outcome.WIN,1484,1,4,0,0,0,4,2,5,0,1,0,0,0,0,10.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-04,Outcome.LOSS,785,1,3,0,0,0,0,2,6,0,0,0,0,0,0,9.5
brownan02,Anthony Brown,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-04,Outcome.LOSS,1152,1,5,1,4,0,0,3,5,0,0,0,1,0,0,9.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2016-12-04,Outcome.LOSS,873,2,4,0,1,1,2,5,3,0,0,0,1,0,0,8.25
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-04,Outcome.LOSS,994,1,4,1,1,0,0,3,2,0,1,0,0,0,0,8.0
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-04,Outcome.LOSS,773,1,7,0,3,0,0,2,3,0,1,0,0,0,0,7.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2016-12-04,Outcome.LOSS,815,2,5,0,2,0,0,4,2,0,0,0,1,0,0,6.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-04,Outcome.WIN,1472,1,7,0,5,0,0,2,3,0,0,0,0,0,0,5.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-04,Outcome.LOSS,980,0,1,0,0,0,2,0,3,0,1,0,0,0,0,5.75
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-04,Outcome.WIN,226,1,2,1,2,0,0,3,0,1,0,0,1,0,0,4.5
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-04,Outcome.WIN,321,0,1,0,0,3,3,3,1,0,0,0,1,0,0,3.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-04,Outcome.WIN,845,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2016-12-04,Outcome.LOSS,457,0,2,0,1,0,0,0,1,0,0,1,0,0,0,3.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-04,Outcome.LOSS,90,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-04,Outcome.WIN,205,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-04,Outcome.LOSS,552,0,2,0,1,0,0,0,0,1,1,0,2,0,0,2.5
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-04,Outcome.LOSS,724,1,6,0,0,0,0,2,0,0,0,0,2,0,0,1.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2016-12-04,Outcome.LOSS,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
