slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-10-30,Outcome.WIN,1909,5,6,5,6,3,4,18,2,1,1,1,0,0,0,28.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2016-10-30,Outcome.WIN,1686,3,10,0,0,1,2,7,16,0,0,1,1,0,0,28.5
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-10-30,Outcome.LOSS,1677,3,7,0,0,0,2,6,15,3,0,0,2,0,0,28.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-30,Outcome.LOSS,1567,3,4,0,0,2,2,8,9,3,0,2,4,0,0,25.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-30,Outcome.LOSS,1814,4,11,3,10,5,5,16,3,1,2,0,2,0,0,25.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-30,Outcome.LOSS,2131,5,8,1,2,0,0,11,7,1,2,1,4,0,0,25.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-30,Outcome.LOSS,2389,5,17,2,8,2,2,14,3,1,2,1,1,0,0,25.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-30,Outcome.LOSS,1108,2,7,0,0,2,2,6,8,1,1,3,0,0,0,25.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-30,Outcome.WIN,2403,5,15,0,6,4,5,14,6,2,0,1,2,0,0,25.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-10-30,Outcome.WIN,2037,3,10,1,5,1,3,8,12,2,0,0,2,0,0,25.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-30,Outcome.LOSS,1724,6,14,0,3,0,0,12,5,2,3,0,4,0,0,25.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-30,Outcome.WIN,1982,2,4,2,4,0,0,6,7,3,2,1,3,0,0,24.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-30,Outcome.WIN,1586,2,7,0,0,0,4,4,10,1,1,2,0,0,0,24.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-30,Outcome.LOSS,1624,3,7,2,4,1,2,9,2,3,3,1,2,0,0,24.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-10-30,Outcome.WIN,1479,3,7,0,0,2,2,8,11,0,1,0,0,0,0,23.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-30,Outcome.LOSS,1227,3,7,2,3,0,0,8,7,3,1,0,1,0,0,23.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-30,Outcome.WIN,1803,4,7,0,3,0,2,8,5,3,1,1,0,0,0,22.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2016-10-30,Outcome.WIN,1731,8,11,2,4,1,2,19,2,1,0,0,3,0,0,22.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-30,Outcome.WIN,1316,8,11,0,1,0,0,16,6,0,0,0,2,0,0,22.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-10-30,Outcome.LOSS,1883,4,11,3,5,1,2,12,1,3,1,1,2,0,0,22.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-30,Outcome.WIN,1333,1,5,0,0,3,3,5,10,4,0,0,3,0,0,22.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-10-30,Outcome.LOSS,1752,6,16,0,1,1,2,13,6,1,0,0,0,0,0,22.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-10-30,Outcome.WIN,1869,5,17,0,3,1,1,11,2,7,0,0,4,0,0,22.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-10-30,Outcome.WIN,2143,4,16,1,8,2,2,11,5,2,1,0,3,0,0,21.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-10-30,Outcome.LOSS,1066,4,9,0,0,3,3,11,5,0,2,0,1,0,0,20.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-30,Outcome.WIN,1970,5,16,2,8,2,2,14,3,1,1,0,3,0,0,20.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-30,Outcome.LOSS,1367,1,8,0,0,3,4,5,11,0,1,0,0,0,0,20.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-10-30,Outcome.WIN,985,2,5,0,0,5,6,9,8,1,0,0,0,0,0,20.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-10-30,Outcome.LOSS,1857,4,7,2,3,0,0,10,2,5,0,0,2,0,0,20.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-10-30,Outcome.WIN,2355,3,6,1,3,0,0,7,6,1,2,0,1,0,0,20.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-30,Outcome.LOSS,2169,6,15,0,5,1,1,13,4,0,1,0,0,0,0,20.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-10-30,Outcome.LOSS,1025,4,6,0,0,0,0,8,5,3,1,0,2,0,0,19.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-30,Outcome.LOSS,1251,3,10,0,3,3,4,9,5,2,1,0,1,0,0,19.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-10-30,Outcome.WIN,1507,6,10,4,6,2,2,18,0,0,0,0,1,0,0,19.5
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-30,Outcome.LOSS,951,4,6,1,2,2,3,11,5,1,0,0,0,0,0,19.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-30,Outcome.LOSS,1513,2,6,2,5,0,0,6,5,4,0,0,0,0,0,19.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-10-30,Outcome.LOSS,1004,3,3,0,0,0,0,6,7,0,0,2,1,0,0,18.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-30,Outcome.LOSS,2006,3,9,2,3,1,2,9,2,3,1,1,6,0,0,18.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-30,Outcome.WIN,1684,2,5,0,3,0,0,4,3,4,2,0,0,0,0,17.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-30,Outcome.LOSS,1538,3,12,1,3,2,2,9,1,3,2,0,3,0,0,17.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-30,Outcome.LOSS,1539,3,6,0,1,4,4,10,2,2,1,0,0,0,0,17.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2016-10-30,Outcome.WIN,1123,1,4,1,3,0,0,3,6,2,0,2,1,0,0,17.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-30,Outcome.LOSS,1507,3,9,1,2,0,0,7,1,3,2,0,0,0,0,17.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2016-10-30,Outcome.WIN,1251,4,9,0,3,4,4,12,1,1,1,0,0,0,0,16.75
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-10-30,Outcome.WIN,1011,3,5,0,0,0,0,6,3,6,0,0,5,0,0,16.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-10-30,Outcome.LOSS,1040,3,8,1,2,1,1,8,3,0,2,0,0,0,0,16.25
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-30,Outcome.LOSS,1423,4,5,0,0,0,0,8,5,1,0,1,3,0,0,16.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-10-30,Outcome.LOSS,2306,3,11,0,1,4,4,10,5,0,0,0,0,0,0,16.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-10-30,Outcome.WIN,1650,2,8,0,1,0,0,4,6,2,2,0,5,0,0,16.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-30,Outcome.LOSS,1823,5,11,0,1,2,3,12,0,3,0,0,1,0,0,16.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-30,Outcome.LOSS,832,3,6,1,1,0,0,7,4,0,2,0,1,0,0,16.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-30,Outcome.WIN,1294,5,6,0,0,1,1,11,3,1,0,0,1,0,0,15.75
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-30,Outcome.LOSS,1481,4,9,0,3,0,1,8,3,0,2,0,1,0,0,15.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-10-30,Outcome.WIN,1773,3,8,1,4,2,3,9,1,3,0,0,0,0,0,15.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-30,Outcome.LOSS,1133,3,8,1,4,0,0,7,5,1,0,0,1,0,0,14.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-10-30,Outcome.WIN,672,2,4,0,0,3,4,7,7,0,0,0,2,0,0,14.75
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-10-30,Outcome.LOSS,947,3,5,0,2,1,2,7,1,2,2,0,2,0,0,14.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-30,Outcome.LOSS,879,3,6,0,0,1,2,7,3,2,0,0,0,0,0,13.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2016-10-30,Outcome.WIN,1652,4,8,1,3,0,0,9,0,0,2,0,0,0,0,13.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-10-30,Outcome.LOSS,733,3,7,1,2,0,0,7,2,1,1,0,0,0,0,13.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2016-10-30,Outcome.WIN,1020,1,8,1,6,1,2,4,4,0,1,1,0,0,0,13.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-10-30,Outcome.WIN,1648,3,5,0,1,0,0,6,3,1,0,1,0,0,0,13.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-10-30,Outcome.WIN,1504,2,8,0,1,2,2,6,2,3,0,0,0,0,0,13.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-10-30,Outcome.WIN,1322,1,4,1,1,0,0,3,2,4,0,1,3,0,0,12.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-10-30,Outcome.LOSS,1541,2,7,0,2,0,0,4,4,1,1,0,0,0,0,12.5
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-30,Outcome.LOSS,1176,2,7,0,2,3,4,7,1,2,1,0,2,0,0,12.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-10-30,Outcome.LOSS,1339,2,8,1,4,0,0,5,1,0,3,0,1,0,0,12.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-10-30,Outcome.LOSS,1023,3,7,0,1,0,1,6,2,1,1,0,0,0,0,12.0
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-30,Outcome.WIN,1205,2,6,1,1,0,1,5,0,2,2,0,1,0,0,12.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-30,Outcome.WIN,901,3,5,3,3,0,0,9,1,0,0,0,0,0,0,11.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-30,Outcome.LOSS,1699,3,12,1,4,0,0,7,0,2,0,1,2,0,0,11.5
ilyaser01,Ersan İlyasova,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-30,Outcome.WIN,1541,0,6,0,5,0,0,0,6,0,1,1,2,0,0,10.5
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-30,Outcome.LOSS,1327,0,3,0,2,0,0,0,2,3,1,1,1,0,0,10.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-10-30,Outcome.WIN,1038,2,3,2,3,0,0,6,1,0,0,1,0,0,0,10.25
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-10-30,Outcome.WIN,1082,0,5,0,0,0,0,0,0,4,2,0,0,0,0,10.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-30,Outcome.WIN,475,1,2,0,1,0,0,2,2,1,2,0,0,0,0,10.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-10-30,Outcome.WIN,937,0,0,0,0,0,0,0,4,2,1,0,0,0,0,10.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-30,Outcome.WIN,357,3,5,0,1,0,0,6,0,1,1,0,0,0,0,9.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-10-30,Outcome.WIN,1147,1,4,0,1,2,2,4,5,0,0,0,2,0,0,9.25
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-30,Outcome.LOSS,757,1,3,0,0,0,0,2,4,0,1,0,0,0,0,9.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2016-10-30,Outcome.WIN,982,1,5,0,2,1,2,3,4,1,0,0,1,0,0,9.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2016-10-30,Outcome.WIN,1144,2,6,0,2,0,0,4,2,2,0,0,2,0,0,8.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-30,Outcome.LOSS,1696,2,10,1,2,0,1,5,3,0,0,0,2,0,0,8.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-30,Outcome.WIN,968,1,4,0,1,0,0,2,2,1,0,1,0,0,0,8.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-30,Outcome.LOSS,872,2,4,0,2,1,1,5,2,1,0,0,2,0,0,8.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-30,Outcome.LOSS,974,1,4,0,0,1,2,3,1,1,0,1,0,0,0,7.75
bolomjo01,Joel Bolomboy,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-30,Outcome.LOSS,248,1,1,0,0,1,2,3,1,1,1,0,0,0,0,7.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-30,Outcome.WIN,456,2,6,0,1,0,0,4,3,0,0,0,0,0,0,7.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-30,Outcome.LOSS,728,1,2,0,0,0,0,2,2,1,1,0,1,0,0,7.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-30,Outcome.WIN,1091,2,3,0,1,0,0,4,2,0,1,0,2,0,0,7.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-10-30,Outcome.WIN,1207,2,3,1,1,0,0,5,1,1,0,0,2,0,0,7.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-30,Outcome.WIN,109,1,1,0,0,3,3,5,0,0,1,0,0,0,0,7.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-30,Outcome.LOSS,662,1,2,0,0,0,0,2,4,0,0,0,1,0,0,6.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-10-30,Outcome.LOSS,948,1,3,0,1,0,0,2,2,0,0,1,0,0,0,6.5
