slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-02,Outcome.LOSS,1669,8,15,0,1,2,2,18,1,1,2,0,1,0,0,24.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-04-02,Outcome.LOSS,1683,3,11,2,7,6,6,14,1,3,2,0,1,0,0,24.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-02,Outcome.LOSS,1498,5,6,0,0,2,5,12,7,0,0,1,0,0,0,22.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-02,Outcome.LOSS,1600,4,8,2,5,2,2,12,5,2,1,0,3,0,0,22.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-02,Outcome.LOSS,1499,1,7,0,3,0,0,2,4,4,3,2,1,0,0,22.5
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-02,Outcome.WIN,1235,6,8,0,0,2,2,14,5,0,0,1,0,0,0,22.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-02,Outcome.LOSS,1349,2,7,1,1,2,2,7,5,6,0,0,1,0,0,22.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-04-02,Outcome.LOSS,1769,3,6,0,0,0,0,6,8,1,0,2,0,0,0,21.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-02,Outcome.LOSS,2031,5,11,0,0,2,2,12,5,0,0,2,3,0,0,20.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-02,Outcome.LOSS,1900,5,8,1,2,1,2,12,2,4,0,0,1,0,0,20.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-02,Outcome.WIN,2364,5,18,2,9,1,2,13,6,0,0,0,2,0,0,20.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-04-02,Outcome.LOSS,2456,2,8,0,2,3,4,7,4,4,2,0,4,0,0,20.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-04-02,Outcome.LOSS,1384,3,6,0,0,3,3,9,6,1,1,0,0,0,0,20.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-02,Outcome.WIN,1158,3,8,2,3,3,4,11,5,0,1,0,1,0,0,19.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-02,Outcome.WIN,1408,4,6,0,0,1,2,9,5,0,1,1,1,0,0,18.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-04-02,Outcome.LOSS,952,2,5,0,0,0,0,4,10,0,1,0,0,0,0,18.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-02,Outcome.LOSS,1721,1,7,0,5,1,2,3,3,6,1,0,0,0,0,17.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-02,Outcome.WIN,1565,5,9,0,0,2,4,12,5,0,0,0,3,0,0,16.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-02,Outcome.WIN,1222,3,5,0,1,0,0,6,6,0,1,0,0,0,0,15.5
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-02,Outcome.WIN,742,5,8,0,0,1,2,11,3,1,0,0,2,0,0,15.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-02,Outcome.WIN,1704,3,4,1,2,1,2,8,2,1,0,1,1,0,0,14.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-02,Outcome.WIN,859,3,4,2,3,2,2,10,2,0,0,0,0,0,0,13.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-02,Outcome.WIN,1324,2,6,0,1,4,4,8,5,0,0,0,2,0,0,13.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-04-02,Outcome.LOSS,1245,2,3,0,0,0,0,4,4,0,2,0,0,0,0,13.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-02,Outcome.WIN,1101,1,2,0,0,2,3,4,4,0,1,1,1,0,0,12.5
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-02,Outcome.WIN,1021,3,5,1,1,0,0,7,3,0,0,0,1,0,0,10.75
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-02,Outcome.WIN,446,0,2,0,0,0,0,0,1,4,2,0,1,0,0,10.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-02,Outcome.WIN,1829,1,6,0,4,3,3,5,0,5,0,0,4,0,0,10.5
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-02,Outcome.LOSS,1053,1,3,1,1,0,0,3,4,0,1,0,1,0,0,10.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-02,Outcome.LOSS,1587,3,6,1,3,0,0,7,1,1,0,0,1,0,0,9.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-04-02,Outcome.LOSS,979,1,5,0,2,1,3,3,3,1,1,0,1,0,0,9.75
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-02,Outcome.WIN,825,2,4,1,2,0,0,5,1,1,0,0,0,0,0,8.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-04-02,Outcome.LOSS,953,3,3,0,0,0,0,6,1,2,0,0,4,0,0,8.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-02,Outcome.WIN,993,2,5,0,0,2,2,6,2,0,0,0,1,0,0,8.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-02,Outcome.WIN,985,0,2,0,0,1,2,1,1,3,1,0,2,0,0,7.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-02,Outcome.WIN,464,1,4,0,1,0,0,2,2,2,0,0,0,0,0,7.5
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-02,Outcome.LOSS,1037,0,2,0,2,2,2,2,3,1,1,0,4,0,0,7.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-04-02,Outcome.LOSS,467,2,3,2,2,0,0,6,1,0,0,0,2,0,0,7.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-02,Outcome.LOSS,970,1,6,1,5,0,0,3,3,0,0,0,0,0,0,7.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-02,Outcome.WIN,939,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
reddmi01,Michael Redd,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-02,Outcome.WIN,399,2,3,0,1,0,0,4,2,0,0,0,0,0,0,6.5
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-02,Outcome.WIN,1087,1,3,0,0,0,0,2,4,0,0,0,1,0,0,6.5
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-02,Outcome.LOSS,382,1,3,0,0,0,0,2,2,0,0,1,1,0,0,6.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-02,Outcome.WIN,630,0,1,0,0,0,0,0,2,0,0,2,1,0,0,6.0
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-02,Outcome.WIN,720,3,4,0,0,1,2,7,0,0,0,0,2,0,0,6.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-02,Outcome.WIN,269,2,3,0,0,0,1,4,1,0,0,0,0,0,0,5.25
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-02,Outcome.WIN,407,1,1,0,0,2,2,4,0,1,0,0,1,0,0,5.0
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-04-02,Outcome.LOSS,848,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-02,Outcome.LOSS,1149,0,0,0,0,0,0,0,3,1,0,0,2,0,0,4.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-02,Outcome.LOSS,563,1,5,0,1,0,0,2,2,0,0,0,1,0,0,4.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-02,Outcome.LOSS,749,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-02,Outcome.LOSS,560,0,2,0,0,1,2,1,3,0,0,0,4,0,0,2.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-02,Outcome.WIN,962,0,2,0,0,0,0,0,1,0,0,1,2,0,0,2.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-02,Outcome.WIN,1005,0,3,0,1,0,0,0,2,0,0,0,1,0,0,2.0
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-02,Outcome.LOSS,178,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-02,Outcome.LOSS,786,0,5,0,1,0,0,0,0,1,0,0,0,0,0,1.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-02,Outcome.WIN,462,0,4,0,2,0,0,0,0,1,0,0,1,0,0,1.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-04-02,Outcome.LOSS,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-02,Outcome.LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-04-02,Outcome.LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
