slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-13,Outcome.LOSS,2307,4,14,0,2,3,5,11,1,1,1,0,3,0,0,14.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-13,Outcome.LOSS,676,3,4,0,0,0,0,6,4,2,1,0,4,0,0,14.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-13,Outcome.LOSS,975,2,6,1,3,2,5,7,2,2,0,1,2,0,0,14.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-13,Outcome.LOSS,1135,4,8,0,0,2,2,10,4,0,0,0,3,0,0,13.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-13,Outcome.LOSS,1540,4,6,0,0,2,4,10,2,1,0,0,1,0,0,13.5
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-13,Outcome.LOSS,1283,3,3,1,1,1,3,8,2,0,1,0,2,0,0,12.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-13,Outcome.WIN,937,0,1,0,0,0,0,0,4,3,1,0,1,0,0,11.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-13,Outcome.WIN,1038,2,3,0,0,0,0,4,2,0,0,2,1,0,0,10.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-13,Outcome.LOSS,819,2,5,2,3,0,0,6,1,1,0,0,0,0,0,9.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-13,Outcome.LOSS,533,0,0,0,0,1,2,1,5,0,0,1,1,0,0,8.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-13,Outcome.WIN,806,2,4,0,0,0,0,4,3,0,0,0,2,0,0,6.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-02-13,Outcome.WIN,246,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-13,Outcome.LOSS,722,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-13,Outcome.WIN,477,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-02-13,Outcome.WIN,368,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-13,Outcome.WIN,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-13,Outcome.LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
