slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-06,Outcome.LOSS,2555,9,16,1,5,4,4,23,14,2,0,1,1,1,0,47.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-06,Outcome.WIN,2669,11,24,0,0,3,4,25,12,2,0,1,1,1,0,46.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-06,Outcome.WIN,2504,11,19,5,9,3,3,30,5,3,1,0,0,0,0,45.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-06,Outcome.LOSS,1905,11,19,2,7,7,8,31,2,4,3,0,3,0,0,45.0
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-06,Outcome.WIN,1997,7,15,3,6,2,2,19,3,13,1,0,5,1,0,44.75
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-06,Outcome.WIN,2347,8,13,5,8,7,8,28,2,5,2,0,0,0,0,44.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-06,Outcome.WIN,2188,8,17,2,6,0,0,18,1,9,5,0,0,0,0,43.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-06,Outcome.WIN,2218,11,23,1,4,3,3,26,6,1,2,2,0,0,0,43.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-06,Outcome.LOSS,2465,6,26,1,6,5,6,18,7,8,2,1,4,0,0,43.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-06,Outcome.WIN,2361,8,16,3,5,6,8,25,8,1,0,2,1,0,0,41.5
hudsole01,Lester Hudson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-06,Outcome.WIN,1917,6,14,0,4,11,13,23,2,7,3,0,1,0,0,41.5
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-06,Outcome.LOSS,2258,8,19,2,6,3,4,21,6,6,2,0,3,0,0,41.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-06,Outcome.LOSS,2285,10,16,1,2,7,8,28,4,4,0,1,4,0,0,39.5
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-06,Outcome.WIN,2476,9,21,0,1,7,9,25,4,3,3,0,4,0,0,38.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-06,Outcome.WIN,1993,4,12,1,2,6,6,15,7,7,2,0,1,0,0,38.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2012-04-06,Outcome.WIN,1733,6,17,0,1,2,2,14,14,2,1,0,0,1,0,38.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-06,Outcome.LOSS,1752,8,22,2,3,9,11,27,3,3,0,1,1,0,0,37.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-06,Outcome.LOSS,1748,7,15,0,0,4,5,18,6,4,1,3,4,0,0,37.5
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-06,Outcome.WIN,2132,8,15,0,2,2,3,18,6,6,1,1,2,0,0,37.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-06,Outcome.WIN,2258,5,15,1,3,1,3,12,15,1,2,0,2,1,0,37.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-04-06,Outcome.LOSS,1892,9,16,4,5,1,1,23,5,1,3,0,4,0,0,36.75
wallage01,Gerald Wallace,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-06,Outcome.WIN,2078,6,9,3,5,4,4,19,5,3,1,2,1,0,0,36.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-06,Outcome.WIN,1828,10,17,0,0,5,5,25,4,2,2,0,1,0,0,36.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-06,Outcome.LOSS,2229,5,11,0,0,4,4,14,10,5,0,1,2,1,0,36.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-06,Outcome.WIN,2177,3,13,1,3,1,2,8,16,1,3,1,3,0,0,36.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-06,Outcome.LOSS,1943,8,13,1,4,6,6,23,3,4,2,0,2,0,0,36.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-06,Outcome.LOSS,1872,4,10,1,3,4,4,13,11,1,0,3,1,1,0,35.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-06,Outcome.WIN,1224,8,9,0,0,3,4,19,6,2,2,2,4,0,0,35.5
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-06,Outcome.LOSS,2091,5,10,2,3,2,2,14,3,11,0,0,3,1,0,35.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-06,Outcome.LOSS,2144,8,22,1,5,2,4,19,7,2,2,0,0,0,0,35.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-06,Outcome.LOSS,2160,8,18,1,1,3,4,20,7,2,2,0,3,0,0,34.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-06,Outcome.LOSS,2122,6,9,0,0,2,5,14,14,0,0,1,1,1,0,34.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-06,Outcome.WIN,2227,6,16,2,7,2,2,16,4,7,1,0,1,0,0,34.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-06,Outcome.LOSS,2242,7,14,4,9,0,0,18,1,5,3,0,2,0,0,33.75
cambyma01,Marcus Camby,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-06,Outcome.WIN,1506,4,8,1,1,3,4,12,11,1,0,2,0,1,0,33.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-06,Outcome.LOSS,2095,6,13,0,0,3,4,15,9,1,0,3,2,0,0,32.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-06,Outcome.LOSS,2465,4,13,0,1,6,6,14,8,4,2,0,3,0,0,32.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-06,Outcome.WIN,1756,8,19,4,10,3,4,23,4,1,1,0,2,0,0,32.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2012-04-06,Outcome.WIN,2132,3,7,0,0,4,5,10,9,2,1,3,1,0,0,31.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-06,Outcome.WIN,1692,3,10,0,0,2,4,8,12,3,1,1,0,0,0,31.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-06,Outcome.LOSS,2216,8,20,1,4,11,11,28,2,0,0,0,1,0,0,30.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-06,Outcome.LOSS,2055,4,7,0,0,1,2,9,14,1,1,1,3,0,0,30.5
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-06,Outcome.LOSS,1831,6,11,0,0,7,7,19,7,0,0,2,5,0,0,29.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-06,Outcome.LOSS,1817,1,9,1,2,0,0,3,13,4,1,1,1,0,0,29.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-06,Outcome.WIN,1737,8,12,0,0,0,1,16,6,1,2,1,4,0,0,29.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-06,Outcome.LOSS,2075,7,18,3,6,1,2,18,6,1,1,0,3,0,0,29.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2012-04-06,Outcome.WIN,2115,5,8,3,4,2,2,15,1,4,3,0,2,0,0,28.75
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-06,Outcome.LOSS,1702,3,10,0,1,4,8,10,6,7,1,0,3,0,0,28.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-06,Outcome.WIN,1909,5,13,2,5,3,4,15,5,3,0,1,1,0,0,28.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-06,Outcome.WIN,1747,4,10,0,0,4,7,12,8,1,1,1,0,0,0,27.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2012-04-06,Outcome.WIN,2197,8,19,0,2,1,2,17,3,1,3,0,2,0,0,27.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-06,Outcome.LOSS,2496,6,11,0,0,0,0,12,9,1,1,1,3,0,0,27.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-06,Outcome.WIN,1371,6,9,2,4,0,0,14,2,4,2,0,1,0,0,27.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-06,Outcome.LOSS,1832,6,14,1,4,4,5,17,4,4,0,0,3,0,0,27.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-06,Outcome.LOSS,1576,7,12,1,3,0,0,15,4,1,2,1,3,0,0,26.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-06,Outcome.WIN,2229,4,11,1,6,5,5,14,4,3,1,1,3,0,0,26.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-06,Outcome.WIN,2349,5,11,0,0,2,2,12,7,2,2,0,3,0,0,26.25
singlja01,James Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-06,Outcome.LOSS,1556,5,8,0,1,2,2,12,9,3,0,0,3,0,0,26.25
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-06,Outcome.LOSS,1577,4,10,0,2,2,2,10,6,4,1,0,0,0,0,25.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2012-04-06,Outcome.WIN,1758,4,10,1,3,1,1,10,4,6,0,1,2,0,0,25.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-06,Outcome.LOSS,1509,6,7,0,0,1,1,13,5,0,1,2,0,0,0,25.25
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-06,Outcome.WIN,1490,4,9,1,2,4,4,13,7,1,0,1,1,0,0,25.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-06,Outcome.WIN,1282,5,6,2,2,2,2,14,2,4,0,1,1,0,0,25.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-06,Outcome.LOSS,1673,3,12,0,0,3,4,9,4,5,2,0,2,0,0,24.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-06,Outcome.WIN,2399,3,9,0,3,0,0,6,9,5,0,0,1,0,0,24.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-06,Outcome.LOSS,2011,5,8,0,0,1,5,11,9,1,1,0,3,0,0,24.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-06,Outcome.LOSS,2098,8,15,1,2,2,2,19,4,0,0,0,1,0,0,24.0
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-06,Outcome.WIN,1364,6,12,0,0,0,0,12,6,0,3,0,3,0,0,24.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-06,Outcome.WIN,1388,5,8,0,0,4,4,14,5,1,0,1,0,0,0,23.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2012-04-06,Outcome.WIN,1475,6,9,0,0,3,3,15,5,1,0,1,2,0,0,23.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-06,Outcome.WIN,1883,3,7,0,0,3,4,9,5,1,1,3,2,0,0,23.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-06,Outcome.LOSS,1900,4,9,1,2,1,2,10,5,2,0,2,1,0,0,23.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-06,Outcome.WIN,2235,5,7,3,3,0,0,13,3,4,0,0,2,0,0,23.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-06,Outcome.WIN,1114,6,10,1,2,0,0,13,1,4,1,0,0,0,0,22.75
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-06,Outcome.LOSS,1132,3,4,0,0,4,4,10,1,8,0,0,1,0,0,22.75
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-06,Outcome.WIN,1720,4,14,1,4,5,6,14,4,3,0,0,3,0,0,22.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-06,Outcome.LOSS,1868,3,7,0,0,2,6,8,8,4,0,0,4,0,0,22.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-06,Outcome.LOSS,1311,6,14,2,4,1,3,15,2,0,2,0,1,0,0,22.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2012-04-06,Outcome.LOSS,1199,3,7,0,0,0,0,6,2,0,0,7,1,0,0,22.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-06,Outcome.LOSS,1743,5,8,0,0,2,2,12,6,1,1,0,2,0,0,22.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-06,Outcome.WIN,1428,0,2,0,0,1,2,1,6,6,2,0,0,0,0,21.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-06,Outcome.WIN,688,3,3,0,0,4,5,10,4,2,0,2,1,0,0,21.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-04-06,Outcome.LOSS,1494,4,9,0,0,0,0,8,1,7,1,0,1,0,0,21.25
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-06,Outcome.WIN,1214,2,5,0,0,0,0,4,5,6,0,1,0,0,0,21.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-06,Outcome.WIN,1402,3,6,0,0,4,8,10,7,1,1,0,2,0,0,21.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-06,Outcome.WIN,1683,3,10,1,1,2,2,9,7,2,0,0,0,0,0,21.25
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-06,Outcome.WIN,1423,7,7,0,0,0,0,14,4,0,0,1,0,0,0,21.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-06,Outcome.WIN,1024,5,9,1,3,0,0,11,5,2,0,0,0,0,0,20.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-06,Outcome.WIN,1218,8,11,1,2,0,0,17,0,1,1,0,1,0,0,20.5
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-06,Outcome.LOSS,1816,4,13,1,1,1,2,10,2,5,0,0,0,0,0,20.5
uzohbe01,Ben Uzoh,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-06,Outcome.LOSS,2054,4,8,0,0,1,1,9,6,3,0,0,1,0,0,20.5
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-06,Outcome.LOSS,1705,2,9,1,6,3,3,8,8,1,0,1,3,0,0,20.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-06,Outcome.WIN,1421,2,5,0,0,8,10,12,5,1,0,0,0,0,0,19.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2012-04-06,Outcome.LOSS,1761,3,6,0,0,0,0,6,7,1,2,0,1,0,0,19.75
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-04-06,Outcome.LOSS,1220,6,9,0,0,2,2,14,5,0,0,0,1,0,0,19.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-06,Outcome.WIN,2295,4,9,2,4,0,0,10,3,4,0,0,2,0,0,19.75
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-06,Outcome.LOSS,1259,3,8,0,0,7,10,13,6,0,0,0,2,0,0,19.5
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-06,Outcome.LOSS,942,4,12,1,3,6,8,15,3,0,0,0,0,0,0,19.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2012-04-06,Outcome.LOSS,1176,4,6,0,0,0,1,8,8,1,0,0,1,0,0,19.0
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-06,Outcome.WIN,2010,2,8,0,1,1,2,5,7,2,1,0,0,0,0,18.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-06,Outcome.LOSS,1507,5,14,0,5,0,1,10,1,5,0,0,0,0,0,18.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-04-06,Outcome.LOSS,1914,3,12,0,4,0,0,6,2,3,2,1,1,0,0,18.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-06,Outcome.WIN,2044,1,8,0,1,0,0,2,2,8,1,0,0,0,0,18.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-06,Outcome.LOSS,853,3,3,0,0,1,2,7,6,0,0,2,0,0,0,18.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-06,Outcome.WIN,2207,4,11,1,5,0,0,9,3,1,2,0,1,0,0,18.25
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-06,Outcome.LOSS,1207,6,9,2,3,1,3,15,1,0,1,0,2,0,0,18.25
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-06,Outcome.WIN,1734,3,10,1,6,2,2,9,4,1,1,0,0,0,0,18.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-06,Outcome.LOSS,1653,4,9,1,1,1,1,10,3,0,0,2,1,0,0,17.75
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-06,Outcome.LOSS,1269,3,7,0,0,0,0,6,6,0,1,1,0,0,0,17.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-06,Outcome.LOSS,1293,2,3,0,0,0,2,4,7,2,1,0,1,0,0,17.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-06,Outcome.WIN,1674,2,5,2,4,2,4,8,1,4,1,0,2,0,0,17.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-06,Outcome.WIN,1165,4,9,0,0,1,2,9,3,2,1,0,2,0,0,16.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-06,Outcome.LOSS,1254,1,1,0,0,1,4,3,5,1,2,1,0,0,0,16.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-06,Outcome.WIN,989,3,6,0,0,1,2,7,1,6,0,0,1,0,0,16.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-06,Outcome.WIN,1400,3,7,1,2,4,4,11,1,3,0,0,1,0,0,16.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-06,Outcome.WIN,1641,4,11,0,0,0,0,8,7,0,0,0,1,0,0,16.25
