slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2018-03-23,Outcome.LOSS,2312,9,22,4,11,4,4,26,3,8,0,0,2,0,0,42.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-23,Outcome.WIN,1522,10,18,3,8,6,6,29,7,1,0,1,1,0,0,42.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-23,Outcome.WIN,1985,12,18,3,6,1,1,28,6,3,0,0,1,0,0,41.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2018-03-23,Outcome.LOSS,2182,6,15,1,4,4,4,17,8,5,2,1,3,0,0,39.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-23,Outcome.WIN,2221,4,16,3,10,7,8,18,6,4,2,1,0,0,0,39.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-23,Outcome.WIN,2074,5,14,2,6,4,4,16,3,6,4,1,2,0,0,38.75
muhamsh01,Shabazz Muhammad,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-23,Outcome.WIN,1221,9,12,2,2,1,1,21,5,3,2,1,0,0,0,38.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-23,Outcome.WIN,2256,5,15,2,7,5,6,17,11,2,2,0,4,1,0,38.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-23,Outcome.LOSS,2054,8,10,1,2,5,7,22,8,1,0,2,1,0,0,37.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-23,Outcome.LOSS,1919,6,18,4,8,4,6,20,4,2,2,2,1,0,0,37.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2018-03-23,Outcome.LOSS,2373,9,18,6,9,0,0,24,4,5,0,0,4,0,0,37.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2018-03-23,Outcome.WIN,1798,7,15,2,6,4,4,20,6,2,3,0,1,0,0,37.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-23,Outcome.LOSS,1944,7,13,4,7,2,2,20,5,3,2,1,5,0,0,36.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-23,Outcome.WIN,2086,9,13,5,6,7,7,30,2,0,0,0,1,0,0,34.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-23,Outcome.WIN,2256,6,8,3,5,2,4,17,6,2,2,1,1,0,0,34.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-23,Outcome.LOSS,1856,7,16,2,4,4,4,20,4,5,1,0,3,0,0,34.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-03-23,Outcome.WIN,2432,8,12,2,5,7,7,25,2,4,0,0,1,0,0,34.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-23,Outcome.WIN,1916,5,11,1,3,2,2,13,8,6,1,0,1,0,0,34.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-23,Outcome.LOSS,1861,6,11,1,2,2,4,15,2,9,2,0,3,0,0,34.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-23,Outcome.WIN,1651,6,9,1,1,0,0,13,2,10,1,0,2,1,0,33.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-23,Outcome.LOSS,1834,6,12,2,4,3,3,17,4,6,1,0,1,0,0,33.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-23,Outcome.WIN,1664,5,11,2,6,4,4,16,4,5,1,1,1,0,0,33.0
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-23,Outcome.LOSS,1979,4,7,0,0,3,4,11,15,1,0,0,1,1,0,32.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-23,Outcome.WIN,1278,8,14,1,4,6,6,23,8,0,0,0,3,0,0,32.0
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-23,Outcome.WIN,1182,4,9,0,0,2,2,10,10,4,0,2,4,1,0,32.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-23,Outcome.LOSS,1664,8,20,0,4,1,2,17,5,4,2,0,3,0,0,31.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2018-03-23,Outcome.WIN,1345,6,11,0,3,3,3,15,10,2,0,0,1,1,0,31.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-23,Outcome.LOSS,2008,7,16,6,12,0,0,20,6,1,0,0,1,0,0,31.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-23,Outcome.WIN,1709,5,10,1,1,0,0,11,12,1,0,1,0,1,0,31.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-23,Outcome.LOSS,1819,5,12,0,1,1,1,11,2,9,2,1,4,0,0,31.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-23,Outcome.WIN,1555,9,17,6,11,0,0,24,2,1,0,0,0,0,0,31.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-23,Outcome.WIN,1927,6,12,4,7,0,2,16,6,1,1,1,0,0,0,31.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-23,Outcome.LOSS,1726,7,13,2,4,7,7,23,4,2,0,0,3,0,0,30.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-23,Outcome.LOSS,1913,4,10,0,0,3,4,11,11,3,0,0,1,1,0,30.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-23,Outcome.LOSS,1714,8,17,0,4,0,2,16,3,7,1,0,4,0,0,30.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-23,Outcome.WIN,2311,5,8,0,1,8,8,18,7,1,1,0,0,0,0,30.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-23,Outcome.WIN,1650,5,8,0,0,2,3,12,7,4,1,1,1,0,0,30.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-23,Outcome.WIN,2201,7,13,2,4,0,0,16,10,0,0,0,2,1,0,30.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2018-03-23,Outcome.LOSS,1944,6,6,0,0,2,2,14,11,1,0,0,2,1,0,29.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-23,Outcome.LOSS,1837,4,10,0,3,1,2,9,11,2,1,1,0,0,0,29.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2018-03-23,Outcome.LOSS,1638,5,11,3,6,2,4,15,5,2,1,1,1,0,0,29.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-03-23,Outcome.WIN,1626,6,12,1,4,5,5,18,5,3,0,0,0,0,0,29.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-23,Outcome.WIN,1917,4,11,0,0,5,6,13,6,4,2,0,3,0,0,29.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-23,Outcome.LOSS,1556,3,7,0,0,7,7,13,7,1,0,3,1,0,0,28.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-23,Outcome.WIN,1216,4,8,1,3,4,4,13,4,4,0,2,0,0,0,28.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-23,Outcome.WIN,2028,4,14,2,5,6,6,16,5,2,1,0,0,0,0,28.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-23,Outcome.LOSS,2414,4,6,0,0,5,6,13,8,1,2,0,1,0,0,28.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-23,Outcome.LOSS,1317,6,14,3,4,1,2,16,6,1,0,1,1,0,0,28.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-03-23,Outcome.WIN,1529,2,5,1,1,0,0,5,7,3,4,1,3,0,0,27.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-23,Outcome.LOSS,1714,6,10,5,8,1,2,18,2,0,0,2,0,0,0,27.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2018-03-23,Outcome.WIN,1553,5,14,0,2,3,4,13,4,2,2,1,0,0,0,27.0
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2018-03-23,Outcome.WIN,2230,3,16,0,6,6,7,12,5,4,2,0,3,0,0,26.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-23,Outcome.LOSS,1665,4,5,1,2,2,2,11,7,3,0,1,0,0,0,26.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-23,Outcome.WIN,2040,3,7,1,1,2,2,9,4,7,1,0,1,0,0,26.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-23,Outcome.LOSS,1823,5,10,2,5,2,3,14,6,0,1,1,0,0,0,26.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-23,Outcome.WIN,1986,8,21,0,4,5,9,21,2,3,0,0,3,0,0,26.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-23,Outcome.LOSS,1779,8,11,0,0,2,3,18,7,0,0,0,1,0,0,26.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-23,Outcome.LOSS,2235,5,12,2,5,1,1,13,5,3,1,0,1,0,0,26.25
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2018-03-23,Outcome.LOSS,2346,8,14,2,5,0,0,18,3,1,0,2,4,0,0,26.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-23,Outcome.LOSS,2392,4,9,2,5,3,4,13,2,4,2,0,2,0,0,25.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-23,Outcome.WIN,1122,4,8,0,1,1,1,9,9,3,0,0,0,0,0,24.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2018-03-23,Outcome.LOSS,2255,3,12,1,7,3,4,10,0,8,1,0,0,0,0,24.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2018-03-23,Outcome.LOSS,1919,5,11,3,6,0,0,13,6,2,0,0,1,0,0,24.5
leeda03,Damion Lee,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-23,Outcome.LOSS,1854,4,10,2,6,0,0,10,8,1,1,0,1,0,0,24.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-23,Outcome.LOSS,1586,4,8,4,6,2,2,14,4,2,0,0,0,0,0,24.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2018-03-23,Outcome.LOSS,1643,4,4,0,0,3,4,11,7,3,0,0,1,0,0,23.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-23,Outcome.WIN,1590,4,8,2,2,1,2,11,8,1,0,0,0,0,0,23.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2018-03-23,Outcome.LOSS,1610,5,9,0,0,1,2,11,7,0,1,1,1,0,0,23.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-03-23,Outcome.WIN,1480,6,13,0,1,3,5,15,5,1,0,0,0,0,0,22.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-23,Outcome.LOSS,1840,4,7,2,4,4,6,14,3,0,0,2,0,0,0,22.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-23,Outcome.LOSS,1711,4,12,1,3,0,0,9,2,3,3,0,0,0,0,22.5
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2018-03-23,Outcome.WIN,1574,3,5,1,2,0,0,7,5,2,1,2,1,0,0,22.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-23,Outcome.WIN,1836,5,8,0,1,0,0,10,4,1,1,2,1,0,0,22.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-23,Outcome.LOSS,1506,4,5,0,0,6,11,14,4,2,0,0,1,0,0,21.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-23,Outcome.WIN,1918,4,7,2,2,1,2,11,3,2,0,2,3,0,0,21.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-23,Outcome.WIN,1585,2,9,1,5,0,0,5,4,6,1,0,1,0,0,21.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-23,Outcome.WIN,1042,6,11,1,5,0,0,13,4,2,0,0,1,0,0,21.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-23,Outcome.WIN,2428,3,10,1,4,1,2,8,6,1,1,1,1,0,0,21.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-23,Outcome.LOSS,1899,4,7,0,1,1,2,9,7,1,0,1,1,0,0,20.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-03-23,Outcome.WIN,2087,2,7,0,0,0,0,4,5,5,2,0,2,0,0,20.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2018-03-23,Outcome.WIN,1639,3,7,3,5,2,2,11,3,2,1,0,1,0,0,20.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-23,Outcome.WIN,2015,3,13,0,4,4,4,10,0,8,0,0,3,0,0,20.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2018-03-23,Outcome.LOSS,1581,3,6,1,1,0,0,7,4,6,0,0,2,0,0,20.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-23,Outcome.LOSS,1146,3,7,1,3,2,2,9,5,3,0,0,0,0,0,20.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-23,Outcome.WIN,1419,2,5,0,0,0,0,4,3,3,2,2,0,0,0,20.25
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-23,Outcome.LOSS,1610,4,11,0,1,0,0,8,8,2,0,0,2,0,0,20.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-23,Outcome.WIN,1290,6,6,4,4,2,2,18,0,0,0,0,0,0,0,20.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-23,Outcome.LOSS,1320,4,12,1,3,2,2,11,4,2,0,0,0,0,0,19.5
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-23,Outcome.WIN,1511,5,14,3,6,0,0,13,1,3,0,0,2,0,0,19.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2018-03-23,Outcome.LOSS,1114,7,8,0,0,2,3,16,3,0,0,0,1,0,0,19.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-23,Outcome.WIN,1130,4,5,1,1,2,2,11,5,1,0,0,0,0,0,19.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-23,Outcome.WIN,1720,2,5,1,3,0,0,5,2,6,1,0,0,0,0,19.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-23,Outcome.WIN,1103,2,3,0,0,0,0,4,4,3,0,3,1,0,0,19.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-03-23,Outcome.WIN,716,1,5,0,0,2,2,4,8,1,1,1,1,0,0,19.0
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-23,Outcome.LOSS,1324,4,8,2,5,0,0,10,3,0,0,2,0,0,0,18.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-23,Outcome.LOSS,1182,3,6,2,3,0,0,8,6,1,0,0,0,0,0,18.0
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-23,Outcome.LOSS,1227,2,7,0,2,0,0,4,4,2,3,0,0,0,0,18.0
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-23,Outcome.WIN,1702,4,10,2,4,0,0,10,1,4,0,0,1,0,0,17.75
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2018-03-23,Outcome.LOSS,1836,4,9,2,7,0,0,10,3,3,0,0,4,0,0,17.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-23,Outcome.LOSS,1337,3,7,1,2,2,2,9,6,0,0,0,0,0,0,17.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-23,Outcome.LOSS,1480,5,11,3,7,0,2,13,0,2,0,0,1,0,0,17.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-23,Outcome.WIN,1787,3,4,3,4,1,1,10,2,2,0,0,1,0,0,16.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2018-03-23,Outcome.WIN,965,2,7,0,0,0,0,4,10,0,0,0,0,0,0,16.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-23,Outcome.WIN,1804,3,10,0,0,0,0,6,3,4,0,0,0,0,0,15.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-23,Outcome.WIN,865,0,0,0,0,5,5,5,4,4,0,0,1,0,0,15.5
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-23,Outcome.LOSS,1600,2,7,0,1,6,6,10,4,1,0,0,2,0,0,15.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2018-03-23,Outcome.WIN,856,4,9,1,3,1,1,10,1,1,1,0,0,0,0,15.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-23,Outcome.LOSS,1322,3,6,1,1,2,2,9,1,4,0,0,3,0,0,15.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2018-03-23,Outcome.LOSS,1658,3,7,1,2,1,2,8,4,1,0,0,0,0,0,15.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-23,Outcome.WIN,923,1,4,0,0,0,0,2,9,0,1,0,1,0,0,14.75
