slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-15,Outcome.WIN,1969,7,14,4,6,2,4,20,0,7,2,0,1,0,0,36.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-11-15,Outcome.LOSS,2086,8,16,0,1,0,0,16,10,0,0,3,0,1,0,36.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-15,Outcome.WIN,2013,8,18,3,9,1,1,20,2,8,0,0,2,0,0,35.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-15,Outcome.LOSS,1049,8,15,4,7,5,6,25,3,3,0,0,1,0,0,34.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2015-11-15,Outcome.LOSS,1841,7,16,2,6,0,0,16,5,5,1,1,1,0,0,34.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-15,Outcome.WIN,2236,7,10,0,0,2,2,16,7,4,0,2,4,0,0,32.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-15,Outcome.WIN,1708,7,13,1,3,3,5,18,6,2,2,0,1,0,0,32.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2015-11-15,Outcome.LOSS,2008,3,10,1,2,4,6,11,6,9,0,0,0,0,0,32.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-15,Outcome.WIN,2188,5,12,2,5,2,2,14,4,5,2,0,2,0,0,30.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-15,Outcome.WIN,2107,7,12,1,3,6,6,21,4,3,0,0,2,0,0,30.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-15,Outcome.WIN,1677,6,8,0,0,2,2,14,8,1,1,1,1,0,0,29.0
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-15,Outcome.LOSS,2011,4,8,0,1,0,0,8,3,8,3,0,2,0,0,28.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-15,Outcome.WIN,2206,8,17,4,9,0,0,20,0,3,1,0,1,0,0,28.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-15,Outcome.LOSS,1531,8,10,1,1,0,0,17,4,4,0,0,1,0,0,28.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-15,Outcome.WIN,1676,6,10,1,5,0,0,13,5,3,0,2,1,0,0,27.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-15,Outcome.LOSS,2208,5,18,2,6,4,4,16,2,4,1,0,0,0,0,27.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-15,Outcome.WIN,1754,5,10,2,4,5,8,17,6,3,0,0,5,0,0,27.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-15,Outcome.LOSS,2238,8,14,1,2,4,5,21,1,1,1,1,2,0,0,27.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-15,Outcome.LOSS,1894,5,11,0,1,4,4,14,9,1,0,1,3,0,0,27.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-15,Outcome.LOSS,1466,2,6,0,0,4,4,8,13,1,0,1,2,0,0,26.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2015-11-15,Outcome.LOSS,1785,6,7,2,2,2,2,16,3,3,1,0,1,0,0,26.75
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-15,Outcome.LOSS,1434,4,4,0,0,0,0,8,5,4,3,0,0,0,0,26.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-15,Outcome.WIN,1539,6,9,1,4,1,1,14,5,0,2,1,2,0,0,25.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-15,Outcome.WIN,1478,4,6,1,1,3,3,12,7,1,1,1,2,0,0,25.75
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-15,Outcome.WIN,1698,3,6,0,0,6,8,12,7,1,0,2,1,0,0,25.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-15,Outcome.LOSS,2208,6,13,4,9,1,2,17,4,0,1,0,1,0,0,25.5
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-15,Outcome.LOSS,1423,6,9,1,3,4,5,17,2,4,0,0,1,0,0,25.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-15,Outcome.WIN,2068,3,8,0,3,1,2,7,8,2,1,2,1,0,0,25.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-15,Outcome.WIN,1565,6,12,1,2,1,3,14,2,4,1,0,0,0,0,25.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-15,Outcome.LOSS,1892,3,12,0,3,1,3,7,7,2,1,2,0,0,0,24.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-15,Outcome.WIN,996,3,5,1,1,0,0,7,7,1,3,1,2,0,0,24.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-15,Outcome.WIN,1565,5,6,1,2,4,4,15,3,1,2,0,1,0,0,24.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-15,Outcome.WIN,1839,3,8,0,0,2,3,8,8,2,1,1,2,0,0,24.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-15,Outcome.WIN,1090,2,4,2,3,10,10,16,0,4,0,1,3,0,0,23.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-15,Outcome.LOSS,1631,8,11,1,1,0,0,17,2,2,0,0,0,0,0,23.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-15,Outcome.LOSS,1982,4,15,2,5,0,1,10,3,2,2,0,0,0,0,21.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-15,Outcome.LOSS,1564,5,11,2,5,4,4,16,5,0,0,0,3,0,0,21.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-15,Outcome.LOSS,1346,3,7,0,0,0,0,6,5,3,1,1,1,0,0,20.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2015-11-15,Outcome.LOSS,2013,5,7,1,3,0,0,11,4,3,0,0,2,0,0,20.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-15,Outcome.WIN,1386,3,6,2,3,2,2,10,0,5,1,0,1,0,0,20.0
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-15,Outcome.WIN,851,6,8,0,0,0,0,12,3,2,1,0,2,0,0,19.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-15,Outcome.WIN,1356,4,15,1,4,1,2,10,4,0,1,1,0,0,0,19.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-15,Outcome.WIN,1144,2,4,0,0,0,0,4,7,2,1,1,1,0,0,19.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-15,Outcome.WIN,1692,3,7,1,1,0,0,7,6,0,1,1,0,0,0,19.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-11-15,Outcome.LOSS,1775,0,0,0,0,6,8,6,7,3,0,0,1,0,0,18.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-15,Outcome.WIN,1254,3,9,1,6,2,2,9,5,2,0,0,1,0,0,18.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-15,Outcome.WIN,1772,3,5,0,0,1,2,7,5,0,0,3,2,0,0,18.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-15,Outcome.WIN,1554,4,6,2,2,3,3,13,2,0,1,0,1,0,0,18.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-15,Outcome.WIN,1522,3,6,2,4,0,0,8,4,1,1,0,0,0,0,17.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2015-11-15,Outcome.LOSS,1384,2,6,1,3,0,0,5,6,0,1,2,3,0,0,17.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-15,Outcome.LOSS,1486,2,8,0,1,3,4,7,3,4,1,0,3,0,0,17.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-15,Outcome.LOSS,1050,3,11,0,2,2,2,8,2,2,2,0,1,0,0,17.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-15,Outcome.LOSS,2314,5,11,1,5,0,0,11,2,2,0,0,0,0,0,17.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-15,Outcome.LOSS,1435,3,6,0,1,3,4,9,6,1,0,0,2,0,0,17.0
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-15,Outcome.WIN,840,0,3,0,0,0,0,0,5,3,1,2,0,0,0,16.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-15,Outcome.LOSS,1457,4,11,1,4,0,0,9,4,3,0,0,5,0,0,16.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-15,Outcome.WIN,1182,3,5,0,0,0,0,6,3,2,0,2,1,0,0,16.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-15,Outcome.LOSS,1291,2,5,1,2,2,2,7,3,2,1,0,0,0,0,16.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-15,Outcome.WIN,2282,3,9,0,4,1,2,7,6,2,0,0,3,0,0,16.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-11-15,Outcome.LOSS,972,4,7,0,0,0,2,8,2,1,1,1,0,0,0,16.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-11-15,Outcome.LOSS,1502,3,5,1,2,0,0,7,2,1,2,0,0,0,0,15.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-15,Outcome.LOSS,1145,3,5,3,4,0,0,9,4,0,0,0,0,0,0,15.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-15,Outcome.WIN,1490,4,9,1,3,1,1,10,3,0,0,1,2,0,0,15.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-15,Outcome.WIN,1277,0,4,0,2,1,2,1,6,2,0,2,1,0,0,15.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-15,Outcome.WIN,1247,4,5,0,1,0,0,8,2,3,0,0,0,0,0,15.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-15,Outcome.WIN,1374,4,6,0,1,0,0,8,1,1,2,0,2,0,0,13.75
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-15,Outcome.WIN,1214,2,9,1,4,0,0,5,0,3,1,1,1,0,0,13.5
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-15,Outcome.LOSS,1731,2,10,1,4,1,2,6,6,0,0,0,1,0,0,13.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-11-15,Outcome.LOSS,899,1,3,0,0,2,2,4,4,2,1,0,1,0,0,13.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-15,Outcome.LOSS,986,2,3,0,0,4,4,8,5,0,0,0,2,0,0,13.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-15,Outcome.WIN,1441,1,5,0,0,0,0,2,3,3,2,0,2,0,0,13.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-15,Outcome.WIN,1041,3,5,0,0,0,0,6,4,0,1,0,0,0,0,13.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2015-11-15,Outcome.LOSS,870,3,7,0,1,1,1,7,0,2,2,0,2,0,0,13.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-15,Outcome.LOSS,988,2,6,0,2,0,0,4,3,1,2,0,1,0,0,12.75
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-15,Outcome.WIN,1578,2,8,1,3,2,2,7,2,1,1,0,2,0,0,12.5
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-15,Outcome.LOSS,1606,1,2,0,0,2,2,4,6,1,0,0,1,0,0,12.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-15,Outcome.LOSS,993,4,8,0,1,0,0,8,4,0,0,0,1,0,0,12.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-15,Outcome.LOSS,1483,3,3,0,0,0,0,6,5,0,0,0,0,0,0,12.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-11-15,Outcome.LOSS,1115,3,5,2,4,0,0,8,2,0,1,0,3,0,0,12.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-15,Outcome.WIN,1053,0,2,0,1,2,2,2,2,4,0,1,1,0,0,12.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-15,Outcome.WIN,1198,1,4,0,1,2,4,4,2,4,0,0,1,0,0,12.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-15,Outcome.WIN,1561,3,6,0,1,1,2,7,1,3,0,0,2,0,0,11.75
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-15,Outcome.LOSS,1314,1,2,0,0,0,0,2,3,5,0,0,3,0,0,11.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-15,Outcome.LOSS,1539,1,4,0,2,0,0,2,4,1,2,0,2,0,0,11.5
alexacl01,Cliff Alexander,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-15,Outcome.LOSS,1044,2,4,0,0,0,0,4,4,0,0,1,0,0,0,11.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-15,Outcome.LOSS,1202,1,5,1,2,0,0,3,4,0,1,0,0,0,0,10.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-11-15,Outcome.LOSS,1740,3,11,1,2,0,0,7,2,0,1,0,3,0,0,10.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-15,Outcome.LOSS,438,4,5,0,0,1,2,9,1,0,0,0,0,0,0,10.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-15,Outcome.LOSS,1220,2,9,0,0,0,0,4,5,0,0,0,0,0,0,10.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-15,Outcome.LOSS,1255,1,3,0,1,2,2,4,2,1,1,0,0,0,0,10.0
leeda02,David Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-15,Outcome.WIN,838,1,2,0,0,2,2,4,2,2,1,0,3,0,0,10.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-15,Outcome.LOSS,712,0,2,0,0,1,2,1,3,1,2,0,1,0,0,9.75
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-15,Outcome.LOSS,646,0,3,0,2,4,4,4,0,2,1,0,0,0,0,9.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-11-15,Outcome.LOSS,1402,1,5,0,2,0,0,2,1,4,1,0,5,0,0,8.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-15,Outcome.WIN,1200,2,8,1,3,2,2,7,1,0,0,0,1,0,0,8.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-15,Outcome.LOSS,440,1,2,1,2,0,0,3,1,1,0,1,0,0,0,8.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-15,Outcome.LOSS,898,1,4,1,1,0,0,3,2,0,1,0,0,0,0,8.0
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-15,Outcome.WIN,1544,2,7,0,1,0,0,4,3,0,0,0,0,0,0,7.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-15,Outcome.WIN,737,0,3,0,2,5,7,5,1,1,0,0,0,0,0,7.75
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-15,Outcome.WIN,359,0,2,0,0,0,0,0,2,2,1,0,0,0,0,7.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-15,Outcome.WIN,878,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-15,Outcome.WIN,501,0,0,0,0,0,0,0,4,0,0,1,1,0,0,6.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-15,Outcome.LOSS,1149,1,6,1,5,0,0,3,1,1,0,0,0,0,0,6.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-15,Outcome.WIN,523,0,2,0,0,0,0,0,1,1,1,1,1,0,0,6.25
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2015-11-15,Outcome.LOSS,1095,1,4,0,0,0,0,2,2,0,1,0,2,0,0,5.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-15,Outcome.LOSS,1299,1,3,0,0,0,0,2,0,1,1,0,0,0,0,5.5
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-15,Outcome.WIN,627,1,3,0,0,1,2,3,2,0,0,0,0,0,0,5.5
