slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-08,Outcome.LOSS,2286,8,16,2,7,2,4,20,7,4,0,0,4,0,0,33.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2010-11-08,Outcome.WIN,2370,7,21,1,2,3,5,18,2,6,1,1,3,0,0,32.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-08,Outcome.WIN,2182,6,15,0,0,0,1,12,4,8,2,0,2,0,0,32.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-08,Outcome.LOSS,1625,3,4,0,0,2,4,8,7,3,1,3,1,0,0,28.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-08,Outcome.WIN,2043,5,11,2,3,5,5,17,3,4,0,1,3,0,0,28.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2010-11-08,Outcome.WIN,1843,7,14,1,2,1,1,16,3,4,0,1,1,0,0,27.75
cartevi01,Vince Carter,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-11-08,Outcome.WIN,1585,8,12,1,1,2,5,19,1,2,2,0,1,0,0,27.25
willija02,Jason Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-11-08,Outcome.WIN,1395,3,5,2,2,0,0,8,8,2,2,0,0,0,0,26.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-08,Outcome.LOSS,1385,5,9,0,0,2,2,12,6,2,2,0,2,0,0,25.5
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-08,Outcome.LOSS,2135,5,10,2,5,2,2,14,4,4,1,0,5,0,0,25.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-08,Outcome.LOSS,2076,5,6,0,0,6,10,16,5,1,1,0,2,0,0,24.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-08,Outcome.LOSS,2218,3,15,1,7,0,0,7,6,6,0,0,0,0,0,24.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-08,Outcome.LOSS,1996,4,11,0,3,6,8,14,2,1,2,1,2,0,0,23.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-08,Outcome.WIN,1522,4,5,0,0,0,2,8,9,0,2,0,1,0,0,22.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-08,Outcome.WIN,1970,3,9,0,3,0,2,6,7,4,1,0,0,0,0,22.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-08,Outcome.LOSS,2446,4,11,1,2,2,2,11,5,2,1,0,1,0,0,22.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-08,Outcome.LOSS,1720,3,7,0,0,6,7,12,5,0,1,1,0,0,0,22.25
richaja01,Jason Richardson,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-08,Outcome.LOSS,1901,7,18,2,8,1,2,17,4,0,0,0,2,0,0,22.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-08,Outcome.WIN,1288,2,6,0,0,0,0,4,7,2,1,2,0,0,0,21.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-08,Outcome.LOSS,1901,4,13,1,4,1,2,10,7,2,0,0,1,0,0,21.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-08,Outcome.WIN,2033,0,5,0,2,0,0,0,3,10,2,0,3,0,0,21.25
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-08,Outcome.LOSS,1639,4,13,3,5,4,4,15,5,1,0,0,6,0,0,21.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-08,Outcome.WIN,1307,2,3,0,0,3,3,7,5,0,0,4,1,0,0,20.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2010-11-08,Outcome.WIN,1689,4,7,2,4,0,0,10,4,2,1,0,2,0,0,20.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2010-11-08,Outcome.WIN,1650,5,6,0,0,0,0,10,8,1,0,0,3,0,0,20.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-08,Outcome.LOSS,2165,7,13,1,4,0,0,15,3,0,0,1,3,0,0,19.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-08,Outcome.WIN,865,5,8,5,7,0,0,15,1,0,1,0,2,0,0,19.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-08,Outcome.LOSS,1982,4,8,0,0,0,0,8,4,1,2,1,2,0,0,19.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-08,Outcome.LOSS,1051,3,7,2,3,2,5,10,4,1,1,0,1,0,0,19.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-08,Outcome.LOSS,2071,4,7,0,0,0,0,8,3,1,3,0,1,0,0,18.75
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-08,Outcome.LOSS,1933,2,11,1,3,2,2,7,3,0,2,2,1,0,0,18.75
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-11-08,Outcome.WIN,1881,2,7,0,4,0,0,4,6,1,2,1,1,0,0,18.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-08,Outcome.WIN,2040,1,5,1,4,4,4,7,2,3,1,1,1,0,0,18.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2010-11-08,Outcome.WIN,1029,2,3,0,0,3,4,7,5,2,1,0,1,0,0,17.75
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2010-11-08,Outcome.WIN,1518,4,9,0,1,6,7,14,0,0,2,0,1,0,0,17.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-08,Outcome.LOSS,1018,3,6,0,0,1,2,7,4,0,1,2,1,0,0,17.5
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-08,Outcome.WIN,1263,4,8,0,0,0,1,8,5,0,0,2,2,0,0,17.25
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-08,Outcome.WIN,1607,5,13,1,3,0,2,11,1,0,2,1,3,0,0,17.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-08,Outcome.WIN,1649,1,2,0,0,0,0,2,8,1,0,2,1,0,0,17.0
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-08,Outcome.WIN,921,0,2,0,1,3,4,3,1,3,2,2,1,0,0,16.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-11-08,Outcome.WIN,1597,4,12,0,5,3,4,11,1,3,0,0,1,0,0,16.25
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-11-08,Outcome.WIN,1232,4,8,0,0,0,0,8,5,0,1,0,0,0,0,16.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-08,Outcome.LOSS,1254,3,7,0,1,2,2,8,3,3,0,0,1,0,0,15.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-08,Outcome.WIN,864,4,7,1,2,2,2,11,1,3,0,0,3,0,0,15.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-08,Outcome.LOSS,898,3,8,0,2,1,2,7,1,1,3,0,1,0,0,15.25
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-08,Outcome.LOSS,1884,3,6,1,2,0,0,7,5,2,0,0,3,0,0,15.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-08,Outcome.LOSS,1058,3,6,1,3,0,0,7,1,4,0,1,3,0,0,15.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-08,Outcome.LOSS,1396,1,7,1,5,0,0,3,7,2,0,0,1,0,0,14.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-08,Outcome.LOSS,897,2,2,0,0,0,0,4,4,1,0,2,0,0,0,14.5
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-11-08,Outcome.WIN,1133,3,8,0,0,0,0,6,5,1,0,0,0,0,0,13.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-08,Outcome.LOSS,1251,5,10,1,1,0,0,11,1,1,0,0,2,0,0,13.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-08,Outcome.LOSS,990,2,5,0,0,0,0,4,5,1,0,1,1,0,0,13.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-08,Outcome.LOSS,1247,3,8,1,4,0,0,7,1,0,2,0,1,0,0,12.25
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-08,Outcome.LOSS,1091,0,2,0,0,0,0,0,6,1,1,1,2,0,0,12.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-08,Outcome.LOSS,860,2,4,0,0,2,2,6,4,0,1,0,2,0,0,12.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-11-08,Outcome.WIN,1485,1,3,1,2,1,2,4,2,4,0,0,2,0,0,12.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-08,Outcome.LOSS,656,3,5,0,0,0,0,6,1,2,1,0,1,0,0,11.75
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-08,Outcome.LOSS,829,1,5,0,0,0,0,2,5,1,1,0,0,0,0,11.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-08,Outcome.WIN,636,2,3,0,0,1,2,5,4,0,1,0,1,0,0,11.5
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-08,Outcome.LOSS,1284,2,5,2,5,2,3,8,1,1,0,0,1,0,0,11.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-08,Outcome.WIN,846,2,5,2,5,0,0,6,0,0,0,2,0,0,0,11.0
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-08,Outcome.LOSS,724,2,4,0,0,2,2,6,1,1,1,0,1,0,0,10.25
lawac01,Acie Law,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2010-11-08,Outcome.WIN,698,0,3,0,1,3,4,3,1,3,1,0,1,0,0,10.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-08,Outcome.LOSS,938,0,0,0,0,2,2,2,7,0,0,0,2,0,0,9.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2010-11-08,Outcome.WIN,903,2,2,0,0,1,2,5,2,0,1,0,0,0,0,9.5
anderda03,David Andersen,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-08,Outcome.LOSS,907,3,6,0,1,2,2,8,1,0,0,0,0,0,0,9.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-11-08,Outcome.WIN,1138,1,6,0,4,0,0,2,3,1,1,0,1,0,0,8.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2010-11-08,Outcome.WIN,1122,1,5,1,2,3,3,6,1,0,1,0,2,0,0,8.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-08,Outcome.LOSS,1032,3,3,0,0,0,0,6,1,1,0,0,0,0,0,8.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-08,Outcome.LOSS,1319,3,6,0,0,0,0,6,2,0,0,0,0,0,0,8.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-08,Outcome.WIN,847,2,8,2,4,0,0,6,2,0,0,0,2,0,0,8.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2010-11-08,Outcome.WIN,715,1,2,0,0,1,2,3,3,1,0,0,0,0,0,8.25
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-08,Outcome.WIN,1125,2,3,1,2,0,0,5,1,1,0,0,0,0,0,8.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2010-11-08,Outcome.WIN,1228,0,0,0,0,2,2,2,2,0,1,1,1,0,0,8.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-08,Outcome.LOSS,857,1,4,0,0,0,0,2,2,0,0,2,2,0,0,7.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-08,Outcome.LOSS,1248,0,2,0,1,1,2,1,2,3,0,0,2,0,0,7.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2010-11-08,Outcome.WIN,523,2,3,0,0,0,0,4,0,2,0,0,0,0,0,7.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-08,Outcome.LOSS,929,2,5,0,0,0,0,4,1,1,0,0,0,0,0,6.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-08,Outcome.WIN,483,0,1,0,1,2,2,2,3,1,0,0,1,0,0,6.75
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-08,Outcome.LOSS,1138,0,2,0,0,0,0,0,4,0,0,1,1,0,0,6.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-11-08,Outcome.WIN,915,1,5,0,3,2,2,4,1,1,0,0,1,0,0,6.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2010-11-08,Outcome.WIN,534,1,2,1,2,0,0,3,1,0,1,0,1,0,0,6.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-08,Outcome.WIN,1248,0,4,0,1,0,0,0,1,2,0,1,1,0,0,5.75
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-08,Outcome.LOSS,582,1,4,1,2,0,0,3,1,1,0,0,2,0,0,5.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-08,Outcome.WIN,377,0,1,0,1,0,0,0,1,1,0,1,0,0,0,4.75
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-08,Outcome.LOSS,654,1,6,0,0,0,0,2,3,0,0,0,2,0,0,4.75
thomaet01,Etan Thomas,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-08,Outcome.LOSS,321,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-08,Outcome.LOSS,821,0,3,0,1,0,0,0,1,0,0,1,1,0,0,2.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-08,Outcome.LOSS,592,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0.5
geeal01,Alonzo Gee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-08,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-08,Outcome.LOSS,213,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
