slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-12-26,Outcome.LOSS,1695,9,13,3,4,1,2,22,10,1,0,7,0,1,0,53.0
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-26,Outcome.WIN,2123,10,24,1,7,15,17,36,3,9,0,0,2,0,0,52.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-12-26,Outcome.WIN,1865,8,20,2,7,4,4,22,17,3,2,0,3,1,0,52.75
grantje01,Jerami Grant,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-12-26,Outcome.LOSS,2551,9,14,4,8,6,8,28,10,2,0,3,1,1,0,52.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-12-26,Outcome.LOSS,2582,6,16,0,5,4,4,16,15,8,1,1,5,1,0,49.75
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-12-26,Outcome.WIN,2186,10,17,3,4,4,5,27,5,8,2,0,2,0,0,49.75
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-26,Outcome.WIN,1839,10,20,2,4,5,7,27,10,2,1,1,1,1,0,48.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-12-26,Outcome.LOSS,2127,10,20,5,12,2,3,27,3,9,1,0,1,0,0,48.25
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-12-26,Outcome.LOSS,2660,9,21,8,16,0,0,26,6,4,3,0,3,0,0,48.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2020-12-26,Outcome.WIN,1794,6,19,1,5,3,3,16,12,3,1,4,2,1,0,46.5
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-12-26,Outcome.WIN,2062,8,20,1,6,7,10,24,7,9,0,1,5,0,0,46.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-12-26,Outcome.LOSS,2186,8,15,2,6,2,2,20,14,1,0,2,0,1,0,45.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-26,Outcome.WIN,2094,7,14,3,7,7,8,24,4,7,1,2,5,0,0,44.5
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-12-26,Outcome.LOSS,2011,10,21,2,7,6,8,28,3,7,0,1,2,0,0,44.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-12-26,Outcome.WIN,2714,15,23,2,3,0,1,32,2,3,3,0,4,0,0,44.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-12-26,Outcome.LOSS,1743,7,10,0,0,4,6,18,17,2,0,1,4,1,0,43.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-12-26,Outcome.LOSS,2236,6,23,2,9,7,9,21,2,5,3,2,3,0,0,40.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-12-26,Outcome.WIN,1799,5,15,0,3,1,1,11,10,10,0,0,2,0,1,40.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-26,Outcome.WIN,1973,5,9,0,0,5,8,15,9,6,1,2,3,0,0,39.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-26,Outcome.WIN,2119,5,11,2,4,3,3,15,11,3,0,2,1,1,0,39.25
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-26,Outcome.LOSS,2075,11,15,2,2,1,2,25,7,3,1,0,4,0,0,39.25
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-12-26,Outcome.LOSS,1749,7,15,1,3,3,6,18,8,1,2,3,2,0,0,39.0
russeda01,D'Angelo Russell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2020-12-26,Outcome.WIN,2051,9,21,3,6,4,8,25,2,6,1,0,2,0,0,39.0
burksal01,Alec Burks,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-26,Outcome.LOSS,1842,6,13,4,6,6,6,22,5,3,2,1,5,0,0,38.25
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-12-26,Outcome.LOSS,1736,2,6,1,3,8,10,13,12,4,1,1,4,1,0,38.0
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-26,Outcome.WIN,1503,8,12,5,5,1,1,22,7,1,2,0,2,0,0,37.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-12-26,Outcome.WIN,1865,7,13,0,2,7,8,21,4,7,1,0,2,0,0,37.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-12-26,Outcome.LOSS,2030,4,16,3,7,3,5,14,3,10,1,0,2,1,0,36.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-12-26,Outcome.WIN,2085,5,11,0,2,2,6,12,11,6,0,1,3,1,0,36.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-12-26,Outcome.LOSS,2128,6,15,2,6,2,2,16,0,10,2,0,2,1,0,36.5
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-12-26,Outcome.WIN,1976,7,12,1,5,0,0,15,10,1,1,2,1,1,0,36.5
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-26,Outcome.WIN,1619,10,16,0,2,3,4,23,6,3,0,0,0,0,0,35.0
wrighde01,Delon Wright,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-12-26,Outcome.LOSS,2532,5,9,2,3,7,9,19,6,4,0,1,1,0,0,35.0
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-12-26,Outcome.LOSS,2013,6,13,2,7,6,8,20,6,4,1,0,4,0,0,34.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-12-26,Outcome.LOSS,2295,10,21,3,7,3,3,26,3,3,1,0,7,0,0,34.25
hillge01,George Hill,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-12-26,Outcome.WIN,1443,8,9,4,4,1,2,21,4,3,1,0,1,0,0,34.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-12-26,Outcome.WIN,1686,9,14,3,6,4,4,25,2,1,2,0,2,0,0,33.5
crowdja01,Jae Crowder,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-12-26,Outcome.LOSS,1964,7,13,3,8,0,0,17,8,2,1,0,0,0,0,33.5
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-12-26,Outcome.LOSS,1878,5,15,2,7,7,9,19,3,2,2,1,0,0,0,32.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-26,Outcome.WIN,1638,4,9,0,3,5,5,13,10,0,1,2,2,1,0,32.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-26,Outcome.WIN,1596,8,12,4,5,1,1,21,2,4,1,0,3,0,0,32.0
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-26,Outcome.WIN,1732,8,14,1,4,1,1,18,2,6,1,0,1,0,0,31.5
haywago01,Gordon Hayward,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-12-26,Outcome.LOSS,2081,5,13,0,5,2,3,12,5,7,2,0,3,0,0,31.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-12-26,Outcome.WIN,1779,6,12,1,2,2,4,15,9,3,0,0,0,0,0,31.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-26,Outcome.WIN,1810,7,14,2,5,1,2,17,5,2,0,2,0,0,0,31.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-12-26,Outcome.WIN,1556,7,12,4,7,4,6,22,4,0,1,0,0,0,0,31.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-12-26,Outcome.WIN,2253,4,12,3,8,4,5,15,9,3,0,0,3,0,0,30.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-26,Outcome.WIN,2048,5,14,0,2,1,1,11,11,2,0,1,2,1,0,30.25
curryse01,Seth Curry,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-26,Outcome.WIN,1793,6,8,3,4,2,2,17,4,3,1,0,0,0,0,30.0
plumlma01,Mason Plumlee,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-12-26,Outcome.LOSS,1967,3,6,0,1,0,0,6,9,5,3,0,3,0,0,29.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-12-26,Outcome.LOSS,1836,8,23,3,11,0,0,19,2,2,2,0,2,0,0,29.0
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-12-26,Outcome.LOSS,1494,2,5,0,1,2,2,6,4,9,2,1,3,0,0,29.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-12-26,Outcome.WIN,1778,8,9,5,6,0,0,21,1,3,0,0,1,0,0,28.75
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-12-26,Outcome.WIN,2074,5,12,1,4,4,4,15,5,2,1,1,0,0,0,28.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-26,Outcome.WIN,1513,4,8,1,4,0,0,9,5,1,2,4,1,0,0,28.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-12-26,Outcome.LOSS,1804,8,11,3,5,0,0,19,5,1,0,0,0,0,0,28.25
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-26,Outcome.WIN,1242,5,10,0,1,3,7,13,11,1,0,0,3,1,0,28.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-26,Outcome.LOSS,1499,5,8,0,0,1,2,11,9,0,1,2,0,0,0,28.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-12-26,Outcome.WIN,1723,5,14,1,5,1,2,12,6,4,0,1,0,0,0,28.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-12-26,Outcome.LOSS,1796,3,5,0,0,3,5,9,12,2,0,1,2,0,0,28.0
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-12-26,Outcome.LOSS,1384,8,17,2,6,5,6,23,3,0,0,0,0,0,0,27.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-12-26,Outcome.LOSS,1387,5,8,4,4,0,0,14,5,0,1,2,2,0,0,27.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-12-26,Outcome.LOSS,1629,6,14,2,8,2,3,16,9,0,0,0,2,0,0,27.25
beaslma01,Malik Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2020-12-26,Outcome.WIN,2321,7,17,1,4,3,3,18,6,0,1,0,2,0,0,27.0
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-12-26,Outcome.WIN,1707,5,15,0,2,2,2,12,9,0,1,1,2,0,0,26.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-12-26,Outcome.LOSS,1819,2,7,0,0,1,2,5,9,4,0,2,0,0,0,26.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-12-26,Outcome.LOSS,2144,3,6,2,5,2,4,10,6,1,2,1,0,0,0,26.0
edwaran01,Anthony Edwards,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2020-12-26,Outcome.WIN,1340,8,12,2,3,0,0,18,1,1,2,0,0,0,0,25.75
horfoal01,Al Horford,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-12-26,Outcome.WIN,1713,1,5,0,2,1,1,3,13,3,0,1,1,0,0,25.25
greenda02,Danny Green,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-26,Outcome.WIN,1682,2,6,2,6,0,0,6,5,3,4,0,1,0,0,25.25
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2020-12-26,Outcome.WIN,1184,5,7,3,3,1,2,14,6,0,1,0,0,0,0,25.0
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-26,Outcome.WIN,916,4,5,0,0,0,2,8,8,1,1,2,1,0,0,25.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2020-12-26,Outcome.WIN,1602,3,8,1,3,2,2,9,4,6,1,0,1,0,0,25.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-26,Outcome.LOSS,2551,3,10,1,4,0,2,7,11,1,1,1,4,0,0,24.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-26,Outcome.WIN,1148,2,5,0,0,0,0,4,3,8,3,0,3,0,0,24.25
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-26,Outcome.WIN,1442,3,5,0,0,5,5,11,9,1,1,0,4,0,0,23.75
baynear01,Aron Baynes,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-12-26,Outcome.LOSS,1184,6,11,1,4,0,0,13,7,1,0,0,1,0,0,23.25
anthoco01,Cole Anthony,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-12-26,Outcome.WIN,1015,4,11,1,4,0,0,9,5,5,0,0,0,0,0,23.25
bogdabo01,Bogdan Bogdanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-26,Outcome.WIN,1933,2,10,1,9,2,2,7,9,2,1,0,1,0,0,23.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-12-26,Outcome.LOSS,1730,6,13,3,6,2,2,17,1,2,1,0,3,0,0,23.25
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-12-26,Outcome.WIN,1090,5,8,2,4,2,2,14,2,1,2,0,0,0,0,23.0
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-12-26,Outcome.LOSS,1641,2,10,0,1,5,6,9,6,2,0,2,1,0,0,23.0
tateja01,Jae'Sean Tate,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-26,Outcome.LOSS,2234,5,9,1,4,2,2,13,4,2,1,0,1,0,0,23.0
ballla01,LaMelo Ball,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-12-26,Outcome.LOSS,919,5,10,2,4,1,2,13,5,1,1,0,2,0,0,22.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-12-26,Outcome.LOSS,1609,4,8,1,5,0,0,9,3,1,1,3,0,0,0,22.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-12-26,Outcome.WIN,1737,4,8,1,5,4,5,13,5,0,2,0,2,0,0,22.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-26,Outcome.WIN,1328,5,8,2,4,0,0,12,8,0,0,0,1,0,0,22.5
covinro01,Robert Covington,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-12-26,Outcome.WIN,2308,3,7,1,4,2,2,9,8,0,2,0,2,0,0,22.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-12-26,Outcome.LOSS,2048,2,4,1,2,0,0,5,13,1,0,0,2,0,0,22.25
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-12-26,Outcome.WIN,1095,4,5,0,0,2,2,10,9,0,0,1,2,0,0,22.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-12-26,Outcome.WIN,1493,6,14,2,8,0,1,14,4,2,0,0,2,0,0,22.0
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-12-26,Outcome.LOSS,1414,4,9,1,6,3,3,12,3,2,2,0,3,0,0,21.75
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-12-26,Outcome.LOSS,2042,3,16,1,5,2,2,9,7,1,0,1,0,0,0,21.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-26,Outcome.WIN,2081,4,14,2,7,4,6,14,4,0,1,0,1,0,0,21.5
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-12-26,Outcome.LOSS,1987,4,15,1,2,4,6,13,4,4,0,0,6,0,0,21.5
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-26,Outcome.LOSS,2224,2,15,0,6,6,8,10,6,4,0,0,4,0,0,21.5
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-12-26,Outcome.LOSS,1497,4,10,4,7,0,0,12,2,3,0,1,4,0,0,21.0
howardw01,Dwight Howard,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-26,Outcome.WIN,924,4,7,0,0,1,1,9,6,0,1,1,0,0,0,20.5
jacksjo02,Josh Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-12-26,Outcome.LOSS,1122,2,6,0,3,2,2,6,8,1,1,1,3,0,0,20.0
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-12-26,Outcome.LOSS,1147,4,12,1,5,1,1,10,6,2,0,0,2,0,0,20.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2020-12-26,Outcome.WIN,1893,4,8,0,1,0,0,8,6,2,0,1,1,0,0,20.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-12-26,Outcome.WIN,1180,3,8,0,1,2,3,8,6,2,1,0,2,0,0,19.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-12-26,Outcome.WIN,1127,2,4,0,0,0,1,4,7,5,0,0,2,0,0,19.25
jonesde02,Derrick Jones,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-12-26,Outcome.WIN,2184,2,4,0,0,2,4,6,6,1,1,1,0,0,0,19.0
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-12-26,Outcome.LOSS,1768,2,6,1,5,5,5,10,4,2,0,0,0,0,0,18.5
nwabada01,David Nwaba,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-26,Outcome.LOSS,1606,4,10,0,3,2,2,10,2,0,1,2,0,0,0,18.5
knighna01,Nathan Knight,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-26,Outcome.WIN,515,4,5,2,3,4,5,14,3,0,0,0,1,0,0,18.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-26,Outcome.WIN,939,5,6,0,0,2,2,12,1,2,0,1,0,0,0,18.25
vassede01,Devin Vassell,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-12-26,Outcome.WIN,713,3,5,1,1,0,0,7,5,1,1,1,2,0,0,18.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-26,Outcome.LOSS,2287,3,8,1,4,4,6,11,3,1,1,0,1,0,0,18.25
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-12-26,Outcome.LOSS,939,1,3,1,3,4,4,7,4,0,2,1,1,0,0,18.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-12-26,Outcome.LOSS,774,4,6,3,4,0,0,11,1,0,1,1,0,0,0,17.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-12-26,Outcome.LOSS,1200,4,5,2,3,0,0,10,0,2,0,2,1,0,0,17.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-12-26,Outcome.LOSS,1339,4,9,0,1,0,3,8,4,3,0,0,1,0,0,17.0
templga01,Garrett Temple,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-12-26,Outcome.LOSS,1191,2,7,2,4,0,0,6,2,2,2,0,0,0,0,16.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-26,Outcome.LOSS,1713,3,6,1,3,0,0,7,4,3,0,0,1,0,0,16.5
