slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-04-09,Outcome.WIN,1347,7,12,0,1,2,3,16,7,1,1,0,3,0,0,26.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-09,Outcome.LOSS,1461,5,7,1,1,0,0,11,6,5,0,0,0,0,0,26.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-09,Outcome.WIN,1409,3,7,2,6,0,0,8,3,4,2,2,1,0,0,26.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-09,Outcome.LOSS,2197,7,13,2,5,1,2,17,4,1,1,0,1,0,0,26.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-09,Outcome.WIN,2193,3,11,0,0,2,4,8,13,1,0,0,0,0,0,25.75
robinde01,Devin Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2019-04-09,Outcome.LOSS,1810,7,10,0,1,0,0,14,5,3,0,1,2,0,0,25.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2019-04-09,Outcome.LOSS,1713,4,6,0,0,1,2,9,10,2,1,0,3,0,0,25.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-09,Outcome.WIN,1747,1,3,0,0,0,0,2,11,1,1,3,1,0,0,24.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-09,Outcome.WIN,1747,3,7,1,3,3,4,10,7,1,2,0,0,0,0,24.75
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-04-09,Outcome.LOSS,1183,6,10,0,0,0,0,12,5,2,2,0,1,0,0,24.75
sampsja02,JaKarr Sampson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-09,Outcome.LOSS,1977,4,16,1,5,2,4,11,8,1,1,0,1,0,0,24.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-04-09,Outcome.LOSS,1263,7,12,0,0,2,2,16,4,1,2,0,4,0,0,24.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2019-04-09,Outcome.LOSS,1037,6,7,1,2,1,1,14,6,2,0,0,1,0,0,24.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2019-04-09,Outcome.WIN,2459,5,10,2,5,0,0,12,5,4,0,0,2,0,0,24.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-09,Outcome.WIN,1749,7,11,4,7,0,0,18,0,1,1,0,0,0,0,23.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-09,Outcome.LOSS,1381,7,13,2,4,0,0,16,2,3,0,0,2,0,0,23.0
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-09,Outcome.WIN,1339,4,9,2,5,0,0,10,2,5,1,0,0,0,0,23.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-09,Outcome.WIN,1348,5,16,2,5,0,0,12,1,5,1,0,2,0,0,22.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-09,Outcome.WIN,911,5,7,0,0,0,0,10,6,4,0,0,2,0,0,22.5
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-09,Outcome.WIN,1517,5,10,3,5,0,2,13,5,1,0,0,0,0,0,22.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-09,Outcome.WIN,2155,3,10,2,6,2,2,10,5,1,1,1,1,0,0,22.25
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-09,Outcome.LOSS,1504,1,4,0,1,1,2,3,6,7,0,1,2,0,0,22.0
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2019-04-09,Outcome.LOSS,2141,3,8,2,5,0,0,8,4,2,1,2,2,0,0,22.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-09,Outcome.WIN,1196,4,10,2,4,0,0,10,5,2,1,0,1,0,0,21.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-09,Outcome.WIN,1536,6,10,3,6,1,1,16,3,1,0,0,2,0,0,21.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2019-04-09,Outcome.LOSS,1357,2,5,2,4,0,0,6,4,1,1,3,0,0,0,21.5
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-04-09,Outcome.LOSS,990,2,9,2,6,1,2,7,8,1,1,0,0,0,0,21.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-09,Outcome.LOSS,1858,5,9,1,2,1,2,12,3,1,0,2,1,0,0,21.25
spaldra01,Ray Spalding,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-09,Outcome.LOSS,1092,1,7,0,1,0,2,2,7,2,2,2,1,0,0,21.25
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-09,Outcome.WIN,1191,2,8,0,4,4,4,8,4,5,1,0,3,0,0,21.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-09,Outcome.LOSS,1584,3,6,3,4,2,2,11,1,3,2,0,3,0,0,20.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-09,Outcome.LOSS,1302,7,15,1,3,0,0,15,0,2,1,0,0,0,0,20.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-09,Outcome.WIN,1735,5,11,5,9,0,0,15,2,1,0,0,2,0,0,20.5
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-09,Outcome.LOSS,935,4,11,0,3,0,0,8,7,1,1,0,0,0,0,20.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-04-09,Outcome.LOSS,1222,3,16,0,6,0,0,6,9,2,0,0,0,0,0,20.25
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2019-04-09,Outcome.LOSS,1922,5,12,1,4,1,2,12,4,3,0,0,4,0,0,20.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-09,Outcome.WIN,1403,3,5,2,3,1,4,9,6,1,1,0,2,0,0,20.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2019-04-09,Outcome.WIN,1211,1,1,1,1,1,2,4,10,1,0,1,2,0,0,19.5
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-09,Outcome.WIN,1431,2,5,1,3,2,2,7,2,4,1,1,1,0,0,19.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-09,Outcome.LOSS,904,5,9,5,9,0,0,15,0,0,1,0,0,0,0,19.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-09,Outcome.WIN,1057,4,6,1,2,1,2,10,4,2,1,0,2,0,0,19.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-04-09,Outcome.WIN,1470,2,4,1,2,2,3,7,7,1,0,1,1,0,0,19.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-04-09,Outcome.WIN,2190,3,7,1,5,1,1,8,5,2,0,1,1,0,0,19.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-09,Outcome.WIN,1124,3,4,2,3,0,0,8,4,1,1,1,1,0,0,19.0
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-09,Outcome.LOSS,1869,3,10,3,5,0,0,9,5,2,0,0,2,0,0,18.75
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2019-04-09,Outcome.LOSS,1442,2,7,1,5,2,2,7,4,1,1,2,3,0,0,18.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-09,Outcome.WIN,1763,5,13,1,6,0,1,11,1,3,0,1,2,0,0,18.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-09,Outcome.LOSS,1824,3,12,2,9,0,0,8,1,3,1,1,1,0,0,18.25
