slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-01-02,Outcome.LOSS,2180,10,22,2,9,2,2,24,2,6,2,0,2,0,0,39.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-02,Outcome.LOSS,1935,9,17,1,4,4,5,23,5,5,1,0,0,0,0,39.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-02,Outcome.LOSS,2469,9,18,1,5,5,8,24,6,2,2,0,0,0,0,39.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-02,Outcome.WIN,1937,10,16,0,0,4,4,24,9,0,2,0,1,0,0,38.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-02,Outcome.WIN,1925,6,9,6,8,0,0,18,4,3,3,1,1,0,0,38.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-02,Outcome.WIN,1523,8,13,2,2,2,2,20,8,2,2,0,1,0,0,37.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-02,Outcome.WIN,1924,5,9,0,0,2,4,12,10,2,1,4,3,1,0,37.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-02,Outcome.LOSS,1732,7,12,0,0,1,1,15,12,4,0,0,1,1,0,37.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-02,Outcome.WIN,1801,8,14,2,6,2,4,20,3,5,2,1,3,0,0,36.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-01-02,Outcome.LOSS,2726,8,20,0,0,4,5,20,7,4,0,2,4,0,0,36.75
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-02,Outcome.LOSS,2080,6,11,0,0,2,2,14,9,2,4,1,4,0,0,36.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-02,Outcome.WIN,1847,4,15,1,3,7,8,16,6,7,1,0,2,0,0,35.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-02,Outcome.LOSS,2502,6,10,2,5,7,8,21,1,3,4,0,1,0,0,35.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-02,Outcome.LOSS,1976,8,21,2,5,6,8,24,4,3,0,0,0,0,0,34.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-02,Outcome.LOSS,2101,7,17,0,3,5,9,19,6,1,3,1,4,0,0,34.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-01-02,Outcome.LOSS,1846,5,13,2,6,4,5,16,7,3,2,0,2,0,0,33.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-02,Outcome.WIN,1971,7,16,0,0,2,2,16,10,1,1,0,1,1,0,33.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2016-01-02,Outcome.WIN,1736,7,10,2,4,5,6,21,2,6,0,0,1,0,0,33.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-02,Outcome.WIN,1736,2,5,1,2,5,8,10,13,2,1,0,1,1,0,32.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-01-02,Outcome.LOSS,2183,5,9,1,1,2,3,13,8,2,3,0,0,0,0,32.5
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-02,Outcome.WIN,2090,1,7,0,0,3,4,5,7,6,2,3,1,0,0,32.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-02,Outcome.WIN,2051,8,12,2,2,4,5,22,6,2,0,0,3,0,0,32.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-02,Outcome.LOSS,1572,4,17,0,0,0,0,8,10,2,1,3,0,0,0,31.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-02,Outcome.WIN,1470,11,16,3,4,1,1,26,2,1,0,0,0,0,0,31.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-01-02,Outcome.LOSS,2486,6,16,1,7,3,3,16,10,1,0,0,2,1,0,31.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-01-02,Outcome.LOSS,2456,5,16,2,6,3,6,15,4,4,1,1,1,0,0,30.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-02,Outcome.LOSS,1621,3,10,1,3,3,3,10,7,5,2,0,1,0,0,30.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-02,Outcome.WIN,1744,4,12,2,6,6,6,16,8,1,1,0,1,0,0,30.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-02,Outcome.LOSS,1698,6,10,6,8,0,0,18,4,3,0,0,1,0,0,30.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2016-01-02,Outcome.WIN,2013,8,16,0,2,0,0,16,3,2,3,1,2,0,0,29.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-02,Outcome.LOSS,2185,9,19,0,5,1,2,19,5,4,0,0,3,0,0,29.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-02,Outcome.WIN,1459,4,8,4,7,0,0,12,2,1,4,2,1,0,0,29.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-02,Outcome.LOSS,1858,3,8,1,1,3,6,10,5,7,1,0,0,0,0,29.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-01-02,Outcome.LOSS,2480,5,9,2,3,5,6,17,2,2,3,0,1,0,0,29.0
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-02,Outcome.LOSS,1073,10,14,0,0,3,6,23,4,1,0,0,1,0,0,29.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-01-02,Outcome.WIN,2019,5,14,1,3,3,3,14,3,3,1,2,0,0,0,28.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-02,Outcome.WIN,1818,3,9,1,2,4,4,11,9,2,2,0,4,0,0,27.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-01-02,Outcome.LOSS,1767,3,4,0,0,1,2,7,11,2,0,2,0,0,0,27.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-02,Outcome.WIN,2548,5,10,1,4,3,4,14,5,4,1,0,2,0,0,27.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-02,Outcome.WIN,1859,2,8,0,2,10,10,14,5,0,0,4,3,0,0,26.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-02,Outcome.LOSS,1551,4,6,0,0,0,0,8,7,0,1,4,0,0,0,26.75
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-02,Outcome.LOSS,2030,5,15,1,4,4,6,15,1,4,1,1,0,0,0,26.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-02,Outcome.WIN,1731,4,6,0,0,2,8,10,12,0,0,0,0,1,0,26.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2016-01-02,Outcome.WIN,1742,4,8,2,4,3,3,13,7,1,1,0,0,0,0,26.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-01-02,Outcome.WIN,2220,7,8,1,1,3,4,18,4,1,1,0,2,0,0,26.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-02,Outcome.LOSS,1340,6,9,0,0,1,3,13,8,1,0,1,1,0,0,26.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-02,Outcome.WIN,1032,4,4,0,0,0,0,8,9,1,0,3,2,0,0,25.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-01-02,Outcome.LOSS,1723,5,19,2,5,0,1,12,3,5,1,0,1,0,0,25.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-02,Outcome.WIN,2107,0,1,0,0,4,6,4,11,3,0,2,2,0,0,25.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-02,Outcome.WIN,2159,4,11,3,5,2,3,13,4,5,0,0,4,0,0,25.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-01-02,Outcome.LOSS,2236,4,11,0,3,4,4,12,7,3,0,0,1,0,0,24.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-02,Outcome.LOSS,1826,6,10,2,5,3,3,17,2,3,1,0,5,0,0,24.5
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2016-01-02,Outcome.WIN,1477,7,11,2,5,3,3,19,2,0,1,0,0,0,0,24.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2016-01-02,Outcome.WIN,2590,4,8,1,2,0,0,9,3,6,1,0,0,0,0,24.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-02,Outcome.WIN,2312,9,19,2,7,0,0,20,1,2,0,0,3,0,0,23.75
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-02,Outcome.WIN,691,4,6,0,0,0,0,8,9,1,0,2,3,0,0,23.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-02,Outcome.LOSS,2118,7,13,4,10,0,0,18,1,0,1,0,0,0,0,23.25
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-01-02,Outcome.LOSS,1917,6,16,0,3,0,0,12,7,1,1,0,2,0,0,23.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-02,Outcome.WIN,1261,6,7,0,0,3,6,15,4,1,0,1,1,0,0,23.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-02,Outcome.WIN,1444,6,11,0,0,0,0,12,4,0,0,3,0,0,0,23.0
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-02,Outcome.LOSS,1606,6,12,1,4,0,0,13,2,2,0,2,0,0,0,23.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-02,Outcome.LOSS,1575,5,10,1,2,0,0,11,7,2,0,0,1,0,0,22.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-02,Outcome.LOSS,1512,3,12,1,3,2,2,9,3,4,1,1,1,0,0,22.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-02,Outcome.WIN,1925,4,13,3,6,2,2,13,5,2,0,0,2,0,0,22.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-02,Outcome.WIN,1494,4,10,1,3,1,3,10,4,5,0,0,1,0,0,22.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-02,Outcome.WIN,1286,4,12,0,4,5,7,13,2,5,0,0,1,0,0,22.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-01-02,Outcome.LOSS,1468,3,7,0,3,5,7,11,3,1,3,0,0,0,0,22.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-02,Outcome.LOSS,1582,5,7,1,2,2,2,13,3,3,1,0,3,0,0,22.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-02,Outcome.WIN,1942,4,11,1,4,4,4,13,6,1,0,0,1,0,0,22.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-02,Outcome.LOSS,1618,3,11,2,6,2,2,10,6,3,0,0,2,0,0,22.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-02,Outcome.WIN,2219,6,14,2,5,2,2,16,3,1,0,0,1,0,0,21.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-02,Outcome.WIN,1447,6,11,4,5,0,0,16,1,2,0,0,1,0,0,21.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-02,Outcome.LOSS,1689,1,5,1,2,2,2,5,4,2,1,3,0,0,0,21.5
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-02,Outcome.LOSS,1388,2,9,0,0,0,0,4,1,10,1,0,2,0,0,21.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-02,Outcome.LOSS,1585,5,11,1,2,1,3,12,4,1,1,0,0,0,0,21.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-02,Outcome.WIN,1615,0,6,0,2,2,2,2,4,10,0,0,2,0,0,21.0
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-02,Outcome.LOSS,961,4,7,0,0,3,6,11,4,1,2,0,1,0,0,21.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-02,Outcome.LOSS,970,3,5,2,3,2,2,10,1,5,0,1,2,0,0,20.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-02,Outcome.WIN,2100,4,7,0,0,4,4,12,6,1,0,0,1,0,0,20.5
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-02,Outcome.LOSS,1029,3,6,1,3,4,4,11,4,1,1,1,3,0,0,20.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-01-02,Outcome.LOSS,1467,4,10,0,0,0,4,8,5,3,1,0,1,0,0,20.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-02,Outcome.LOSS,1504,4,10,2,4,0,0,10,1,3,2,0,1,0,0,20.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-02,Outcome.WIN,961,2,5,0,0,4,4,8,2,5,1,0,0,0,0,20.0
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-02,Outcome.LOSS,1079,3,6,0,2,0,0,6,3,6,1,0,2,0,0,19.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-02,Outcome.LOSS,1657,2,5,0,1,0,0,4,8,1,0,2,0,0,0,19.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-01-02,Outcome.LOSS,2162,5,13,0,1,1,2,11,2,4,0,0,1,0,0,19.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-02,Outcome.LOSS,2358,5,12,1,4,0,0,11,2,1,2,0,1,0,0,19.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-02,Outcome.WIN,777,2,4,0,0,3,3,7,5,2,1,0,0,0,0,18.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-02,Outcome.WIN,1368,0,5,0,1,2,2,2,1,9,0,1,1,0,0,18.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2016-01-02,Outcome.WIN,905,3,3,0,0,2,5,8,7,0,0,1,1,0,0,18.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-02,Outcome.WIN,1521,2,3,0,0,1,2,5,8,2,0,0,0,0,0,18.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-02,Outcome.WIN,1106,4,9,4,8,0,1,12,3,0,0,0,0,0,0,17.75
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-02,Outcome.WIN,1376,1,4,0,3,3,4,5,6,2,1,0,0,0,0,17.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-01-02,Outcome.LOSS,2632,3,10,0,5,0,2,6,10,0,0,0,2,0,0,17.5
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-02,Outcome.LOSS,1063,2,5,0,2,6,6,10,4,1,1,0,2,0,0,17.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-02,Outcome.WIN,1274,2,3,0,1,3,4,7,4,3,1,0,2,0,0,17.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-02,Outcome.LOSS,1113,0,3,0,1,0,0,0,1,7,3,0,1,0,0,17.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-01-02,Outcome.WIN,1004,2,4,0,1,0,0,4,5,1,1,2,1,0,0,17.25
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-02,Outcome.WIN,1186,3,5,0,1,1,2,7,3,3,1,0,0,0,0,17.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2016-01-02,Outcome.WIN,1082,3,9,0,1,2,3,8,8,0,0,0,2,0,0,17.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-02,Outcome.WIN,1288,3,10,3,9,0,0,9,0,3,1,0,0,0,0,17.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-02,Outcome.WIN,1076,4,6,0,2,5,5,13,1,2,0,0,1,0,0,16.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-02,Outcome.LOSS,1380,4,8,1,2,0,0,9,1,2,0,2,2,0,0,16.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2016-01-02,Outcome.WIN,2240,7,8,1,2,0,0,15,1,1,0,0,3,0,0,16.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-02,Outcome.LOSS,1048,6,9,0,0,0,1,12,4,0,0,0,1,0,0,16.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-02,Outcome.LOSS,1308,4,6,0,0,0,0,8,5,0,0,1,0,0,0,16.25
