slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-29,Outcome.LOSS,2091,4,8,1,3,2,2,11,5,6,1,0,1,0,0,28.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-29,Outcome.WIN,1504,6,12,2,3,0,0,14,7,3,0,0,0,0,0,28.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2018-03-29,Outcome.WIN,1168,3,8,0,0,2,2,8,7,4,1,2,2,0,0,27.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-29,Outcome.LOSS,1930,5,12,0,4,4,5,14,4,3,1,1,0,0,0,27.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-29,Outcome.WIN,1521,2,7,0,1,2,4,6,12,3,0,1,0,0,0,27.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-29,Outcome.WIN,1637,3,8,1,3,2,2,9,3,5,1,2,0,0,0,26.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2018-03-29,Outcome.LOSS,1852,6,12,0,1,1,2,13,6,1,0,3,3,0,0,26.5
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-29,Outcome.WIN,1359,2,6,0,0,3,4,7,8,4,2,0,1,0,0,26.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-29,Outcome.WIN,2204,4,11,1,3,0,0,9,5,2,4,0,2,0,0,25.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-29,Outcome.WIN,2151,7,13,2,6,9,9,25,0,0,0,0,1,0,0,25.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-29,Outcome.WIN,1670,6,16,0,4,1,2,13,2,8,0,0,4,0,0,25.5
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-29,Outcome.LOSS,1722,5,8,1,4,3,4,14,2,3,2,0,1,0,0,25.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-29,Outcome.LOSS,2141,6,17,1,8,2,3,15,5,1,2,0,6,0,0,24.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-29,Outcome.WIN,1913,4,6,1,3,5,5,14,2,2,1,1,1,0,0,23.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-29,Outcome.LOSS,1915,3,6,3,3,0,0,9,3,2,2,1,0,0,0,23.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-29,Outcome.LOSS,2103,3,9,2,6,4,4,12,3,3,1,0,1,0,0,22.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-29,Outcome.WIN,1521,2,7,0,1,0,0,4,5,5,1,2,2,0,0,22.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2018-03-29,Outcome.WIN,1107,2,7,0,0,4,4,8,3,4,3,0,2,0,0,22.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-29,Outcome.LOSS,1393,3,4,0,1,2,2,8,4,1,1,3,0,0,0,22.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-29,Outcome.WIN,1760,6,9,2,4,0,0,14,1,3,1,0,1,0,0,22.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-29,Outcome.WIN,1467,4,6,0,0,0,0,8,8,3,0,0,1,0,0,22.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-29,Outcome.WIN,1463,4,9,1,2,0,0,9,8,0,2,0,3,0,0,22.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-29,Outcome.LOSS,917,2,4,0,1,2,3,6,2,6,2,0,0,0,0,21.5
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-29,Outcome.LOSS,1027,4,10,1,3,1,1,10,3,6,0,0,4,0,0,21.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-29,Outcome.WIN,1265,3,4,1,1,1,1,8,2,3,3,0,2,0,0,20.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2018-03-29,Outcome.LOSS,1774,4,10,1,4,2,2,11,0,5,1,0,3,0,0,19.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-29,Outcome.WIN,1616,4,9,3,7,0,0,11,4,0,0,1,0,0,0,19.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2018-03-29,Outcome.LOSS,1679,4,8,0,3,0,0,8,2,5,1,0,2,0,0,19.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2018-03-29,Outcome.LOSS,1308,3,10,3,7,4,4,13,1,1,1,0,1,0,0,18.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2018-03-29,Outcome.LOSS,1445,2,10,0,3,0,0,4,4,4,2,0,1,0,0,18.5
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2018-03-29,Outcome.LOSS,1298,3,7,2,6,1,1,9,3,2,0,1,1,0,0,18.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-29,Outcome.WIN,881,2,4,2,3,4,5,10,3,0,2,0,1,0,0,18.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2018-03-29,Outcome.WIN,1815,1,5,0,1,0,0,2,8,2,0,2,2,0,0,18.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2018-03-29,Outcome.LOSS,1201,5,10,2,4,0,0,12,2,2,0,0,1,0,0,18.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-29,Outcome.WIN,2006,3,12,3,9,5,5,14,1,1,1,0,5,0,0,17.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-29,Outcome.WIN,1395,4,4,1,1,1,2,10,0,2,2,0,0,0,0,17.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-29,Outcome.LOSS,1248,0,3,0,0,0,0,0,5,4,2,1,2,0,0,17.25
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-29,Outcome.WIN,967,3,7,1,1,2,2,9,5,1,0,0,1,0,0,16.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2018-03-29,Outcome.WIN,1020,4,7,2,4,1,1,11,3,0,1,0,3,0,0,16.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-29,Outcome.WIN,1120,2,5,1,2,3,4,8,1,2,2,0,1,0,0,16.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-29,Outcome.LOSS,878,6,7,0,0,0,0,12,0,0,0,2,0,0,0,16.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-29,Outcome.WIN,1072,2,6,1,2,3,4,8,0,4,1,0,1,0,0,16.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-29,Outcome.WIN,1198,3,7,1,4,0,0,7,3,3,0,0,0,0,0,15.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-29,Outcome.LOSS,938,4,8,2,4,0,0,10,3,1,0,0,1,0,0,15.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2018-03-29,Outcome.LOSS,1282,3,5,0,0,1,3,7,4,2,0,0,0,0,0,15.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-29,Outcome.LOSS,950,2,7,1,3,2,2,7,2,2,0,1,2,0,0,14.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-29,Outcome.LOSS,1149,4,10,0,2,0,0,8,4,1,0,0,1,0,0,14.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-29,Outcome.LOSS,956,4,6,0,0,1,1,9,0,0,2,0,0,0,0,13.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-29,Outcome.WIN,1210,3,9,0,3,0,0,6,3,2,0,0,1,0,0,12.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-29,Outcome.LOSS,737,3,5,0,0,2,2,8,1,1,1,0,1,0,0,12.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-29,Outcome.LOSS,830,2,5,2,5,0,0,6,1,1,1,0,1,0,0,11.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-29,Outcome.WIN,593,1,3,1,3,0,0,3,1,3,0,1,0,0,0,11.25
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-29,Outcome.WIN,608,1,1,0,0,0,0,2,2,2,1,1,2,0,0,10.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2018-03-29,Outcome.LOSS,1354,2,5,1,2,0,0,5,1,1,1,0,0,0,0,10.25
kilpase01,Sean Kilpatrick,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2018-03-29,Outcome.LOSS,892,1,7,0,3,3,3,5,1,0,2,0,0,0,0,10.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-29,Outcome.WIN,1615,1,5,1,3,0,0,3,3,1,1,0,1,0,0,10.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2018-03-29,Outcome.WIN,731,2,4,1,2,0,0,5,3,0,0,0,0,0,0,9.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-29,Outcome.LOSS,738,3,3,1,1,0,0,7,1,0,0,0,0,0,0,8.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-29,Outcome.WIN,872,2,7,1,3,0,0,5,1,1,1,0,3,0,0,8.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2018-03-29,Outcome.WIN,1610,2,8,1,7,3,3,8,1,0,0,0,2,0,0,8.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-29,Outcome.LOSS,503,0,0,0,0,0,0,0,3,2,1,0,1,0,0,8.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-29,Outcome.WIN,858,3,7,1,3,0,0,7,1,0,0,0,2,0,0,7.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2018-03-29,Outcome.LOSS,1582,1,5,0,0,0,0,2,3,2,0,0,3,0,0,7.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2018-03-29,Outcome.LOSS,391,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-29,Outcome.LOSS,559,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-29,Outcome.LOSS,1406,2,8,1,3,0,0,5,1,0,0,0,2,0,0,5.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2018-03-29,Outcome.WIN,727,3,6,0,3,0,0,6,0,0,0,0,1,0,0,5.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-29,Outcome.LOSS,864,0,3,0,1,0,0,0,3,0,0,1,1,0,0,5.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-29,Outcome.LOSS,833,1,4,1,4,0,0,3,0,1,0,0,0,0,0,5.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-29,Outcome.WIN,840,0,4,0,1,0,0,0,2,0,1,0,0,0,0,4.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2018-03-29,Outcome.LOSS,715,1,1,0,0,0,1,2,1,1,0,0,1,0,0,4.25
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-29,Outcome.LOSS,309,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-29,Outcome.WIN,676,2,4,0,1,0,0,4,0,0,0,0,2,0,0,3.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2018-03-29,Outcome.WIN,692,1,2,0,0,1,2,3,0,0,0,0,0,0,0,3.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-29,Outcome.WIN,241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-29,Outcome.LOSS,552,0,3,0,3,1,2,1,0,0,0,0,0,0,0,1.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-29,Outcome.LOSS,227,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2018-03-29,Outcome.LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
