slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-05-25,Outcome.WIN,894,3,5,1,3,2,2,9,3,1,0,0,1,0,0,14.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-05-25,Outcome.LOSS,582,2,4,2,4,0,0,6,3,1,0,0,0,0,0,12.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-05-25,Outcome.LOSS,720,2,3,0,0,0,0,4,3,2,0,1,1,0,0,12.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-05-25,Outcome.LOSS,1613,4,8,0,0,0,0,8,3,1,0,0,3,0,0,11.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-05-25,Outcome.WIN,749,2,3,0,0,0,0,4,3,0,1,1,0,0,0,11.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-05-25,Outcome.WIN,1425,2,4,1,3,1,2,6,1,0,2,0,1,0,0,11.25
jonesda02,Dahntay Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-05-25,Outcome.WIN,491,2,4,0,0,1,1,5,1,0,0,1,0,0,0,8.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-05-25,Outcome.LOSS,513,2,3,0,0,3,5,7,0,1,0,0,1,0,0,8.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-05-25,Outcome.WIN,707,2,4,2,4,1,1,7,0,0,0,0,2,0,0,7.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-05-25,Outcome.LOSS,500,1,2,1,2,0,0,3,2,0,1,0,2,0,0,7.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-05-25,Outcome.LOSS,384,0,0,0,0,1,2,1,3,0,0,0,0,0,0,4.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-05-25,Outcome.WIN,491,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-05-25,Outcome.WIN,491,1,2,0,0,0,0,2,0,2,0,0,1,0,0,4.5
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-05-25,Outcome.LOSS,491,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
