slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-05,Outcome.LOSS,2189,5,6,0,0,3,9,13,11,2,1,3,3,1,0,37.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-05,Outcome.LOSS,2211,8,18,3,10,5,5,24,2,8,0,0,5,0,0,37.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-05,Outcome.LOSS,1842,3,8,0,1,0,0,6,10,9,1,2,2,0,0,37.0
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-05,Outcome.LOSS,2150,10,22,1,4,5,5,26,6,1,1,0,1,0,0,37.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-05,Outcome.LOSS,1919,9,13,1,3,1,2,20,6,3,1,1,1,0,0,36.0
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-05,Outcome.WIN,1587,9,13,1,2,6,7,25,3,1,2,1,2,0,0,35.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-05,Outcome.LOSS,2304,7,12,2,4,1,4,17,10,3,0,0,2,1,0,35.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-05,Outcome.LOSS,2120,9,13,3,5,6,6,27,2,2,0,1,1,0,0,35.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-03-05,Outcome.LOSS,2031,4,14,1,7,5,6,14,13,2,0,0,0,1,0,35.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-05,Outcome.WIN,1830,8,16,6,9,4,4,26,5,0,0,0,0,0,0,35.25
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-05,Outcome.WIN,1605,4,11,0,0,1,2,9,10,7,2,0,2,0,0,35.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-05,Outcome.WIN,1626,6,13,1,3,4,4,17,5,1,3,2,1,0,0,34.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-03-05,Outcome.LOSS,1851,8,16,4,10,3,3,23,3,4,1,0,4,0,0,34.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-05,Outcome.WIN,2007,7,15,3,6,1,2,18,6,3,1,1,2,0,0,34.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2019-03-05,Outcome.WIN,2001,7,10,3,5,5,6,22,4,2,2,0,3,0,0,34.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-05,Outcome.LOSS,2045,9,21,5,10,2,2,25,2,2,1,0,2,0,0,34.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-03-05,Outcome.LOSS,2233,10,22,2,6,5,7,27,2,3,0,0,3,0,0,33.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2019-03-05,Outcome.WIN,2217,5,13,1,3,0,0,11,10,6,0,0,2,1,0,33.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-05,Outcome.WIN,1863,1,10,0,3,3,3,5,6,10,2,1,2,0,0,32.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-05,Outcome.LOSS,2020,5,15,0,1,2,2,12,12,2,1,0,2,1,0,32.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-05,Outcome.WIN,2035,4,7,0,0,1,3,9,15,1,1,1,2,0,0,32.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-05,Outcome.WIN,1191,5,9,1,3,2,2,13,5,2,1,2,1,0,0,28.25
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-05,Outcome.WIN,2069,5,10,0,1,4,4,14,2,4,3,0,1,0,0,28.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-05,Outcome.LOSS,1926,6,12,4,8,0,0,16,5,1,0,1,1,0,0,27.25
bradlav01,Avery Bradley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-05,Outcome.WIN,2058,5,14,3,8,1,2,14,3,3,2,0,2,0,0,26.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-05,Outcome.LOSS,1760,4,8,2,5,4,4,14,4,5,0,0,2,0,0,26.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-05,Outcome.WIN,1187,8,14,0,1,3,3,19,4,2,0,0,1,0,0,26.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-05,Outcome.WIN,1374,3,7,0,2,3,3,9,5,5,1,1,1,0,0,26.25
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-03-05,Outcome.LOSS,1951,3,11,1,5,0,0,7,4,2,4,2,3,0,0,26.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-05,Outcome.WIN,1248,5,8,4,7,4,4,18,3,0,0,1,0,0,0,25.75
couside01,DeMarcus Cousins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-03-05,Outcome.LOSS,1510,4,12,0,5,2,3,10,9,4,0,0,4,0,0,25.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-05,Outcome.WIN,1623,8,16,2,4,0,0,18,4,1,0,0,1,0,0,25.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-03-05,Outcome.LOSS,1868,2,9,0,2,1,1,5,7,5,2,0,1,0,0,24.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-05,Outcome.WIN,1517,5,8,3,4,0,0,13,4,2,1,0,0,0,0,24.5
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-05,Outcome.LOSS,1899,4,13,4,13,2,2,14,5,1,0,0,0,0,0,23.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-03-05,Outcome.LOSS,1478,2,3,1,2,0,0,5,6,5,1,1,2,0,0,23.5
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-03-05,Outcome.LOSS,1868,5,16,0,5,8,10,18,2,2,1,0,5,0,0,23.0
milescj01,C.J. Miles,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-05,Outcome.WIN,1469,3,5,2,4,4,4,12,2,1,1,2,1,0,0,22.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-05,Outcome.LOSS,1729,5,8,0,1,1,1,11,2,5,1,0,1,0,0,22.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-05,Outcome.LOSS,2492,4,16,0,5,0,0,8,6,6,0,0,5,0,0,22.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-05,Outcome.WIN,1506,4,9,1,5,0,0,9,2,4,2,0,0,0,0,22.0
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2019-03-05,Outcome.WIN,2013,4,10,2,8,0,0,10,3,4,1,0,2,0,0,21.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-05,Outcome.WIN,1193,3,6,0,0,3,4,9,6,2,1,0,0,0,0,21.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-05,Outcome.WIN,1425,3,5,2,4,2,2,10,7,2,0,0,3,0,0,21.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-05,Outcome.WIN,2150,3,9,2,6,0,0,8,5,3,1,0,1,0,0,21.25
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-05,Outcome.WIN,1268,6,7,1,1,4,4,17,2,0,0,1,2,0,0,21.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-05,Outcome.WIN,1679,4,9,3,8,0,0,11,5,0,1,0,3,0,0,19.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-05,Outcome.WIN,1438,1,1,0,0,0,0,2,8,4,0,1,2,0,0,19.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-05,Outcome.WIN,1306,2,3,1,1,0,0,5,4,4,1,0,0,0,0,18.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-05,Outcome.LOSS,2018,3,9,3,5,1,2,10,3,1,0,1,1,0,0,18.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-05,Outcome.WIN,1877,5,9,3,5,0,0,13,2,1,0,0,2,0,0,17.5
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-05,Outcome.WIN,1590,3,7,0,2,0,0,6,3,4,1,0,1,0,0,17.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-05,Outcome.WIN,845,3,4,0,0,0,0,6,5,1,1,1,1,0,0,17.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-03-05,Outcome.LOSS,1396,3,7,0,0,1,2,7,5,3,0,0,2,0,0,16.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-05,Outcome.WIN,714,0,2,0,1,2,2,2,4,4,0,2,1,0,0,16.5
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-03-05,Outcome.LOSS,1415,2,6,0,2,2,2,6,4,1,0,2,0,0,0,16.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-03-05,Outcome.LOSS,1462,2,5,0,1,4,4,8,5,2,0,0,2,0,0,16.25
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-05,Outcome.LOSS,1560,3,7,1,3,0,0,7,1,4,1,0,1,0,0,16.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-03-05,Outcome.LOSS,1029,3,10,3,4,0,0,9,3,1,0,0,0,0,0,15.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-05,Outcome.LOSS,1044,4,6,0,2,0,0,8,6,0,0,0,0,0,0,15.5
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-03-05,Outcome.LOSS,813,1,4,0,2,2,2,4,4,2,1,1,1,0,0,15.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-05,Outcome.WIN,1829,2,5,2,3,0,2,6,4,2,0,0,0,0,0,15.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-05,Outcome.LOSS,713,2,3,1,1,0,1,5,4,1,0,1,0,0,0,14.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-05,Outcome.LOSS,1620,3,7,1,5,0,0,7,1,1,2,0,1,0,0,13.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-03-05,Outcome.LOSS,1034,3,5,0,2,1,1,7,3,1,1,0,1,0,0,13.75
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-05,Outcome.LOSS,1019,4,4,0,0,3,4,11,3,0,0,0,3,0,0,13.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-05,Outcome.WIN,1047,4,8,2,5,0,0,10,1,1,0,0,2,0,0,12.75
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2019-03-05,Outcome.WIN,656,1,3,0,0,1,2,3,5,1,0,1,1,0,0,12.25
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-05,Outcome.LOSS,925,1,5,1,2,0,0,3,5,2,0,0,1,0,0,12.25
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-03-05,Outcome.LOSS,1012,3,3,0,0,0,0,6,3,2,0,0,1,0,0,12.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2019-03-05,Outcome.WIN,829,3,9,0,2,2,4,8,2,1,0,0,0,0,0,12.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-05,Outcome.LOSS,628,3,3,0,0,0,0,6,2,0,1,1,1,0,0,12.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2019-03-05,Outcome.WIN,1311,3,8,0,0,0,0,6,2,1,0,1,0,0,0,12.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-05,Outcome.WIN,657,0,0,0,0,0,0,0,2,1,2,2,0,0,0,12.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-05,Outcome.WIN,860,0,1,0,1,0,0,0,5,3,0,0,0,0,0,10.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-05,Outcome.LOSS,1227,0,5,0,1,0,0,0,6,3,0,0,3,0,0,10.5
pattoju01,Justin Patton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-05,Outcome.WIN,538,0,3,0,2,1,2,1,4,3,0,0,0,0,0,10.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-03-05,Outcome.LOSS,821,3,5,0,1,0,0,6,2,0,1,0,0,0,0,10.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2019-03-05,Outcome.WIN,351,2,4,0,1,0,0,4,5,0,0,0,0,0,0,10.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-05,Outcome.LOSS,774,1,5,1,5,0,0,3,1,1,0,2,0,0,0,10.25
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-05,Outcome.LOSS,1177,1,5,1,1,2,2,5,0,1,2,0,2,0,0,10.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-05,Outcome.WIN,1033,3,5,0,0,0,0,6,1,2,0,0,1,0,0,9.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-05,Outcome.LOSS,860,3,4,0,0,0,0,6,3,0,0,0,0,0,0,9.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2019-03-05,Outcome.WIN,758,1,2,0,0,2,2,4,2,1,1,0,1,0,0,9.5
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-05,Outcome.WIN,210,2,3,1,1,2,2,7,2,0,0,0,1,0,0,9.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-05,Outcome.LOSS,1057,3,5,0,1,2,2,8,1,0,0,0,0,0,0,9.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-03-05,Outcome.LOSS,782,0,1,0,1,2,2,2,3,2,0,0,0,0,0,8.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-03-05,Outcome.LOSS,1627,2,8,0,4,0,0,4,4,0,0,0,1,0,0,8.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-05,Outcome.WIN,952,0,2,0,1,3,3,3,2,2,0,0,0,0,0,8.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-05,Outcome.LOSS,932,1,4,1,4,2,2,5,1,0,1,0,1,0,0,8.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-05,Outcome.LOSS,578,1,1,1,1,0,0,3,0,1,0,1,0,0,0,7.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-05,Outcome.WIN,363,1,2,0,0,0,0,2,2,0,1,0,0,0,0,6.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-05,Outcome.WIN,737,2,4,0,1,1,2,5,1,0,0,0,0,0,0,6.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-05,Outcome.LOSS,597,0,1,0,0,0,0,0,5,1,0,0,3,0,0,6.25
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-05,Outcome.LOSS,660,1,5,0,1,0,0,2,2,2,0,0,3,0,0,6.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-05,Outcome.WIN,909,1,2,0,0,0,0,2,1,2,0,0,1,0,0,5.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-03-05,Outcome.LOSS,450,1,2,0,0,1,2,3,2,0,0,0,0,0,0,5.5
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-05,Outcome.WIN,1505,0,3,0,2,0,0,0,1,0,2,0,0,0,0,5.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-05,Outcome.LOSS,596,2,6,0,1,0,0,4,1,0,0,0,0,0,0,5.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-05,Outcome.LOSS,850,1,4,0,2,1,2,3,1,0,1,0,2,0,0,5.25
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-05,Outcome.LOSS,598,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-05,Outcome.LOSS,821,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-05,Outcome.WIN,300,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-05,Outcome.WIN,915,0,2,0,2,1,2,1,1,2,0,0,3,0,0,3.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-05,Outcome.WIN,472,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-05,Outcome.WIN,364,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-03-05,Outcome.LOSS,301,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-03-05,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
