slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-12-30,Outcome.LOSS,2275,7,9,0,0,1,1,15,13,2,1,3,3,1,0,42.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-30,Outcome.LOSS,2519,11,18,2,3,6,8,30,7,1,0,1,3,0,0,41.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-30,Outcome.WIN,2037,7,11,0,0,3,5,17,13,0,1,3,3,1,0,41.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-30,Outcome.WIN,1528,4,15,2,9,0,0,10,16,2,0,3,1,1,0,41.0
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-30,Outcome.WIN,2078,6,12,0,0,1,2,13,15,2,0,3,3,1,0,40.75
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-30,Outcome.LOSS,2022,9,18,1,3,4,4,23,2,6,2,1,2,0,0,40.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-12-30,Outcome.WIN,2158,9,17,0,2,2,3,20,9,4,1,1,3,0,0,39.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-12-30,Outcome.LOSS,1851,4,7,2,2,2,3,12,6,12,1,0,5,1,0,39.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-12-30,Outcome.WIN,2084,5,7,0,0,9,10,19,8,4,1,1,1,0,0,38.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-30,Outcome.WIN,1868,7,16,0,1,4,5,18,4,4,4,1,2,0,0,38.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-30,Outcome.LOSS,1463,5,9,1,3,4,5,15,3,8,4,0,4,0,0,37.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-30,Outcome.WIN,2339,10,16,0,0,0,1,20,11,0,0,1,1,1,0,36.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2011-12-30,Outcome.LOSS,2274,5,10,0,0,4,7,14,13,0,1,1,1,1,0,35.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-30,Outcome.WIN,1999,9,12,0,0,4,5,22,1,6,2,0,2,0,0,35.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2011-12-30,Outcome.LOSS,2019,8,19,0,2,4,7,20,5,4,1,1,3,0,0,34.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-12-30,Outcome.LOSS,1674,2,6,0,0,6,10,10,16,1,0,1,1,1,0,34.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-12-30,Outcome.WIN,2306,8,19,0,0,3,6,19,3,5,0,3,5,0,0,33.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-30,Outcome.WIN,2033,6,15,0,2,3,4,15,5,2,4,1,1,0,0,33.75
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-12-30,Outcome.LOSS,2086,6,15,3,4,5,6,20,7,1,1,0,2,0,0,32.75
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-12-30,Outcome.WIN,1716,7,9,0,0,5,5,19,7,1,0,2,1,0,0,32.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-30,Outcome.WIN,2078,8,15,1,6,5,7,22,2,5,0,1,4,0,0,32.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-30,Outcome.WIN,2318,5,14,0,1,4,4,14,10,2,0,1,1,1,0,32.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-12-30,Outcome.WIN,2507,7,14,1,4,4,5,19,8,2,0,0,0,0,0,32.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-30,Outcome.WIN,1720,6,8,1,1,3,5,16,7,4,1,0,2,0,0,32.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-12-30,Outcome.LOSS,1728,5,12,0,5,10,12,20,4,5,0,0,1,0,0,32.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-12-30,Outcome.LOSS,2217,9,15,1,3,3,3,22,2,3,2,0,3,0,0,32.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-30,Outcome.LOSS,2151,9,20,3,7,3,4,24,0,5,0,0,3,0,0,31.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-12-30,Outcome.LOSS,2341,6,11,2,2,2,5,16,6,4,1,0,3,0,0,31.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-30,Outcome.WIN,1730,6,6,0,0,7,11,19,5,0,1,2,1,0,0,30.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-30,Outcome.WIN,1796,6,8,0,0,0,1,12,7,1,0,4,0,0,0,30.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-30,Outcome.LOSS,1851,4,8,0,0,2,2,10,13,2,0,0,2,1,0,29.75
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-30,Outcome.LOSS,1713,8,13,1,2,4,4,21,5,1,0,1,3,0,0,29.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-30,Outcome.WIN,1527,6,12,0,2,6,7,18,7,1,0,1,2,0,0,29.25
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-30,Outcome.WIN,1754,6,11,3,5,0,0,15,6,2,1,0,0,0,0,29.0
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-12-30,Outcome.LOSS,1941,6,16,0,0,5,5,17,8,2,0,0,2,0,0,29.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-30,Outcome.WIN,1546,4,8,0,0,4,8,12,5,2,1,3,1,0,0,28.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-30,Outcome.LOSS,1970,4,8,2,4,1,1,11,2,7,2,0,2,0,0,28.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-30,Outcome.WIN,2104,5,9,1,2,4,4,15,2,3,1,2,1,0,0,28.0
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-12-30,Outcome.LOSS,1845,4,10,1,3,1,2,10,6,6,1,0,2,0,0,28.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-30,Outcome.LOSS,1888,8,15,2,3,2,3,20,2,3,1,0,4,0,0,28.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-30,Outcome.WIN,1553,5,11,1,5,8,9,19,3,3,1,0,4,0,0,27.75
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-30,Outcome.WIN,2156,2,8,1,3,2,2,7,3,12,0,0,3,0,0,27.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-30,Outcome.WIN,1839,3,8,3,7,0,0,9,7,6,0,0,1,0,0,27.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-30,Outcome.LOSS,1513,7,11,3,6,4,4,21,2,1,1,0,2,0,0,27.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-30,Outcome.WIN,1362,3,6,0,0,5,6,11,8,2,1,1,2,0,0,27.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-30,Outcome.WIN,1528,4,14,0,0,3,5,11,12,0,0,0,1,1,0,27.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-12-30,Outcome.WIN,1369,4,8,2,3,2,2,12,4,5,1,0,1,0,0,27.0
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-30,Outcome.LOSS,1709,4,15,0,2,1,1,9,10,1,1,1,1,0,0,26.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-30,Outcome.LOSS,1919,4,10,1,2,5,6,14,6,2,1,0,1,0,0,26.5
okurme01,Mehmet Okur,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-30,Outcome.LOSS,1992,6,9,3,5,0,0,15,5,3,0,0,2,0,0,26.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-12-30,Outcome.WIN,1764,5,9,2,5,5,5,17,1,4,1,0,2,0,0,26.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2011-12-30,Outcome.LOSS,1777,3,6,1,2,3,5,10,5,4,1,1,2,0,0,25.75
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-30,Outcome.LOSS,1669,3,7,1,1,3,3,10,3,5,2,0,0,0,0,25.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-12-30,Outcome.WIN,1839,4,11,0,0,2,2,10,8,2,1,1,3,0,0,25.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-30,Outcome.WIN,2103,5,7,0,0,1,4,11,3,4,1,2,3,0,0,25.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-30,Outcome.LOSS,1009,5,9,3,3,0,1,13,6,1,1,0,1,0,0,25.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-12-30,Outcome.LOSS,2130,3,13,2,6,0,1,8,10,0,2,0,1,0,0,25.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-30,Outcome.WIN,2053,6,13,2,4,7,8,21,1,1,0,0,0,0,0,24.75
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-12-30,Outcome.WIN,1872,8,18,0,3,0,0,16,5,2,0,0,1,0,0,24.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-30,Outcome.WIN,1817,7,12,2,4,0,2,16,1,3,1,0,0,0,0,24.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-12-30,Outcome.LOSS,1851,5,13,1,6,0,0,11,5,1,3,0,1,0,0,24.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2011-12-30,Outcome.LOSS,2338,6,11,1,4,3,4,16,1,4,1,0,2,0,0,24.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-30,Outcome.WIN,1878,5,10,2,6,5,6,17,2,3,0,0,1,0,0,24.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-30,Outcome.WIN,1963,3,9,0,1,4,4,10,3,3,1,2,0,0,0,24.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-30,Outcome.WIN,1490,4,9,1,3,2,2,11,6,2,1,0,0,0,0,24.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-12-30,Outcome.WIN,1594,4,7,0,0,1,1,9,9,1,1,0,0,0,0,23.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-12-30,Outcome.LOSS,1745,5,12,0,0,2,4,12,7,2,0,0,0,0,0,23.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-30,Outcome.LOSS,2182,1,9,0,1,4,4,6,1,7,1,3,4,0,0,23.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2011-12-30,Outcome.LOSS,2061,5,13,2,7,0,0,12,3,2,2,0,0,0,0,23.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-30,Outcome.WIN,2065,4,10,0,1,1,3,9,6,3,1,1,3,0,0,23.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-30,Outcome.LOSS,2119,4,12,0,1,3,4,11,4,4,1,0,1,0,0,23.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2011-12-30,Outcome.LOSS,1540,5,6,0,0,2,4,12,5,0,0,3,2,0,0,23.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2011-12-30,Outcome.LOSS,2152,4,14,0,5,4,6,12,5,0,0,3,2,0,0,23.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-30,Outcome.LOSS,1684,5,11,0,0,0,2,10,9,0,1,0,0,0,0,23.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-30,Outcome.WIN,1772,5,11,3,6,2,2,15,2,3,0,0,1,0,0,23.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-12-30,Outcome.WIN,1800,6,10,0,1,0,0,12,1,4,2,0,1,0,0,22.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-30,Outcome.WIN,1311,3,4,2,3,5,8,13,5,1,1,0,2,0,0,22.75
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-12-30,Outcome.WIN,1303,6,10,0,2,2,2,14,2,5,0,0,3,0,0,22.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2011-12-30,Outcome.LOSS,1965,5,10,2,2,1,1,13,3,3,0,0,0,0,0,22.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-12-30,Outcome.LOSS,1950,4,13,0,0,0,0,8,5,3,2,0,1,0,0,22.25
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-12-30,Outcome.WIN,1577,4,9,0,1,1,3,9,2,7,0,0,1,0,0,21.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-12-30,Outcome.LOSS,1666,2,11,1,2,2,2,7,7,1,2,0,1,0,0,21.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-12-30,Outcome.LOSS,2113,3,11,1,4,7,7,14,1,4,0,0,1,0,0,21.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-30,Outcome.WIN,954,4,9,1,2,2,2,11,4,1,2,0,2,0,0,21.0
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-12-30,Outcome.LOSS,1497,6,9,0,1,2,2,14,3,0,1,1,2,0,0,20.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-12-30,Outcome.WIN,1326,7,11,0,0,3,3,17,3,0,0,0,0,0,0,20.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-12-30,Outcome.WIN,878,3,5,3,4,0,0,9,1,5,1,0,1,0,0,20.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-12-30,Outcome.WIN,1650,5,9,0,1,3,4,13,2,2,1,0,0,0,0,20.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-12-30,Outcome.LOSS,1737,4,10,0,2,1,1,9,3,5,0,0,0,0,0,20.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-12-30,Outcome.LOSS,2354,6,20,0,3,0,0,12,1,4,0,1,2,0,0,20.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-30,Outcome.WIN,1164,3,7,1,4,3,3,10,2,2,1,1,0,0,0,20.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-12-30,Outcome.LOSS,1615,3,8,1,3,3,5,10,7,1,0,0,2,0,0,19.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-12-30,Outcome.WIN,1651,4,8,1,2,0,0,9,3,5,0,0,2,0,0,19.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-12-30,Outcome.WIN,1538,4,6,0,0,0,0,8,3,3,1,1,1,0,0,19.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-30,Outcome.WIN,1332,3,5,1,1,2,2,9,0,4,1,1,1,0,0,19.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-12-30,Outcome.WIN,1809,4,8,0,0,2,2,10,6,1,0,0,0,0,0,19.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-30,Outcome.WIN,1386,4,7,0,2,3,3,11,3,2,0,1,2,0,0,18.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2011-12-30,Outcome.LOSS,1142,2,4,2,4,0,0,6,7,1,0,1,1,0,0,18.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-30,Outcome.WIN,1293,3,12,0,0,1,1,7,5,2,1,0,0,0,0,18.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-30,Outcome.WIN,1963,5,9,2,4,4,4,16,1,0,0,0,0,0,0,18.25
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-12-30,Outcome.WIN,1161,3,6,0,0,3,4,9,6,0,0,1,1,0,0,18.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-30,Outcome.LOSS,1142,1,3,0,0,2,2,4,6,0,3,0,0,0,0,17.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-12-30,Outcome.LOSS,1034,1,3,0,0,1,2,3,6,1,1,2,1,0,0,17.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-12-30,Outcome.LOSS,1647,1,11,0,4,1,2,3,2,7,1,0,1,0,0,17.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-12-30,Outcome.LOSS,1236,4,6,2,3,0,2,10,4,0,1,0,2,0,0,17.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-12-30,Outcome.LOSS,972,5,11,0,2,1,1,11,5,0,0,0,1,0,0,16.75
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-30,Outcome.WIN,881,1,5,0,3,2,2,4,5,5,0,0,2,0,0,16.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-30,Outcome.LOSS,1538,3,9,3,5,0,0,9,2,1,1,0,0,0,0,16.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-30,Outcome.WIN,1822,5,8,0,0,2,3,12,1,2,0,0,0,0,0,16.25
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-30,Outcome.WIN,1300,2,8,1,4,2,2,7,2,4,0,1,4,0,0,16.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-30,Outcome.LOSS,1919,3,10,1,5,0,0,7,2,2,0,2,2,0,0,16.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-12-30,Outcome.WIN,1389,0,3,0,0,0,0,0,8,0,2,1,0,0,0,16.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-30,Outcome.WIN,1041,2,6,1,3,2,2,7,2,1,3,0,3,0,0,16.0
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-30,Outcome.WIN,1292,2,4,0,0,0,0,4,5,1,2,0,0,0,0,15.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-12-30,Outcome.LOSS,1686,4,6,0,0,2,2,10,5,0,0,0,1,0,0,15.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-30,Outcome.WIN,1138,3,8,1,2,3,5,10,2,1,0,1,2,0,0,15.5
