slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-29,Outcome.WIN,2115,5,16,3,9,3,4,16,5,5,3,2,1,0,0,40.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-29,Outcome.LOSS,2105,9,16,2,5,0,0,20,5,8,0,0,2,0,0,38.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-29,Outcome.WIN,2033,10,18,2,4,3,3,25,1,5,0,2,2,0,0,37.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-29,Outcome.WIN,1911,9,25,3,9,5,7,26,3,3,1,0,1,0,0,37.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-29,Outcome.WIN,1381,4,10,0,1,4,4,12,5,11,1,0,2,1,0,37.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-29,Outcome.WIN,1901,6,8,0,0,0,0,12,16,0,0,2,1,1,0,37.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-29,Outcome.WIN,2343,8,18,3,8,1,2,20,6,3,1,1,1,0,0,37.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-29,Outcome.WIN,1759,8,12,0,0,2,5,18,6,2,0,4,0,0,0,36.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-29,Outcome.LOSS,2106,6,20,0,3,2,2,14,5,9,2,0,3,0,0,36.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-29,Outcome.WIN,1485,4,9,3,5,2,3,13,12,2,0,1,0,1,0,36.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-29,Outcome.WIN,1695,5,6,3,3,1,4,14,8,4,1,1,1,0,0,35.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-29,Outcome.WIN,1882,7,10,2,4,1,2,17,2,4,5,0,4,0,0,34.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-29,Outcome.WIN,1572,9,18,3,7,0,0,21,4,1,3,0,1,0,0,34.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-29,Outcome.LOSS,1674,6,13,0,0,2,2,14,9,2,0,3,0,0,0,34.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-29,Outcome.LOSS,2124,8,19,2,5,0,0,18,9,3,0,0,2,0,0,33.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-29,Outcome.WIN,1299,5,12,1,2,2,2,13,11,0,1,2,2,1,0,33.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-29,Outcome.WIN,1433,5,10,3,5,1,2,14,2,9,1,1,4,0,0,33.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-29,Outcome.LOSS,1711,8,16,0,0,2,4,18,7,2,1,1,1,0,0,33.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-29,Outcome.LOSS,2359,7,12,3,6,6,7,23,2,3,0,1,1,0,0,33.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-29,Outcome.WIN,1832,4,14,2,10,13,15,23,3,4,0,0,2,0,0,32.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-29,Outcome.WIN,1520,5,8,1,2,3,5,14,6,3,2,1,0,0,0,32.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-29,Outcome.LOSS,1090,6,7,0,0,4,5,16,4,4,2,1,2,0,0,32.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-29,Outcome.WIN,1371,8,9,0,0,2,2,18,8,1,2,0,3,0,0,32.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-29,Outcome.WIN,1780,7,11,4,7,0,0,18,4,2,2,0,0,0,0,32.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-12-29,Outcome.LOSS,1214,6,11,0,0,5,7,17,8,0,2,1,2,0,0,32.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-29,Outcome.LOSS,2171,10,20,3,7,1,2,24,3,2,0,0,2,0,0,31.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-29,Outcome.WIN,1746,6,10,1,1,0,0,13,7,2,2,1,0,0,0,31.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-12-29,Outcome.LOSS,1840,4,10,0,0,3,4,11,9,3,2,0,0,0,0,30.75
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-29,Outcome.LOSS,1665,4,6,0,0,2,2,10,11,0,2,1,1,1,0,30.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-29,Outcome.WIN,1893,6,10,2,4,1,2,15,4,6,1,0,3,0,0,30.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-29,Outcome.WIN,1753,7,9,4,4,3,4,21,7,0,0,0,3,0,0,30.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-29,Outcome.WIN,979,7,9,0,0,1,3,15,9,0,0,2,1,0,0,29.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-29,Outcome.LOSS,1765,7,14,1,4,5,6,20,1,4,1,1,5,0,0,29.25
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-29,Outcome.WIN,1995,3,8,2,7,3,4,11,5,7,1,0,3,0,0,29.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-29,Outcome.LOSS,1237,3,8,0,0,5,8,11,8,0,0,4,1,0,0,28.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-29,Outcome.LOSS,1902,4,9,0,1,0,0,8,7,4,3,0,1,0,0,28.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-29,Outcome.WIN,1748,4,11,1,4,2,2,11,2,6,2,1,2,0,0,28.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2017-12-29,Outcome.WIN,2169,3,8,1,3,4,4,11,2,4,1,3,1,0,0,27.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-12-29,Outcome.LOSS,1401,3,12,0,3,5,6,11,4,5,2,0,1,0,0,27.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-12-29,Outcome.LOSS,1655,5,8,2,3,0,0,12,3,5,1,1,3,0,0,26.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-29,Outcome.LOSS,2194,8,20,0,2,2,2,18,1,3,1,1,2,0,0,26.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-29,Outcome.WIN,1905,9,17,3,6,0,0,21,2,1,0,0,0,0,0,26.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-29,Outcome.LOSS,1629,6,10,4,6,2,2,18,2,0,2,0,0,0,0,26.5
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-29,Outcome.LOSS,1181,3,9,0,3,0,0,6,2,8,3,0,0,0,0,26.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-29,Outcome.WIN,1816,5,15,2,9,0,0,12,5,5,0,0,1,0,0,26.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-29,Outcome.WIN,1334,4,13,0,3,3,4,11,6,1,1,2,0,0,0,26.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-29,Outcome.WIN,2183,5,11,4,10,1,1,15,4,0,2,0,0,0,0,26.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-29,Outcome.LOSS,2025,6,11,0,2,2,2,14,7,1,1,0,1,0,0,25.75
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-29,Outcome.WIN,1277,3,6,1,1,4,4,11,7,1,0,2,0,0,0,25.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-29,Outcome.WIN,1160,3,5,0,0,0,0,6,10,1,0,3,1,0,0,25.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-12-29,Outcome.LOSS,1697,7,12,0,1,5,5,19,2,2,1,0,2,0,0,25.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2017-12-29,Outcome.WIN,945,4,9,0,1,4,4,12,7,3,0,0,0,0,0,25.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-29,Outcome.WIN,1208,5,8,5,7,2,2,17,3,1,0,0,0,0,0,24.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-29,Outcome.LOSS,1513,4,10,0,2,5,8,13,3,2,1,2,2,0,0,24.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-29,Outcome.WIN,1178,5,10,0,1,2,2,12,9,0,0,1,1,0,0,24.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-29,Outcome.LOSS,1629,4,8,1,4,1,3,10,3,6,0,1,1,0,0,24.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-29,Outcome.LOSS,1850,4,9,0,1,2,4,10,4,4,2,0,1,0,0,24.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-29,Outcome.LOSS,1896,3,11,1,8,2,2,9,12,0,0,0,0,0,0,24.5
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-29,Outcome.WIN,1165,3,5,1,3,2,2,9,3,6,1,0,0,0,0,24.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-29,Outcome.LOSS,2085,5,8,1,3,5,5,16,1,3,1,0,0,0,0,24.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-12-29,Outcome.LOSS,2043,3,8,1,2,0,0,7,4,5,2,0,1,0,0,23.5
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-12-29,Outcome.LOSS,1474,5,11,0,2,4,4,14,3,3,1,0,2,0,0,23.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-12-29,Outcome.LOSS,1826,5,10,2,5,1,2,13,2,3,0,1,0,0,0,23.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-29,Outcome.LOSS,1195,3,7,0,1,2,2,8,5,2,2,1,1,0,0,22.75
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-29,Outcome.LOSS,1532,3,11,2,5,0,0,8,1,6,2,0,1,0,0,22.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-29,Outcome.WIN,1078,4,8,3,6,2,3,13,5,1,1,0,4,0,0,22.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-29,Outcome.LOSS,2209,6,14,1,7,0,1,13,5,2,0,0,1,0,0,22.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-29,Outcome.LOSS,2080,2,8,1,3,0,0,5,9,0,3,0,1,0,0,22.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-29,Outcome.WIN,1778,1,3,0,0,4,4,6,11,1,0,1,3,0,0,21.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-29,Outcome.WIN,1378,2,7,1,3,0,0,5,7,1,0,3,0,0,0,21.75
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-29,Outcome.LOSS,1634,5,11,2,5,2,2,14,0,3,1,0,1,0,0,21.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-29,Outcome.WIN,1374,4,8,1,5,0,0,9,4,2,2,0,1,0,0,21.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-29,Outcome.WIN,1591,5,12,3,7,0,0,13,2,3,0,0,1,0,0,21.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-29,Outcome.LOSS,901,5,7,0,0,0,0,10,6,0,1,1,1,0,0,21.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-29,Outcome.WIN,886,4,4,0,0,7,7,15,3,0,1,0,0,0,0,20.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-29,Outcome.LOSS,1715,3,9,1,4,1,1,8,6,3,1,0,5,0,0,20.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-29,Outcome.LOSS,1933,2,7,0,0,2,3,6,7,1,1,1,1,0,0,19.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2017-12-29,Outcome.WIN,1428,6,9,0,0,0,0,12,4,1,1,0,2,0,0,19.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-29,Outcome.WIN,1262,3,6,0,2,1,1,7,2,3,3,0,1,0,0,19.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-29,Outcome.WIN,2174,6,15,1,5,0,0,13,5,0,0,0,1,0,0,19.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-12-29,Outcome.LOSS,1966,4,15,1,3,2,2,11,5,1,0,0,0,0,0,19.25
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-29,Outcome.LOSS,2077,5,12,1,3,1,1,12,6,0,0,0,2,0,0,19.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-12-29,Outcome.LOSS,1482,4,12,2,5,2,2,12,4,1,0,0,1,0,0,19.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-29,Outcome.WIN,1230,2,3,2,2,0,0,6,7,1,1,0,1,0,0,18.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-29,Outcome.LOSS,1913,3,11,1,9,0,0,7,5,2,1,0,0,0,0,18.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-29,Outcome.WIN,1527,3,10,1,5,3,4,10,4,3,0,0,3,0,0,18.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-29,Outcome.WIN,1185,3,6,3,5,0,0,9,2,3,0,1,2,0,0,18.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-12-29,Outcome.LOSS,948,5,6,0,0,2,2,12,4,1,0,0,0,0,0,18.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-29,Outcome.WIN,1467,4,13,0,4,0,2,8,5,2,1,0,2,0,0,18.25
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-29,Outcome.LOSS,1707,3,6,0,2,0,1,6,8,1,0,1,3,0,0,18.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-29,Outcome.LOSS,1223,5,6,0,0,2,4,12,2,0,0,2,1,0,0,18.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-29,Outcome.WIN,1028,3,10,1,5,0,1,7,2,3,1,1,1,0,0,18.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-29,Outcome.LOSS,1602,6,11,2,5,2,2,16,0,1,0,0,1,0,0,18.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-29,Outcome.WIN,1137,2,3,0,0,0,0,4,7,2,0,1,0,0,0,17.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-29,Outcome.WIN,1597,1,7,0,2,4,4,6,9,1,0,0,2,0,0,17.75
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-29,Outcome.WIN,1438,5,9,1,3,0,0,11,2,0,0,2,1,0,0,17.5
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-12-29,Outcome.LOSS,1798,2,11,1,6,7,9,12,3,1,0,0,1,0,0,17.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-29,Outcome.WIN,1081,3,8,3,6,0,0,9,0,0,2,1,0,0,0,16.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-29,Outcome.LOSS,1997,2,10,0,5,3,4,7,4,2,1,0,1,0,0,16.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-12-29,Outcome.LOSS,1404,1,7,0,4,0,0,2,7,2,1,1,3,0,0,16.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-29,Outcome.WIN,998,3,3,0,0,0,0,6,3,4,0,1,3,0,0,16.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-29,Outcome.WIN,1546,5,12,0,0,2,4,12,2,1,0,0,0,0,0,16.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-29,Outcome.WIN,1102,1,2,0,0,1,2,3,6,1,0,2,0,0,0,16.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-12-29,Outcome.LOSS,1666,2,5,0,0,3,5,7,5,1,1,0,2,0,0,15.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-29,Outcome.LOSS,1393,5,7,0,0,2,2,12,1,2,0,0,1,0,0,15.75
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-12-29,Outcome.LOSS,1164,2,5,0,1,1,2,5,9,0,0,0,1,0,0,15.75
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-29,Outcome.WIN,950,2,5,0,1,0,0,4,2,2,3,0,0,0,0,15.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2017-12-29,Outcome.WIN,1558,2,6,0,2,0,0,4,4,5,0,0,2,0,0,15.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-12-29,Outcome.LOSS,1334,4,4,0,0,0,0,8,5,1,0,0,1,0,0,15.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2017-12-29,Outcome.WIN,1923,2,5,1,1,2,2,7,4,1,1,0,2,0,0,15.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-29,Outcome.WIN,1509,0,4,0,2,0,0,0,1,9,0,0,0,0,0,14.75
