slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-19,Outcome.LOSS,1670,5,10,0,0,4,4,14,1,4,1,1,0,0,0,25.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-19,Outcome.WIN,2196,5,9,4,6,5,5,19,3,1,0,0,2,0,0,25.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-19,Outcome.LOSS,1371,7,18,3,6,0,0,17,1,1,1,1,1,0,0,24.75
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-19,Outcome.LOSS,1716,4,7,1,2,4,5,13,6,2,0,0,0,0,0,24.0
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-19,Outcome.LOSS,2062,1,5,0,0,0,0,2,9,4,1,1,0,0,0,23.25
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-19,Outcome.WIN,1550,3,7,0,1,0,0,6,9,4,1,0,4,0,0,23.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-19,Outcome.LOSS,1377,1,7,0,1,2,2,4,6,7,1,0,3,0,0,22.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-19,Outcome.WIN,2250,4,7,0,0,0,0,8,10,0,0,1,1,0,0,22.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-19,Outcome.WIN,1637,4,14,0,3,5,6,13,5,3,0,0,4,0,0,21.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-19,Outcome.LOSS,2375,4,11,0,4,3,3,11,3,6,0,0,4,0,0,21.75
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-19,Outcome.LOSS,1505,5,10,0,0,2,2,12,4,2,0,1,1,0,0,21.5
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-19,Outcome.WIN,1732,3,8,2,5,1,2,9,6,0,1,1,0,0,0,21.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-19,Outcome.WIN,1157,5,5,0,0,0,3,10,6,2,1,0,2,0,0,21.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-19,Outcome.LOSS,2106,3,7,2,6,0,0,8,4,0,2,2,1,0,0,21.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-19,Outcome.WIN,1096,5,7,0,0,1,2,11,5,1,1,0,0,0,0,20.75
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-19,Outcome.WIN,1836,1,4,0,1,1,2,3,7,5,1,0,2,0,0,20.25
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-19,Outcome.LOSS,1794,3,10,0,2,4,6,10,4,2,1,0,0,0,0,20.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-03-19,Outcome.LOSS,1378,1,5,0,0,3,6,5,7,0,2,1,0,0,0,19.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-19,Outcome.WIN,1911,2,6,0,2,0,2,4,3,5,1,1,0,0,0,19.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-19,Outcome.WIN,1710,3,6,0,0,2,4,8,7,1,1,0,2,0,0,19.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-19,Outcome.LOSS,1856,4,9,1,4,0,0,9,3,3,0,1,1,0,0,19.25
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-19,Outcome.LOSS,1546,4,5,0,0,1,2,9,5,2,0,1,3,0,0,18.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-19,Outcome.WIN,1236,3,6,2,3,1,2,9,4,0,1,1,1,0,0,18.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-19,Outcome.LOSS,1540,2,8,0,2,3,3,7,2,5,1,0,1,0,0,18.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-19,Outcome.WIN,1957,4,12,2,7,0,0,10,1,3,1,0,1,0,0,18.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-19,Outcome.WIN,1409,1,4,0,1,1,2,3,5,3,1,1,0,0,0,17.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-19,Outcome.LOSS,2492,4,13,0,2,0,0,8,5,3,0,0,2,0,0,17.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-19,Outcome.LOSS,1696,0,3,0,0,2,4,2,9,1,1,1,2,0,0,17.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-19,Outcome.WIN,1140,2,3,0,0,0,0,4,3,0,1,4,1,0,0,17.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-03-19,Outcome.LOSS,1526,3,6,1,2,0,2,7,4,1,1,1,2,0,0,17.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-19,Outcome.LOSS,2190,3,7,1,3,2,2,9,2,3,0,1,3,0,0,17.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-03-19,Outcome.LOSS,1807,4,13,2,8,0,0,10,5,0,0,0,1,0,0,16.75
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-19,Outcome.WIN,1173,4,6,1,1,2,2,11,3,1,0,0,0,0,0,16.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-19,Outcome.WIN,960,4,5,2,3,0,0,10,5,0,0,0,1,0,0,16.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-19,Outcome.LOSS,1518,3,7,0,0,3,4,9,5,1,0,0,1,0,0,16.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-19,Outcome.LOSS,1374,2,8,0,0,0,0,4,1,2,3,1,1,0,0,15.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-19,Outcome.WIN,1003,1,2,0,0,1,2,3,8,0,1,0,1,0,0,14.5
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-19,Outcome.LOSS,1649,2,6,1,2,0,0,5,3,0,1,2,2,0,0,14.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-19,Outcome.WIN,679,2,5,0,0,2,2,6,2,1,1,1,1,0,0,13.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-19,Outcome.WIN,1599,2,4,2,3,1,1,7,1,2,0,1,2,0,0,13.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-19,Outcome.WIN,1426,2,5,2,5,2,2,8,3,0,0,0,0,0,0,12.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-19,Outcome.LOSS,1740,2,5,0,1,1,3,5,2,1,0,2,1,0,0,12.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-19,Outcome.WIN,808,2,5,0,0,0,0,4,8,0,0,0,3,0,0,12.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-03-19,Outcome.LOSS,1772,4,11,1,4,0,0,9,3,1,0,0,5,0,0,12.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-19,Outcome.LOSS,1469,4,7,0,1,0,0,8,0,1,1,0,0,0,0,11.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-19,Outcome.WIN,938,1,5,0,2,0,0,2,4,0,2,0,0,0,0,11.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-19,Outcome.LOSS,519,3,3,0,0,0,0,6,1,1,1,0,1,0,0,10.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-19,Outcome.LOSS,883,3,10,0,0,0,0,6,0,1,0,1,0,0,0,9.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-19,Outcome.WIN,1623,3,11,0,1,0,0,6,3,0,0,0,1,0,0,9.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-03-19,Outcome.LOSS,1211,1,7,0,2,1,2,3,1,2,1,0,1,0,0,8.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-19,Outcome.LOSS,300,1,2,0,0,1,2,3,2,2,0,0,0,0,0,8.5
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-19,Outcome.LOSS,549,2,6,1,3,0,0,5,0,2,0,0,0,0,0,8.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-03-19,Outcome.LOSS,1669,1,7,0,2,0,0,2,2,2,1,0,2,0,0,8.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-19,Outcome.WIN,629,3,6,1,3,1,2,8,0,0,0,0,0,0,0,8.5
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-19,Outcome.WIN,665,0,3,0,0,0,0,0,3,2,1,0,1,0,0,8.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-19,Outcome.WIN,1034,1,5,0,1,2,2,4,2,1,0,0,0,0,0,8.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-19,Outcome.LOSS,865,2,4,0,0,0,0,4,1,0,0,1,0,0,0,7.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-19,Outcome.LOSS,1189,3,10,0,4,0,0,6,1,0,0,0,0,0,0,7.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-19,Outcome.WIN,1600,0,8,0,3,1,1,1,2,3,0,0,2,0,0,7.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-19,Outcome.WIN,1531,1,2,0,1,3,3,5,2,0,0,0,1,0,0,7.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-03-19,Outcome.LOSS,1160,2,2,0,0,0,0,4,1,0,1,0,1,0,0,6.75
youngsa01,Sam Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-19,Outcome.WIN,532,0,1,0,0,0,0,0,2,1,1,0,0,0,0,6.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-19,Outcome.LOSS,952,1,2,0,0,0,0,2,0,0,1,1,0,0,0,6.0
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-19,Outcome.WIN,159,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-03-19,Outcome.LOSS,914,0,3,0,2,1,1,1,3,0,1,0,2,0,0,5.75
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-19,Outcome.LOSS,939,2,4,0,2,0,0,4,1,0,0,0,0,0,0,5.25
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-19,Outcome.LOSS,293,1,1,0,0,2,5,4,1,0,0,0,2,0,0,4.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-19,Outcome.LOSS,590,0,1,0,0,0,4,0,4,0,0,0,2,0,0,4.0
smithje01,Jerry Smith,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-19,Outcome.LOSS,598,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-19,Outcome.LOSS,293,0,2,0,2,0,0,0,1,0,1,0,0,0,0,3.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-19,Outcome.LOSS,293,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-19,Outcome.LOSS,576,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-19,Outcome.LOSS,1003,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-19,Outcome.LOSS,647,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-19,Outcome.WIN,780,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-19,Outcome.WIN,570,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-03-19,Outcome.LOSS,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-03-19,Outcome.LOSS,194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-19,Outcome.WIN,115,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-19,Outcome.WIN,348,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
willise01,Sean Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-19,Outcome.WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-03-19,Outcome.LOSS,120,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-19,Outcome.WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-19,Outcome.LOSS,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-19,Outcome.WIN,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-19,Outcome.WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-19,Outcome.WIN,159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
