slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-13,Outcome.LOSS,1024,5,8,0,0,2,2,12,8,0,0,0,2,0,0,21.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-13,Outcome.WIN,1038,3,3,2,2,0,2,8,4,1,1,2,1,0,0,21.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-13,Outcome.WIN,1843,3,7,1,3,2,2,9,4,3,1,0,1,0,0,20.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-13,Outcome.LOSS,1789,3,10,2,3,4,4,12,4,1,0,1,2,0,0,20.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-13,Outcome.LOSS,1408,3,11,2,6,0,0,8,2,5,0,1,2,0,0,20.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-13,Outcome.LOSS,1790,5,13,4,7,0,0,14,1,2,0,0,1,0,0,19.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-13,Outcome.WIN,1640,5,6,0,0,0,0,10,1,3,2,0,0,0,0,19.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-13,Outcome.LOSS,2173,2,13,0,3,0,0,4,7,2,2,0,0,0,0,19.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-13,Outcome.LOSS,2079,4,11,2,6,2,2,12,2,2,0,1,2,0,0,19.5
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-13,Outcome.WIN,938,2,5,1,3,1,2,6,2,2,2,2,1,0,0,19.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-13,Outcome.LOSS,1589,2,7,0,1,2,2,6,8,0,1,1,2,0,0,19.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-13,Outcome.WIN,2479,3,9,2,3,2,3,10,4,0,1,1,2,0,0,19.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-13,Outcome.WIN,1566,5,7,1,3,0,0,11,1,3,1,0,1,0,0,18.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-13,Outcome.WIN,979,4,5,2,3,0,0,10,5,0,0,1,1,0,0,18.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-13,Outcome.WIN,1241,4,7,0,0,0,1,8,7,1,0,0,0,0,0,18.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-13,Outcome.WIN,1645,4,7,0,0,3,3,11,6,0,0,0,2,0,0,17.5
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-13,Outcome.LOSS,1582,2,10,0,4,3,4,7,2,5,1,0,3,0,0,17.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-13,Outcome.LOSS,645,4,5,1,2,0,1,9,1,3,0,1,0,0,0,17.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-13,Outcome.WIN,883,2,8,0,1,4,5,8,4,0,1,1,0,0,0,17.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-13,Outcome.LOSS,1101,5,6,1,2,2,2,13,2,0,0,0,0,0,0,16.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-13,Outcome.WIN,1266,2,6,0,2,3,3,7,4,0,2,0,1,0,0,15.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-13,Outcome.WIN,799,3,5,2,3,1,2,9,0,3,1,0,2,0,0,15.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-13,Outcome.WIN,1033,2,5,1,2,0,0,5,3,0,3,0,0,0,0,15.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-13,Outcome.LOSS,1022,3,7,0,1,2,3,8,3,1,1,0,0,0,0,15.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-13,Outcome.LOSS,1566,2,9,0,6,0,0,4,4,4,0,0,0,0,0,15.0
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-13,Outcome.WIN,1799,2,5,1,2,2,2,7,2,1,1,1,1,0,0,15.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-13,Outcome.WIN,1653,4,11,1,2,0,0,9,2,2,0,0,1,0,0,14.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-13,Outcome.WIN,1265,3,4,0,0,0,0,6,2,4,1,0,4,0,0,14.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-13,Outcome.LOSS,1391,1,3,0,0,0,0,2,8,0,0,1,0,0,0,14.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-13,Outcome.LOSS,846,3,4,2,3,0,0,8,3,1,0,0,1,0,0,13.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-13,Outcome.WIN,1015,1,3,0,1,0,0,2,5,1,2,0,1,0,0,13.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-13,Outcome.LOSS,667,3,6,1,1,0,0,7,5,0,0,0,1,0,0,13.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-13,Outcome.WIN,774,3,4,0,0,1,1,7,3,2,0,0,1,0,0,13.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-13,Outcome.WIN,1581,4,6,1,3,0,0,9,2,1,0,0,1,0,0,13.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-13,Outcome.WIN,1110,2,4,1,1,0,0,5,4,0,1,0,0,0,0,12.5
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-13,Outcome.WIN,819,1,4,1,1,0,0,3,8,0,0,0,2,0,0,12.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-13,Outcome.LOSS,643,2,3,0,0,1,1,5,2,0,0,2,0,0,0,11.5
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-13,Outcome.LOSS,425,3,7,0,0,2,3,8,1,0,1,0,0,0,0,11.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-13,Outcome.LOSS,1076,3,6,1,3,0,0,7,2,1,0,0,1,0,0,11.0
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-13,Outcome.LOSS,1088,0,3,0,1,3,6,3,2,1,0,2,0,0,0,11.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-13,Outcome.LOSS,1153,2,4,0,1,0,0,4,3,1,0,1,1,0,0,10.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-13,Outcome.WIN,1481,1,4,0,2,1,1,3,4,2,0,0,1,0,0,10.5
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-13,Outcome.WIN,1076,0,2,0,1,0,0,0,9,0,0,0,2,0,0,10.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-13,Outcome.LOSS,1149,2,3,0,0,0,0,4,2,1,1,0,0,0,0,10.0
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-13,Outcome.WIN,1037,2,5,1,2,0,0,5,2,1,0,0,0,0,0,9.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-13,Outcome.LOSS,744,1,4,1,4,0,0,3,3,2,0,0,2,0,0,9.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-13,Outcome.LOSS,620,3,3,1,1,0,0,7,0,1,0,0,0,0,0,9.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-13,Outcome.LOSS,1146,1,7,1,7,0,0,3,1,1,0,1,1,0,0,7.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-13,Outcome.LOSS,425,1,3,1,2,0,0,3,2,1,0,0,0,0,0,7.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-13,Outcome.WIN,848,2,6,1,2,2,2,7,0,0,0,0,1,0,0,7.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-13,Outcome.WIN,849,1,5,1,4,2,2,5,0,1,0,0,0,0,0,7.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-13,Outcome.WIN,984,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-13,Outcome.WIN,994,1,4,1,1,0,0,3,1,2,0,0,2,0,0,6.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-13,Outcome.WIN,626,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-13,Outcome.LOSS,302,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-13,Outcome.LOSS,469,1,3,1,1,0,0,3,1,1,0,0,0,0,0,6.25
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-13,Outcome.WIN,708,1,1,0,0,2,4,4,1,0,1,0,2,0,0,6.25
chrisma01,Marquese Chriss,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-13,Outcome.LOSS,640,0,0,0,0,2,2,2,4,0,0,0,2,0,0,6.0
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-13,Outcome.WIN,549,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-13,Outcome.LOSS,432,2,2,0,0,0,0,4,1,1,0,0,2,0,0,5.75
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-13,Outcome.LOSS,455,0,2,0,0,0,0,0,1,2,1,0,1,0,0,5.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-13,Outcome.WIN,851,1,2,0,0,0,0,2,0,1,1,0,0,0,0,5.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-13,Outcome.LOSS,913,0,4,0,1,0,2,0,4,1,0,0,2,0,0,5.5
