slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-16,Outcome.WIN,2402,7,9,0,0,1,4,15,15,5,1,3,4,1,0,48.75
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-16,Outcome.LOSS,2015,4,14,1,4,1,1,10,11,14,2,0,8,0,1,48.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-16,Outcome.LOSS,2277,7,14,1,3,4,4,19,12,4,1,2,0,1,0,48.0
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-16,Outcome.WIN,2088,8,16,4,6,3,4,23,8,1,2,3,1,0,0,46.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-16,Outcome.WIN,2131,13,24,5,8,2,2,33,4,4,0,0,2,0,0,45.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-16,Outcome.WIN,2201,6,13,3,7,5,8,20,4,11,0,0,1,1,0,44.0
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-16,Outcome.LOSS,1713,8,17,2,5,4,4,22,6,8,1,0,3,0,0,43.0
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-16,Outcome.LOSS,2334,6,12,1,2,12,14,25,4,8,1,0,3,0,0,43.0
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2019-12-16,Outcome.WIN,1913,6,16,4,10,6,6,22,6,4,2,0,0,0,0,41.5
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2019-12-16,Outcome.WIN,1479,8,9,1,1,4,8,21,10,1,0,2,0,1,0,41.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-16,Outcome.LOSS,1595,5,10,2,4,8,8,20,6,3,1,2,0,0,0,39.0
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-16,Outcome.LOSS,1773,2,8,0,3,1,2,5,10,9,3,1,1,0,0,38.5
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-16,Outcome.WIN,1579,9,15,4,8,4,4,26,5,4,0,0,4,0,0,38.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-16,Outcome.WIN,1940,4,9,1,2,4,4,13,4,11,1,0,2,1,0,37.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-16,Outcome.LOSS,1269,4,9,2,5,2,2,12,12,3,1,1,2,1,0,37.0
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2019-12-16,Outcome.WIN,1931,9,14,2,4,0,0,20,1,10,0,0,4,1,0,36.75
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-16,Outcome.WIN,1532,9,13,5,7,0,0,23,1,6,0,1,2,0,0,36.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-16,Outcome.LOSS,1882,10,16,0,1,5,6,25,5,4,0,0,2,0,0,36.25
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-16,Outcome.LOSS,2267,7,14,4,8,2,2,20,2,5,2,0,1,0,0,35.5
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-16,Outcome.LOSS,1980,4,9,1,4,2,2,11,6,6,3,1,1,0,0,35.5
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-16,Outcome.LOSS,2273,7,20,2,5,6,6,22,5,3,1,0,1,0,0,35.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-16,Outcome.WIN,2207,9,21,3,8,6,7,27,1,5,0,0,4,0,0,35.25
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-16,Outcome.WIN,1879,5,7,0,0,0,0,10,14,0,1,3,4,1,0,35.0
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-16,Outcome.LOSS,2214,10,21,3,7,1,1,24,0,2,3,1,3,0,0,35.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2019-12-16,Outcome.WIN,1795,7,12,2,3,2,2,18,4,5,1,2,6,0,0,34.5
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-16,Outcome.LOSS,1953,8,13,1,2,5,6,22,5,3,1,0,3,0,0,33.75
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-16,Outcome.LOSS,1770,7,14,2,5,1,2,17,5,5,1,0,2,0,0,32.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-16,Outcome.LOSS,1925,9,14,0,0,0,2,18,8,3,0,0,1,0,0,32.0
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2019-12-16,Outcome.WIN,1507,3,7,1,1,9,11,16,7,4,1,0,3,0,0,31.75
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-16,Outcome.WIN,1313,4,9,0,1,2,2,10,4,7,2,2,4,0,0,31.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-16,Outcome.LOSS,1740,8,15,0,2,0,0,16,5,3,2,1,3,0,0,31.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-16,Outcome.LOSS,1856,2,7,0,2,4,4,8,10,3,2,1,0,0,0,31.0
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-16,Outcome.LOSS,2260,5,10,0,1,2,4,12,9,2,1,2,3,0,0,30.75
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-16,Outcome.WIN,1121,5,6,1,1,2,2,13,3,2,4,1,0,0,0,30.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-16,Outcome.WIN,2101,6,11,3,5,0,1,15,8,1,0,1,0,0,0,30.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-16,Outcome.LOSS,2203,6,11,2,7,0,0,14,6,6,0,0,3,0,0,30.0
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-16,Outcome.WIN,2151,6,11,3,6,2,3,17,4,3,0,1,1,0,0,29.5
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2019-12-16,Outcome.WIN,1534,5,9,0,1,4,5,14,9,1,0,1,0,0,0,28.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2019-12-16,Outcome.WIN,2097,5,14,5,11,0,0,15,5,2,2,0,4,0,0,28.75
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-16,Outcome.LOSS,1479,6,8,5,7,0,0,17,2,3,0,1,0,0,0,28.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-16,Outcome.LOSS,1886,6,10,1,5,4,4,17,7,1,1,0,3,0,0,28.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-16,Outcome.LOSS,1860,6,9,1,3,2,3,15,1,0,4,2,1,0,0,28.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-16,Outcome.LOSS,1420,4,9,2,3,6,8,16,6,3,0,0,2,0,0,28.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-16,Outcome.WIN,2285,3,6,2,5,1,2,9,11,0,2,0,1,0,0,27.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-16,Outcome.WIN,1671,6,9,0,2,0,0,12,9,1,1,0,0,0,0,26.75
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-16,Outcome.WIN,1732,6,11,4,9,1,4,17,3,1,1,0,0,0,0,26.25
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-16,Outcome.WIN,1865,4,10,3,8,0,0,11,3,1,3,1,1,0,0,25.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-16,Outcome.LOSS,1706,4,12,1,5,0,0,9,6,3,1,1,1,0,0,25.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-16,Outcome.LOSS,2146,6,14,0,4,1,1,13,3,1,2,2,3,0,0,24.75
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-16,Outcome.LOSS,1767,5,8,3,6,0,1,13,3,3,1,0,0,0,0,24.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-16,Outcome.LOSS,1708,8,16,2,4,0,0,18,2,3,0,0,3,0,0,24.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2019-12-16,Outcome.WIN,1685,4,8,0,0,1,2,9,11,1,0,1,4,0,0,24.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-16,Outcome.LOSS,1731,6,12,6,9,0,0,18,2,0,1,0,3,0,0,24.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-16,Outcome.LOSS,1706,5,10,0,1,2,8,12,6,1,1,1,2,0,0,24.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-16,Outcome.LOSS,1847,5,13,0,1,2,2,12,5,5,0,0,4,0,0,23.75
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-16,Outcome.LOSS,1110,5,6,2,2,1,2,13,1,1,1,3,3,0,0,23.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-16,Outcome.WIN,1652,4,9,2,3,0,0,10,6,2,1,0,1,0,0,23.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-16,Outcome.WIN,1205,6,10,0,1,2,3,14,5,1,0,1,2,0,0,22.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-16,Outcome.LOSS,1517,4,10,1,5,0,0,9,7,4,0,0,3,0,0,22.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-16,Outcome.LOSS,1829,2,3,1,1,0,0,5,3,5,3,0,1,0,0,22.25
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-16,Outcome.LOSS,955,1,5,0,3,0,0,2,7,5,2,0,0,0,0,22.25
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2019-12-16,Outcome.WIN,2037,4,13,1,9,1,2,10,6,2,0,1,2,0,0,22.0
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-16,Outcome.WIN,1175,3,5,1,1,2,2,9,6,1,2,0,1,0,0,22.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-16,Outcome.WIN,1713,4,7,2,5,0,0,10,7,0,0,1,1,0,0,21.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-16,Outcome.LOSS,1038,4,11,1,3,2,3,11,6,2,0,0,2,0,0,21.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-16,Outcome.LOSS,1363,3,6,1,4,0,0,7,6,3,0,1,1,0,0,21.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-16,Outcome.LOSS,1447,4,10,0,4,2,2,10,2,3,2,0,0,0,0,21.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-16,Outcome.WIN,1628,4,9,0,3,0,0,8,5,3,1,0,0,0,0,20.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2019-12-16,Outcome.WIN,1195,3,5,0,0,3,4,9,5,0,1,2,1,0,0,20.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-16,Outcome.WIN,1483,3,3,0,0,3,5,9,7,1,0,1,3,0,0,19.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-16,Outcome.LOSS,1479,4,10,3,6,1,2,12,2,1,1,0,1,0,0,19.0
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-16,Outcome.LOSS,1176,1,6,0,2,0,0,2,2,5,2,1,0,0,0,18.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-16,Outcome.LOSS,918,4,9,2,5,0,0,10,4,0,1,0,0,0,0,18.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-16,Outcome.LOSS,671,5,6,2,2,0,0,12,0,2,1,0,0,0,0,18.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-16,Outcome.WIN,1150,1,6,0,4,2,2,4,8,1,0,1,0,0,0,17.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-16,Outcome.LOSS,1396,4,6,4,6,0,0,12,3,0,0,0,1,0,0,17.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2019-12-16,Outcome.WIN,1373,3,9,1,5,2,2,9,2,2,0,1,0,0,0,17.0
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-16,Outcome.LOSS,1401,3,7,1,3,2,2,9,1,4,0,0,1,0,0,16.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-16,Outcome.LOSS,1733,3,10,2,7,0,0,8,2,2,1,0,1,0,0,16.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-16,Outcome.LOSS,1564,3,8,2,7,2,2,10,0,3,0,0,0,0,0,15.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-16,Outcome.WIN,773,2,3,1,1,2,2,7,5,1,0,0,0,0,0,15.25
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2019-12-16,Outcome.WIN,650,3,6,2,4,0,0,8,1,3,0,0,0,0,0,14.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2019-12-16,Outcome.WIN,1740,4,7,4,7,0,0,12,1,0,0,0,1,0,0,14.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-16,Outcome.WIN,1638,2,8,0,3,0,0,4,4,1,2,0,0,0,0,14.5
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-16,Outcome.WIN,1120,2,4,1,2,2,2,7,2,3,0,0,0,0,0,14.5
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-16,Outcome.WIN,809,1,1,0,0,0,0,2,3,3,1,1,1,0,0,13.75
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-16,Outcome.WIN,1193,4,8,1,4,0,0,9,2,1,0,0,0,0,0,13.5
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-16,Outcome.LOSS,999,1,2,1,2,0,0,3,4,2,0,1,0,0,0,13.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-16,Outcome.LOSS,1175,3,6,1,3,1,2,8,4,0,0,0,0,0,0,13.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-16,Outcome.WIN,991,2,5,1,3,2,4,7,1,3,0,0,0,0,0,13.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-16,Outcome.LOSS,1352,2,7,2,5,3,3,9,1,0,1,0,0,0,0,13.25
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2019-12-16,Outcome.WIN,2064,1,3,0,1,5,8,7,3,2,1,0,5,0,0,13.25
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-16,Outcome.LOSS,1174,1,1,0,0,2,4,4,4,2,1,0,2,0,0,13.0
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-16,Outcome.LOSS,759,2,6,2,6,1,2,7,1,1,0,1,0,0,0,12.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-16,Outcome.LOSS,1273,1,5,0,1,0,0,2,2,3,2,0,1,0,0,12.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-16,Outcome.LOSS,865,1,5,0,1,4,4,6,3,2,0,0,1,0,0,12.25
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-16,Outcome.WIN,1316,2,2,2,2,0,0,6,1,2,1,0,2,0,0,12.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-16,Outcome.LOSS,1201,1,8,0,4,1,1,3,5,2,0,0,1,0,0,11.75
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-16,Outcome.LOSS,1485,2,6,2,4,0,0,6,2,0,1,0,0,0,0,11.5
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-16,Outcome.WIN,984,1,2,1,2,1,2,4,2,2,1,0,2,0,0,11.0
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-16,Outcome.WIN,1455,1,10,0,5,4,6,6,4,1,0,0,4,0,0,10.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-16,Outcome.WIN,685,0,3,0,3,3,4,3,4,0,0,1,0,0,0,10.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-16,Outcome.LOSS,1347,1,6,0,2,0,0,2,4,2,0,0,0,0,0,10.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-16,Outcome.WIN,683,1,5,0,2,0,0,2,2,2,1,0,0,0,0,9.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2019-12-16,Outcome.WIN,843,1,2,0,0,1,2,3,3,1,1,0,2,0,0,9.25
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-16,Outcome.WIN,1021,3,4,0,1,1,1,7,2,0,0,0,1,0,0,9.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-16,Outcome.LOSS,605,1,3,0,0,0,0,2,2,3,0,0,1,0,0,8.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2019-12-16,Outcome.WIN,949,1,3,0,0,0,0,2,1,2,0,1,0,0,0,8.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-16,Outcome.LOSS,695,2,5,1,3,0,0,5,1,1,0,0,0,0,0,8.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-16,Outcome.LOSS,1055,0,3,0,1,0,0,0,3,1,0,1,0,0,0,7.25
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-16,Outcome.LOSS,917,1,5,0,2,0,0,2,4,0,0,0,0,0,0,7.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2019-12-16,Outcome.WIN,877,1,4,0,3,0,0,2,1,1,0,1,0,0,0,6.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-16,Outcome.LOSS,1149,1,4,0,2,2,2,4,1,1,0,0,1,0,0,6.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-16,Outcome.WIN,1105,1,6,0,2,0,0,2,1,2,0,0,2,0,0,5.25
mathega01,Garrison Mathews,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-16,Outcome.WIN,648,1,2,1,2,1,1,4,0,0,0,0,0,0,0,4.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-16,Outcome.LOSS,585,0,5,0,4,0,0,0,2,1,0,0,0,0,0,4.0
