slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-01-15,Outcome.LOSS,1803,2,6,2,4,12,12,18,4,4,0,1,0,0,0,32.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-15,Outcome.WIN,1596,4,7,0,0,2,3,10,6,0,3,4,3,0,0,30.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-15,Outcome.LOSS,2110,6,12,3,5,0,1,15,2,6,1,0,1,0,0,29.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-01-15,Outcome.LOSS,2123,8,15,0,0,2,7,18,6,3,1,0,5,0,0,29.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-01-15,Outcome.LOSS,1464,5,11,0,4,0,2,10,7,1,4,0,1,0,0,27.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-01-15,Outcome.WIN,1958,4,8,2,4,2,2,12,8,1,1,1,2,0,0,27.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-01-15,Outcome.WIN,1905,7,12,0,0,0,0,14,6,2,1,1,2,0,0,27.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-01-15,Outcome.LOSS,2120,4,10,2,4,6,10,16,8,0,1,0,4,0,0,27.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-15,Outcome.LOSS,2160,4,9,2,2,2,2,12,8,0,2,0,1,0,0,26.5
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-01-15,Outcome.WIN,1507,4,9,2,4,0,0,10,0,7,2,0,1,0,0,25.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-15,Outcome.LOSS,1598,4,11,0,1,6,7,14,0,6,0,0,1,0,0,22.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-01-15,Outcome.WIN,1860,3,6,0,3,2,2,8,4,5,1,0,1,0,0,22.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-15,Outcome.LOSS,2399,3,8,2,6,0,0,8,1,5,2,0,3,0,0,20.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-15,Outcome.LOSS,793,1,2,1,1,0,0,3,2,7,2,0,1,0,0,20.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-01-15,Outcome.WIN,1012,2,5,2,5,2,2,8,5,3,0,0,0,0,0,19.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-15,Outcome.LOSS,1506,6,10,2,6,0,0,14,3,1,0,0,1,0,0,19.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-15,Outcome.LOSS,1427,5,10,0,1,0,0,10,3,2,1,0,0,0,0,18.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-15,Outcome.WIN,1735,3,6,0,0,0,0,6,4,5,0,0,0,0,0,18.5
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-15,Outcome.WIN,1187,4,7,0,3,2,2,10,2,3,1,0,1,0,0,18.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-15,Outcome.WIN,1238,5,8,2,4,0,0,12,3,1,0,0,0,0,0,18.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-01-15,Outcome.WIN,1373,2,2,0,0,0,0,4,2,7,1,0,4,0,0,17.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-01-15,Outcome.WIN,1771,3,7,1,3,0,0,7,2,3,0,1,0,0,0,16.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-01-15,Outcome.LOSS,1061,3,5,0,0,0,0,6,5,1,0,1,0,0,0,15.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-15,Outcome.WIN,1242,2,3,0,0,0,2,4,7,0,1,1,2,0,0,15.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-01-15,Outcome.WIN,1002,3,4,0,0,3,4,9,5,0,0,0,2,0,0,14.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-01-15,Outcome.WIN,1417,2,5,1,3,2,2,7,3,1,0,1,2,0,0,13.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-15,Outcome.LOSS,1481,3,7,0,1,0,0,6,7,0,0,0,2,0,0,13.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-01-15,Outcome.WIN,1109,4,7,0,1,2,3,10,1,0,1,0,1,0,0,12.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-01-15,Outcome.LOSS,1161,2,6,1,1,3,4,8,3,0,0,0,0,0,0,12.25
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-01-15,Outcome.LOSS,567,0,1,0,0,2,2,2,1,0,0,4,0,0,0,11.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-15,Outcome.LOSS,533,0,3,0,0,0,0,0,5,0,1,1,0,0,0,10.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-01-15,Outcome.WIN,924,1,5,0,2,2,2,4,1,3,0,0,0,0,0,9.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-15,Outcome.LOSS,783,0,1,0,1,0,0,0,1,3,1,0,0,0,0,7.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-01-15,Outcome.WIN,775,0,1,0,1,1,2,1,1,1,2,0,0,0,0,7.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-01-15,Outcome.WIN,464,1,3,0,0,0,0,2,3,0,1,0,0,0,0,7.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-01-15,Outcome.WIN,673,1,2,0,0,2,2,4,3,0,0,0,1,0,0,7.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-15,Outcome.LOSS,728,1,5,0,3,1,2,3,1,1,1,0,1,0,0,7.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-01-15,Outcome.LOSS,1214,2,2,0,0,1,2,5,0,2,0,0,2,0,0,7.0
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-01-15,Outcome.LOSS,568,0,3,0,1,0,0,0,0,2,1,1,0,0,0,7.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-15,Outcome.WIN,652,0,1,0,0,0,0,0,1,2,1,0,0,0,0,6.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-15,Outcome.LOSS,1396,2,5,0,0,0,0,4,2,0,0,0,1,0,0,6.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-01-15,Outcome.WIN,525,1,6,0,1,0,0,2,1,1,0,0,0,0,0,4.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-01-15,Outcome.WIN,259,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-15,Outcome.LOSS,673,0,3,0,0,1,2,1,2,0,0,0,0,0,0,3.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-15,Outcome.LOSS,355,0,2,0,0,1,2,1,2,0,0,0,1,0,0,3.0
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-15,Outcome.LOSS,777,0,4,0,1,2,2,2,1,0,0,0,1,0,0,2.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-15,Outcome.LOSS,1086,0,7,0,3,0,0,0,2,0,0,0,0,0,0,2.5
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-15,Outcome.WIN,309,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-15,Outcome.WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-15,Outcome.WIN,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-01-15,Outcome.LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
