slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2010-11-09,Outcome.WIN,1199,5,6,0,0,0,0,10,4,2,0,0,1,0,0,17.5
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-09,Outcome.WIN,1485,1,12,0,4,0,0,2,3,7,1,0,2,0,0,17.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-09,Outcome.LOSS,1806,4,9,0,0,2,3,10,6,0,0,0,1,0,0,17.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-09,Outcome.WIN,1435,3,5,1,1,2,2,9,4,2,0,0,1,0,0,17.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-09,Outcome.LOSS,1572,4,9,1,3,2,2,11,0,4,0,0,1,0,0,17.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-09,Outcome.LOSS,1900,2,8,2,7,4,4,10,2,3,0,0,2,0,0,17.0
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-09,Outcome.LOSS,1396,3,8,0,0,1,1,7,5,1,1,0,0,0,0,16.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-09,Outcome.WIN,2016,1,6,0,2,0,0,2,4,4,2,0,1,0,0,16.5
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2010-11-09,Outcome.LOSS,1460,3,6,1,2,2,2,9,0,3,2,0,3,0,0,16.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-09,Outcome.WIN,1427,4,9,1,4,2,3,11,2,1,1,0,2,0,0,16.5
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-09,Outcome.LOSS,958,2,4,0,0,2,2,6,7,0,0,1,2,0,0,15.75
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-09,Outcome.LOSS,791,1,6,1,4,0,0,3,4,2,2,0,0,0,0,15.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-09,Outcome.LOSS,1027,2,2,0,0,1,2,5,4,0,1,2,1,0,0,15.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2010-11-09,Outcome.WIN,1369,3,8,1,3,2,2,9,2,1,1,0,2,0,0,14.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-09,Outcome.LOSS,1626,1,2,0,0,0,1,2,6,1,1,1,1,0,0,14.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-09,Outcome.LOSS,1429,2,7,0,1,0,2,4,2,4,1,0,1,0,0,14.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2010-11-09,Outcome.LOSS,1277,2,6,2,2,3,4,9,2,1,0,0,0,0,0,14.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-09,Outcome.LOSS,1502,3,11,1,3,0,0,7,4,2,0,0,3,0,0,14.0
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2010-11-09,Outcome.WIN,1252,4,7,1,1,2,2,11,1,1,0,0,1,0,0,13.75
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2010-11-09,Outcome.WIN,994,1,1,0,0,0,0,2,3,6,0,0,2,0,0,13.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-09,Outcome.LOSS,1106,2,5,0,0,0,1,4,4,3,0,0,0,0,0,13.5
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2010-11-09,Outcome.LOSS,1768,2,4,1,1,5,7,10,0,2,0,0,0,0,0,13.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2010-11-09,Outcome.WIN,779,1,4,1,4,1,2,4,2,3,1,0,0,0,0,13.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-09,Outcome.LOSS,1349,3,7,0,2,2,2,8,3,1,0,0,0,0,0,13.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-09,Outcome.LOSS,1370,1,6,0,3,0,0,2,2,5,1,0,2,0,0,13.0
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-09,Outcome.LOSS,1320,3,5,0,0,2,2,8,4,0,1,0,4,0,0,13.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2010-11-09,Outcome.LOSS,1679,2,5,2,5,5,5,11,1,0,0,0,1,0,0,12.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-09,Outcome.LOSS,1453,5,10,0,0,0,0,10,1,1,1,0,4,0,0,12.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2010-11-09,Outcome.LOSS,1017,3,6,0,0,0,0,6,4,1,0,1,4,0,0,12.5
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2010-11-09,Outcome.WIN,1026,3,8,0,0,0,0,6,1,4,0,0,2,0,0,12.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2010-11-09,Outcome.LOSS,1050,2,3,0,0,0,0,4,5,0,0,1,0,0,0,12.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-09,Outcome.LOSS,746,1,2,0,0,0,0,2,6,1,0,0,0,0,0,11.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-09,Outcome.LOSS,505,2,3,0,0,0,0,4,2,0,0,2,0,0,0,10.5
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-09,Outcome.LOSS,1211,1,6,0,2,3,3,5,3,1,0,0,0,0,0,10.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-09,Outcome.WIN,1027,3,6,1,1,0,0,7,1,1,0,0,0,0,0,10.25
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2010-11-09,Outcome.WIN,1177,2,5,1,2,0,0,5,3,0,1,0,3,0,0,9.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-09,Outcome.LOSS,1167,2,6,2,3,0,0,6,2,1,0,0,3,0,0,9.5
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-09,Outcome.WIN,1462,1,5,0,2,0,0,2,6,0,0,0,0,0,0,9.5
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2010-11-09,Outcome.WIN,720,2,5,0,0,0,0,4,1,2,0,1,2,0,0,9.25
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-09,Outcome.WIN,795,1,5,1,3,0,0,3,1,3,0,0,0,0,0,9.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2010-11-09,Outcome.WIN,1615,1,6,1,2,0,0,3,2,2,0,0,0,0,0,9.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2010-11-09,Outcome.WIN,1110,2,3,0,0,1,2,5,2,0,0,1,1,0,0,9.0
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-09,Outcome.LOSS,622,1,3,0,1,2,2,4,1,3,0,0,2,0,0,8.75
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2010-11-09,Outcome.LOSS,1016,2,7,0,0,0,0,4,4,0,0,0,1,0,0,8.5
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-09,Outcome.WIN,1152,2,4,1,1,1,1,6,0,1,0,0,0,0,0,8.0
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2010-11-09,Outcome.LOSS,939,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-09,Outcome.LOSS,1167,1,2,0,0,0,0,2,2,1,1,0,1,0,0,7.5
balkmre01,Renaldo Balkman,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2010-11-09,Outcome.LOSS,671,0,2,0,0,0,0,0,1,1,2,0,0,0,0,6.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-09,Outcome.WIN,405,1,3,0,0,0,2,2,0,0,1,1,0,0,0,6.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-09,Outcome.LOSS,1440,1,4,0,0,0,0,2,2,2,0,0,3,0,0,6.0
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-09,Outcome.WIN,1387,1,6,0,2,0,0,2,2,1,0,0,0,0,0,6.0
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-09,Outcome.LOSS,894,0,2,0,0,0,1,0,3,0,1,0,0,0,0,5.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-09,Outcome.LOSS,1224,1,5,0,3,0,0,2,3,1,0,0,3,0,0,5.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-09,Outcome.LOSS,824,2,4,0,1,0,1,4,1,1,0,0,3,0,0,5.25
