slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-23,Outcome.WIN,1710,6,11,3,6,0,0,15,2,1,0,0,1,0,0,20.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-23,Outcome.LOSS,1199,4,7,2,3,2,2,12,4,0,1,0,1,0,0,19.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-23,Outcome.LOSS,1619,3,5,0,1,1,2,7,7,2,0,1,3,0,0,19.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-23,Outcome.WIN,1559,2,3,1,2,1,2,6,5,1,2,0,0,0,0,18.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-23,Outcome.WIN,1294,3,8,0,3,0,0,6,2,2,2,1,0,0,0,17.5
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-23,Outcome.LOSS,1073,3,10,1,2,2,2,9,2,2,1,0,0,0,0,17.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-23,Outcome.WIN,1520,3,10,1,1,2,2,9,0,5,0,0,1,0,0,16.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-23,Outcome.LOSS,1370,5,11,0,1,0,0,10,6,0,0,0,2,0,0,16.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-23,Outcome.WIN,1446,2,7,1,2,2,2,7,5,2,0,0,1,0,0,16.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-23,Outcome.WIN,1228,0,4,0,1,3,6,3,1,8,0,0,0,0,0,16.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-23,Outcome.WIN,705,3,7,0,1,0,0,6,6,2,0,0,1,0,0,16.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-23,Outcome.LOSS,1006,4,6,0,0,0,0,8,0,4,1,0,2,0,0,15.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-23,Outcome.WIN,1534,4,8,0,1,2,4,10,3,1,0,0,2,0,0,14.25
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-23,Outcome.LOSS,907,3,5,0,0,1,2,7,1,3,1,0,1,0,0,14.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-23,Outcome.LOSS,1655,3,8,1,3,0,0,7,3,0,0,2,2,0,0,14.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-23,Outcome.LOSS,992,1,5,0,0,5,6,7,4,2,0,0,2,0,0,14.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-23,Outcome.LOSS,1309,3,6,1,2,0,0,7,1,0,3,0,2,0,0,13.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-23,Outcome.WIN,1257,2,4,0,0,0,0,4,5,0,0,2,1,0,0,13.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-23,Outcome.WIN,1479,2,5,1,2,0,0,5,0,3,2,0,1,0,0,13.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-23,Outcome.LOSS,1472,2,9,0,2,0,0,4,2,3,1,0,0,0,0,13.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-23,Outcome.WIN,1312,4,8,0,1,2,2,10,2,1,0,0,2,0,0,13.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-23,Outcome.WIN,714,3,4,0,0,0,0,6,4,0,0,1,0,0,0,13.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-23,Outcome.LOSS,1325,1,7,1,5,2,2,5,1,4,0,0,1,0,0,12.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-23,Outcome.WIN,1119,1,3,0,0,1,1,3,5,0,2,0,2,0,0,12.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-23,Outcome.LOSS,769,1,3,0,0,0,0,2,4,2,0,1,0,0,0,12.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-23,Outcome.WIN,1007,3,5,0,0,2,2,8,2,0,1,0,1,0,0,12.0
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-23,Outcome.WIN,635,1,5,0,0,4,4,6,1,3,0,0,1,0,0,11.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-23,Outcome.WIN,1118,2,4,0,1,0,0,4,3,1,0,1,0,0,0,11.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-23,Outcome.LOSS,1444,2,5,1,3,0,1,5,2,2,1,0,4,0,0,11.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-23,Outcome.LOSS,1335,0,5,0,3,2,2,2,2,0,3,0,0,0,0,10.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-23,Outcome.WIN,1055,2,6,0,2,0,0,4,1,1,0,2,1,0,0,10.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-23,Outcome.WIN,773,3,4,1,2,0,0,7,1,2,0,0,3,0,0,10.25
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-23,Outcome.LOSS,1154,3,7,2,4,0,0,8,2,0,0,0,3,0,0,10.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-23,Outcome.WIN,773,0,2,0,0,0,0,0,3,0,0,3,0,0,0,9.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-23,Outcome.LOSS,1276,2,9,1,6,3,3,8,1,0,0,0,0,0,0,9.75
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-23,Outcome.WIN,1199,4,12,1,3,0,0,9,0,0,0,0,0,0,0,9.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-23,Outcome.WIN,535,4,5,0,0,0,0,8,2,0,0,0,2,0,0,9.5
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-23,Outcome.LOSS,449,2,3,0,0,0,0,4,1,0,1,1,1,0,0,8.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-23,Outcome.WIN,625,4,8,0,0,0,0,8,1,0,0,0,1,0,0,8.75
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-23,Outcome.LOSS,939,2,5,0,1,0,0,4,0,2,1,0,1,0,0,8.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-23,Outcome.WIN,738,1,3,1,1,0,0,3,4,0,0,0,0,0,0,8.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-23,Outcome.LOSS,422,1,2,0,0,0,0,2,2,3,0,0,1,0,0,8.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-23,Outcome.WIN,1574,0,3,0,0,2,4,2,3,1,1,0,2,0,0,8.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-23,Outcome.LOSS,1116,2,7,0,0,0,0,4,3,0,0,0,0,0,0,7.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-23,Outcome.WIN,781,2,5,0,1,0,0,4,3,0,0,0,0,0,0,7.75
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-23,Outcome.LOSS,720,0,4,0,0,0,0,0,6,0,0,0,0,0,0,7.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-23,Outcome.WIN,653,2,2,1,1,0,0,5,0,0,1,0,0,0,0,7.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-23,Outcome.LOSS,691,1,2,0,0,1,2,3,1,0,1,0,0,0,0,6.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-23,Outcome.LOSS,977,1,4,0,1,3,7,5,0,0,1,0,2,0,0,6.0
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-23,Outcome.LOSS,1064,1,1,0,0,0,0,2,4,0,0,0,3,0,0,5.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-23,Outcome.LOSS,185,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
dejeabr01,Bryce Dejean-Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-23,Outcome.LOSS,1269,0,5,0,2,0,0,0,2,0,0,1,0,0,0,4.5
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-23,Outcome.LOSS,813,0,3,0,1,0,0,0,1,0,1,1,3,0,0,3.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-23,Outcome.WIN,143,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-23,Outcome.WIN,486,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-23,Outcome.WIN,415,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2.0
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-23,Outcome.WIN,134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-23,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-23,Outcome.LOSS,253,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
