slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-19,Outcome.LOSS,2006,3,14,0,3,4,4,10,4,7,1,0,2,0,0,26.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-19,Outcome.LOSS,1619,5,8,5,8,0,0,15,3,2,1,0,0,0,0,26.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2019-03-19,Outcome.LOSS,1140,3,6,0,0,1,2,7,9,3,2,0,1,0,0,26.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-19,Outcome.LOSS,1837,4,8,1,3,0,0,9,7,3,1,1,2,0,0,25.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-19,Outcome.WIN,1267,5,8,0,0,3,3,13,7,0,1,1,2,0,0,24.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-19,Outcome.WIN,1109,6,10,3,4,3,3,18,4,0,0,0,0,0,0,24.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2019-03-19,Outcome.LOSS,2165,4,13,0,8,0,0,8,4,3,3,1,3,0,0,24.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-19,Outcome.LOSS,1908,3,7,0,0,0,0,6,11,0,0,2,0,0,0,23.75
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-19,Outcome.LOSS,1672,3,10,0,3,7,8,13,6,2,0,0,1,0,0,23.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-19,Outcome.LOSS,1623,6,10,4,6,0,0,16,2,2,0,0,2,0,0,22.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2019-03-19,Outcome.WIN,1124,4,6,0,0,4,4,12,9,1,0,0,5,0,0,22.25
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-19,Outcome.WIN,1347,6,9,2,4,0,1,14,4,0,0,1,0,0,0,22.0
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-19,Outcome.LOSS,1839,5,12,0,4,2,2,12,2,4,1,0,1,0,0,22.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-19,Outcome.LOSS,1508,5,10,0,4,4,6,14,3,2,0,1,2,0,0,21.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-19,Outcome.WIN,2020,2,4,2,4,0,0,6,5,0,3,1,1,0,0,20.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-19,Outcome.LOSS,1537,8,12,1,3,0,0,17,2,1,0,0,3,0,0,20.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-19,Outcome.LOSS,1606,2,9,0,6,0,0,4,3,4,2,1,0,0,0,19.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-19,Outcome.WIN,1235,1,2,0,0,0,0,2,6,5,1,0,0,0,0,19.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-19,Outcome.WIN,1450,3,8,0,1,0,0,6,3,6,0,0,0,0,0,18.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-19,Outcome.WIN,1924,4,7,4,7,0,0,12,1,1,1,0,0,0,0,18.75
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-19,Outcome.LOSS,1459,3,5,3,3,4,4,13,2,1,0,0,0,0,0,18.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-19,Outcome.WIN,1952,2,9,0,5,2,4,6,4,0,2,2,1,0,0,18.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-19,Outcome.LOSS,1220,2,4,1,1,0,0,5,0,4,4,0,3,0,0,18.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-19,Outcome.LOSS,1600,3,6,2,3,1,1,9,4,1,0,1,3,0,0,17.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-19,Outcome.LOSS,1168,1,4,1,4,4,4,7,4,3,0,0,0,0,0,17.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-19,Outcome.LOSS,1458,3,10,2,4,0,0,8,7,0,0,0,2,0,0,16.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-19,Outcome.LOSS,1673,3,10,0,2,7,11,13,3,0,0,0,0,0,0,16.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2019-03-19,Outcome.LOSS,1134,3,7,0,0,3,4,9,3,2,1,0,3,0,0,16.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-19,Outcome.WIN,1197,4,5,1,1,0,0,9,3,0,2,0,2,0,0,16.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2019-03-19,Outcome.WIN,1044,4,6,1,3,0,0,9,4,1,0,0,1,0,0,15.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-19,Outcome.WIN,1232,3,10,2,7,1,2,9,4,1,0,0,2,0,0,15.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-19,Outcome.WIN,1419,3,7,1,4,3,3,10,0,3,1,0,3,0,0,15.5
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-19,Outcome.WIN,988,0,5,0,2,0,0,0,9,0,0,2,0,0,0,15.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-19,Outcome.LOSS,550,2,2,1,1,1,2,6,6,1,0,0,1,0,0,15.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-19,Outcome.LOSS,1340,0,6,0,1,4,4,4,4,2,2,0,2,0,0,15.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-19,Outcome.LOSS,1035,2,3,2,3,0,0,6,3,2,1,0,2,0,0,14.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-19,Outcome.WIN,802,2,3,0,0,2,2,6,4,1,1,0,0,0,0,14.5
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-19,Outcome.WIN,720,2,4,2,2,0,0,6,3,1,1,0,1,0,0,13.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-19,Outcome.LOSS,1011,1,3,0,1,1,2,3,5,3,1,0,4,0,0,13.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-19,Outcome.WIN,779,1,4,0,0,0,0,2,6,3,0,0,1,0,0,13.5
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-19,Outcome.LOSS,981,4,7,2,4,0,0,10,0,2,0,0,1,0,0,13.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2019-03-19,Outcome.LOSS,1105,4,11,1,2,1,1,10,1,1,0,0,1,0,0,12.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-19,Outcome.WIN,1263,0,3,0,3,1,2,1,3,3,2,0,1,0,0,12.75
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2019-03-19,Outcome.WIN,1026,2,3,0,0,0,0,4,1,2,2,0,0,0,0,12.25
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-19,Outcome.LOSS,973,2,5,0,3,1,1,5,5,0,0,1,2,0,0,12.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-19,Outcome.LOSS,1187,3,4,0,0,2,4,8,2,1,0,0,0,0,0,12.0
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-19,Outcome.WIN,1247,4,6,0,0,0,0,8,4,0,0,0,2,0,0,12.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2019-03-19,Outcome.WIN,1739,2,8,2,7,0,0,6,2,2,0,0,2,0,0,11.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-19,Outcome.WIN,866,2,6,1,4,0,0,5,1,3,0,0,0,0,0,11.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-19,Outcome.LOSS,1395,1,4,1,4,4,4,7,2,1,0,0,1,0,0,11.0
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-19,Outcome.WIN,1055,0,0,0,0,0,0,0,4,1,2,0,0,0,0,10.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-19,Outcome.WIN,1888,1,7,1,4,0,0,3,5,1,0,0,2,0,0,10.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-19,Outcome.WIN,1074,2,6,0,3,0,0,4,2,1,1,0,0,0,0,10.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-19,Outcome.WIN,1045,2,4,0,1,0,0,4,2,2,0,0,0,0,0,9.5
muscami01,Mike Muscala,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-19,Outcome.LOSS,640,1,6,0,5,0,0,2,3,1,1,0,0,0,0,9.25
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2019-03-19,Outcome.LOSS,789,0,0,0,0,1,2,1,1,1,3,0,1,0,0,9.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-19,Outcome.LOSS,815,1,3,1,2,1,2,4,1,1,1,0,1,0,0,8.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-19,Outcome.WIN,897,0,3,0,2,0,0,0,4,2,0,0,0,0,0,8.0
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-19,Outcome.LOSS,982,0,4,0,3,0,0,0,1,4,0,0,0,0,0,7.25
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-19,Outcome.LOSS,860,0,5,0,4,0,0,0,4,0,1,0,0,0,0,7.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-19,Outcome.WIN,514,0,3,0,3,2,2,2,1,0,2,0,1,0,0,6.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-19,Outcome.WIN,916,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2019-03-19,Outcome.WIN,743,1,5,0,3,0,0,2,1,0,0,1,0,0,0,5.25
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-19,Outcome.WIN,630,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5.0
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-19,Outcome.LOSS,792,1,5,0,3,0,0,2,1,1,0,0,0,0,0,4.75
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-19,Outcome.WIN,699,0,2,0,2,0,0,0,2,0,1,0,0,0,0,4.5
fraziti01,Tim Frazier,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-19,Outcome.WIN,713,0,2,0,2,0,0,0,2,1,0,0,1,0,0,3.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-19,Outcome.LOSS,723,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-19,Outcome.WIN,113,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-19,Outcome.LOSS,289,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2019-03-19,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
johnsbj01,B.J. Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-19,Outcome.LOSS,45,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2019-03-19,Outcome.LOSS,219,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-19,Outcome.WIN,59,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-19,Outcome.LOSS,556,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-19,Outcome.WIN,876,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-19,Outcome.WIN,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-19,Outcome.WIN,655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisde01,Deyonta Davis,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-19,Outcome.LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-19,Outcome.LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-19,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
