slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-07,Outcome.WIN,2177,11,19,3,7,2,2,27,5,9,2,0,3,0,0,50.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-07,Outcome.WIN,2213,9,17,2,5,4,5,24,12,5,1,0,4,1,0,49.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-04-07,Outcome.LOSS,2604,10,14,5,6,5,7,30,2,7,2,0,3,0,0,48.0
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-04-07,Outcome.LOSS,1989,7,11,0,1,7,8,21,12,2,0,4,2,1,0,47.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-07,Outcome.LOSS,2059,4,15,1,1,4,4,13,13,3,5,2,5,1,0,47.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-07,Outcome.WIN,2224,4,11,0,3,5,6,13,14,2,1,5,4,1,0,45.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-04-07,Outcome.LOSS,2296,8,11,5,8,1,2,22,2,3,4,3,2,0,0,44.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-04-07,Outcome.WIN,1846,7,16,0,3,2,2,16,12,4,1,1,3,1,0,41.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-07,Outcome.WIN,2049,7,15,0,1,4,6,18,13,2,0,1,1,1,0,40.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-07,Outcome.WIN,1952,8,11,0,0,5,6,21,10,1,2,0,1,1,0,40.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-07,Outcome.WIN,1637,6,16,1,1,4,6,17,10,3,1,1,1,1,0,39.5
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-07,Outcome.WIN,1876,10,20,4,9,2,3,26,5,2,1,0,3,0,0,37.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-07,Outcome.WIN,2028,7,12,2,3,2,2,18,6,7,1,0,4,0,0,37.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-04-07,Outcome.WIN,1639,5,11,0,0,6,7,16,12,0,1,1,0,1,0,36.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-04-07,Outcome.LOSS,2404,7,17,1,4,10,10,25,1,6,0,1,4,0,0,35.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-07,Outcome.WIN,2182,5,11,4,8,0,0,14,5,4,0,3,1,0,0,33.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-07,Outcome.WIN,1971,4,9,1,3,2,2,11,8,6,2,0,2,0,0,33.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-04-07,Outcome.WIN,1976,9,18,0,0,3,3,21,5,4,1,0,4,0,0,33.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-07,Outcome.WIN,1960,8,13,3,7,2,2,21,8,1,0,0,3,0,0,32.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-07,Outcome.LOSS,2059,6,15,2,6,2,5,16,4,6,1,0,2,0,0,32.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-07,Outcome.WIN,1823,7,13,2,3,7,9,23,0,5,0,1,3,0,0,32.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-07,Outcome.LOSS,2090,8,12,2,3,5,8,23,3,2,1,0,2,0,0,31.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-07,Outcome.WIN,1280,6,11,1,4,3,5,16,2,5,3,0,2,0,0,31.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-07,Outcome.WIN,1532,6,10,4,7,2,2,18,1,2,3,1,2,0,0,31.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-07,Outcome.LOSS,1716,3,7,3,6,0,0,9,5,1,4,2,0,0,0,30.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-07,Outcome.LOSS,2218,7,12,1,3,4,4,19,2,6,0,0,2,0,0,30.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-04-07,Outcome.LOSS,1767,3,9,2,8,1,2,9,3,9,2,0,3,0,0,29.75
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-04-07,Outcome.WIN,2110,7,10,3,4,0,0,17,3,4,1,0,1,0,0,29.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-07,Outcome.WIN,1292,3,3,0,0,0,0,6,11,3,1,2,1,0,0,29.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-07,Outcome.WIN,2106,5,13,2,5,2,2,14,3,6,1,0,1,0,0,29.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-07,Outcome.WIN,1535,6,7,4,5,2,2,18,4,2,0,1,2,0,0,29.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-07,Outcome.WIN,1600,3,7,3,6,0,0,9,3,5,3,1,2,0,0,28.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-07,Outcome.LOSS,2050,7,24,0,2,2,2,16,4,4,1,0,1,0,0,28.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-04-07,Outcome.LOSS,2142,7,16,0,0,3,4,17,3,3,2,0,2,0,0,28.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-07,Outcome.LOSS,1670,7,12,1,3,2,2,17,6,1,0,1,1,0,0,28.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-07,Outcome.LOSS,1965,6,12,0,0,3,3,15,6,0,3,0,2,0,0,27.5
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-04-07,Outcome.LOSS,1791,4,7,0,1,2,2,10,7,0,0,4,0,0,0,26.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-07,Outcome.LOSS,1186,3,4,0,0,2,3,8,11,3,0,0,0,0,0,26.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-07,Outcome.WIN,1793,2,5,0,0,2,2,6,8,7,0,0,1,0,0,26.0
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-07,Outcome.LOSS,1795,4,8,0,2,1,2,9,4,3,2,2,2,0,0,25.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-07,Outcome.LOSS,1286,3,6,0,0,7,8,13,8,0,0,1,0,0,0,25.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-07,Outcome.WIN,2023,5,12,1,2,4,5,15,4,2,1,0,2,0,0,24.5
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-07,Outcome.LOSS,1304,3,8,0,0,4,5,10,9,1,0,1,1,0,0,24.25
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-07,Outcome.LOSS,889,3,5,1,2,3,3,10,4,4,1,0,0,0,0,23.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-07,Outcome.WIN,2271,4,15,1,6,6,6,15,0,4,1,1,5,0,0,23.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-07,Outcome.WIN,1581,2,3,1,2,0,0,5,3,4,4,0,1,0,0,22.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-04-07,Outcome.LOSS,1824,4,8,1,3,0,0,9,2,3,1,2,1,0,0,22.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-07,Outcome.WIN,845,4,7,1,3,2,2,11,7,1,0,0,0,0,0,21.75
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-07,Outcome.LOSS,1414,4,5,0,0,3,4,11,0,7,0,0,0,0,0,21.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-04-07,Outcome.LOSS,1194,3,9,0,1,0,0,6,10,2,0,0,0,0,0,21.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-07,Outcome.LOSS,1756,5,16,0,0,1,1,11,3,2,2,0,2,0,0,20.75
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-04-07,Outcome.WIN,963,5,8,0,0,0,1,10,3,0,3,0,0,0,0,19.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-07,Outcome.WIN,1654,4,7,3,5,0,0,11,1,0,1,2,0,0,0,19.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-04-07,Outcome.WIN,1978,6,12,0,2,1,2,13,2,3,0,0,1,0,0,19.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-07,Outcome.LOSS,1243,1,7,0,0,0,0,2,10,2,1,0,0,0,0,19.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-04-07,Outcome.LOSS,866,3,4,0,0,2,3,8,7,1,0,0,1,0,0,17.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-07,Outcome.LOSS,1862,4,8,2,4,0,0,10,4,1,0,0,0,0,0,17.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-04-07,Outcome.LOSS,1089,3,3,0,0,1,4,7,2,1,1,2,0,0,0,17.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-07,Outcome.WIN,1155,3,5,0,0,0,0,6,1,5,1,0,0,0,0,16.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-07,Outcome.LOSS,1679,1,3,1,2,0,0,3,4,2,2,1,2,0,0,16.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-07,Outcome.LOSS,1641,4,10,0,0,2,4,10,2,3,0,0,2,0,0,16.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-07,Outcome.WIN,1299,0,0,0,0,2,4,2,3,7,1,0,5,0,0,15.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-04-07,Outcome.WIN,1938,4,9,1,3,2,2,11,2,1,0,0,0,0,0,15.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-04-07,Outcome.LOSS,1383,4,9,0,3,0,0,8,1,3,0,1,1,0,0,15.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-07,Outcome.LOSS,1163,3,9,1,5,1,2,8,4,2,0,0,3,0,0,15.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-07,Outcome.LOSS,830,2,4,1,1,0,0,5,1,0,4,0,0,0,0,14.75
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-04-07,Outcome.LOSS,1060,2,4,2,2,0,2,6,4,2,0,1,5,0,0,14.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-07,Outcome.WIN,1769,4,6,1,2,1,2,10,2,1,0,0,0,0,0,14.5
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-07,Outcome.LOSS,1542,3,8,2,3,2,2,10,1,2,0,0,2,0,0,14.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-07,Outcome.LOSS,1129,2,5,2,3,0,0,6,5,1,0,0,2,0,0,13.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-07,Outcome.LOSS,1055,3,8,1,4,0,0,7,0,3,1,0,1,0,0,13.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-07,Outcome.LOSS,1053,3,6,0,0,0,0,6,2,1,1,1,1,0,0,13.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-07,Outcome.WIN,986,3,10,0,2,4,6,10,2,0,0,0,0,0,0,12.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-04-07,Outcome.LOSS,1605,2,6,0,2,0,0,4,1,1,3,0,1,0,0,12.25
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-07,Outcome.WIN,609,1,5,0,0,2,2,4,5,1,0,0,0,0,0,11.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-07,Outcome.WIN,1250,2,4,0,0,0,0,4,2,1,2,0,1,0,0,11.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-04-07,Outcome.LOSS,720,2,3,0,1,2,2,6,0,1,2,0,0,0,0,11.5
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-04-07,Outcome.LOSS,741,4,8,0,0,1,2,9,2,0,0,0,1,0,0,11.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-04-07,Outcome.WIN,1730,1,8,0,2,0,0,2,6,0,1,0,1,0,0,11.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-07,Outcome.LOSS,1175,3,6,0,1,0,0,6,1,2,0,0,3,0,0,8.75
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-07,Outcome.WIN,1149,1,3,0,0,0,0,2,0,3,1,0,0,0,0,8.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-07,Outcome.WIN,609,2,4,0,1,2,2,6,1,1,0,0,1,0,0,8.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-07,Outcome.LOSS,1151,2,6,0,0,0,0,4,3,1,0,0,2,0,0,8.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-07,Outcome.WIN,472,2,5,0,0,0,1,4,3,0,0,0,0,0,0,7.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-07,Outcome.WIN,927,0,7,0,3,0,0,0,2,3,0,1,3,0,0,7.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-04-07,Outcome.LOSS,584,2,3,0,1,1,1,5,2,0,0,0,0,0,0,7.5
goudean01,Andrew Goudelock,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-04-07,Outcome.LOSS,281,0,2,0,2,3,4,3,1,0,1,1,2,0,0,7.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-04-07,Outcome.LOSS,1244,2,5,1,2,1,1,6,1,0,0,0,1,0,0,7.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-04-07,Outcome.LOSS,1132,0,2,0,1,2,2,2,4,0,0,0,0,0,0,7.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-07,Outcome.WIN,526,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-07,Outcome.LOSS,677,1,4,0,3,0,0,2,4,0,0,0,2,0,0,6.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-07,Outcome.WIN,391,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-07,Outcome.WIN,609,1,1,1,1,0,0,3,0,1,0,0,1,0,0,4.5
moreler01,Eric Moreland,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-07,Outcome.LOSS,745,1,2,0,0,2,2,4,1,0,0,0,2,0,0,4.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-07,Outcome.WIN,886,1,4,1,1,0,0,3,1,0,0,0,1,0,0,4.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-07,Outcome.LOSS,327,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-07,Outcome.LOSS,290,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-07,Outcome.WIN,469,0,4,0,1,0,0,0,3,0,0,0,1,0,0,3.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-04-07,Outcome.WIN,220,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-07,Outcome.WIN,197,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-04-07,Outcome.LOSS,84,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-07,Outcome.WIN,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-07,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
