slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-05-06,Outcome.LOSS,1182,4,9,1,3,0,0,9,4,1,1,2,1,0,0,21.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-05-06,Outcome.WIN,2067,3,6,2,5,0,0,8,3,1,2,1,0,0,0,20.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-05-06,Outcome.LOSS,1757,3,5,2,2,0,0,8,4,2,1,0,0,0,0,19.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-05-06,Outcome.LOSS,2461,0,1,0,0,2,2,2,11,1,0,1,1,0,0,18.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-05-06,Outcome.WIN,2137,2,4,2,4,0,0,6,3,3,1,0,1,0,0,16.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-05-06,Outcome.LOSS,1596,2,4,0,1,0,0,4,4,1,1,2,0,0,0,16.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-05-06,Outcome.LOSS,711,2,5,2,3,2,2,8,2,4,0,0,2,0,0,16.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-05-06,Outcome.WIN,1156,1,4,0,2,3,6,5,3,3,2,0,2,0,0,16.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-05-06,Outcome.LOSS,1113,3,6,0,0,2,2,8,5,0,1,0,0,0,0,16.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-05-06,Outcome.WIN,1030,2,3,1,1,0,2,5,2,4,1,0,0,0,0,16.0
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-05-06,Outcome.WIN,1522,3,6,1,1,0,0,7,2,2,0,1,1,0,0,14.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-05-06,Outcome.LOSS,1858,1,5,1,3,0,0,3,4,1,2,0,2,0,0,13.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-05-06,Outcome.LOSS,1501,2,6,1,3,1,2,6,1,1,1,0,1,0,0,10.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-05-06,Outcome.WIN,780,0,2,0,0,1,2,1,1,2,1,1,0,0,0,9.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-05-06,Outcome.WIN,804,1,1,1,1,0,0,3,0,2,1,0,0,0,0,8.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-05-06,Outcome.WIN,578,2,3,0,1,0,0,4,0,1,1,0,0,0,0,7.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-05-06,Outcome.WIN,745,1,4,1,3,0,0,3,1,2,0,0,1,0,0,7.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-05-06,Outcome.WIN,828,1,4,0,0,0,0,2,1,1,0,1,0,0,0,6.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-05-06,Outcome.LOSS,554,2,7,0,4,0,0,4,2,0,0,0,2,0,0,5.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-05-06,Outcome.LOSS,173,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-05-06,Outcome.LOSS,307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesda02,Dahntay Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-05-06,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-05-06,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-05-06,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-05-06,Outcome.WIN,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-05-06,Outcome.LOSS,158,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
