slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-01,Outcome.WIN,2036,7,15,4,9,6,7,24,5,0,0,2,1,0,0,35.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2012-04-01,Outcome.LOSS,2590,9,17,2,5,0,0,20,3,4,2,1,3,0,0,35.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-01,Outcome.WIN,2170,6,10,2,6,1,1,15,2,8,2,0,1,0,0,34.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-01,Outcome.WIN,2426,8,14,3,6,3,3,22,5,3,0,0,3,0,0,32.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-04-01,Outcome.WIN,2114,3,5,0,0,10,10,16,10,1,1,0,2,1,0,32.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-01,Outcome.LOSS,2284,4,8,0,2,5,7,13,1,11,0,1,4,1,0,32.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-01,Outcome.WIN,2170,9,16,1,3,2,3,21,7,1,0,0,0,0,0,31.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-01,Outcome.WIN,2189,4,8,0,1,3,6,11,5,7,1,1,2,0,0,30.75
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-01,Outcome.LOSS,1723,7,20,5,13,0,0,19,1,4,1,0,0,0,0,30.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-01,Outcome.LOSS,2015,5,8,4,4,1,2,15,8,1,1,0,0,0,0,30.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-01,Outcome.LOSS,2076,8,14,0,0,0,0,16,7,2,1,0,1,0,0,29.25
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-01,Outcome.LOSS,2077,11,20,0,0,1,2,23,4,0,0,1,2,0,0,29.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-01,Outcome.WIN,2086,2,4,0,0,0,0,4,1,14,2,0,3,0,0,28.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-01,Outcome.LOSS,1486,4,8,0,0,2,4,10,11,1,1,0,0,1,0,28.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-01,Outcome.LOSS,2526,8,16,0,3,5,7,21,6,1,0,0,3,0,0,28.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-01,Outcome.LOSS,1673,8,16,2,8,0,1,18,2,3,1,0,0,0,0,28.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2012-04-01,Outcome.LOSS,2201,4,10,1,4,2,2,11,6,4,2,0,2,0,0,28.0
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-01,Outcome.WIN,2120,6,10,0,0,3,4,15,9,0,0,1,1,0,0,27.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-01,Outcome.WIN,1925,7,14,2,5,2,3,18,3,2,1,0,1,0,0,27.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-01,Outcome.LOSS,1900,5,13,3,5,1,2,14,3,4,1,0,1,0,0,26.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-01,Outcome.LOSS,1677,5,10,1,2,2,2,13,4,5,1,0,3,0,0,26.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2012-04-01,Outcome.WIN,1301,4,8,0,0,1,2,9,6,0,0,5,1,0,0,26.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-01,Outcome.WIN,2169,7,14,2,8,2,2,18,3,1,1,0,1,0,0,25.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-01,Outcome.WIN,1693,4,7,0,2,7,8,15,2,5,1,0,3,0,0,25.5
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-01,Outcome.WIN,1612,3,5,2,3,0,0,8,11,2,0,0,1,0,0,25.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-01,Outcome.LOSS,2059,6,14,1,4,1,1,14,7,1,0,0,0,0,0,24.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-01,Outcome.WIN,2150,5,12,0,0,2,2,12,6,4,0,0,2,0,0,24.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-01,Outcome.LOSS,1228,6,8,0,2,2,2,14,4,1,0,2,0,0,0,24.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-01,Outcome.WIN,1964,4,10,1,4,0,2,9,5,3,1,1,0,0,0,24.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-01,Outcome.LOSS,1844,2,11,0,0,0,2,4,11,4,0,1,3,0,0,24.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-01,Outcome.LOSS,1300,4,6,0,0,2,2,10,1,6,2,0,0,0,0,24.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-01,Outcome.WIN,1912,4,11,0,0,7,9,15,5,3,0,0,4,0,0,23.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-01,Outcome.LOSS,1514,6,8,4,4,0,0,16,3,0,0,1,0,0,0,23.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-01,Outcome.LOSS,1847,6,15,2,6,4,5,18,2,2,0,0,2,0,0,23.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-04-01,Outcome.WIN,1790,5,12,0,0,0,0,10,8,1,0,1,0,0,0,23.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-01,Outcome.LOSS,2197,4,9,1,1,0,0,9,8,0,3,0,4,0,0,23.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-01,Outcome.WIN,1594,5,8,0,0,3,4,13,7,2,0,0,3,0,0,23.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-01,Outcome.LOSS,1428,4,8,0,0,0,0,8,10,1,1,0,2,0,0,23.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2012-04-01,Outcome.LOSS,2213,6,12,2,4,0,0,14,3,2,1,0,2,0,0,22.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2012-04-01,Outcome.LOSS,1694,6,16,0,0,1,2,13,5,2,0,0,0,0,0,22.25
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-01,Outcome.LOSS,1642,3,8,2,4,4,4,12,2,2,0,2,1,0,0,22.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-01,Outcome.WIN,1283,1,7,0,0,7,8,9,10,0,0,0,0,0,0,21.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-01,Outcome.WIN,1597,6,11,1,5,3,3,16,4,0,1,0,4,0,0,21.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2012-04-01,Outcome.LOSS,1660,4,8,2,3,5,5,15,1,3,0,0,2,0,0,20.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-01,Outcome.WIN,1815,3,7,0,3,3,3,9,7,3,0,0,3,0,0,20.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-01,Outcome.LOSS,2086,5,8,0,0,0,0,10,4,4,0,0,2,0,0,20.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-01,Outcome.LOSS,1685,7,14,0,0,0,0,14,2,2,1,0,3,0,0,20.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-04-01,Outcome.WIN,2175,5,10,1,3,2,2,13,1,0,2,1,2,0,0,19.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-01,Outcome.WIN,1250,4,6,0,0,0,0,8,7,1,0,1,1,0,0,19.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-01,Outcome.WIN,1284,2,4,0,0,6,6,10,3,2,0,2,2,0,0,19.75
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-01,Outcome.LOSS,1669,2,6,0,0,0,0,4,6,3,2,0,1,0,0,19.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-01,Outcome.WIN,1636,1,4,1,3,2,4,5,4,0,2,3,2,0,0,19.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-01,Outcome.WIN,1917,3,9,1,3,1,2,8,2,2,3,0,1,0,0,19.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-01,Outcome.LOSS,1404,2,8,1,2,2,2,7,1,6,1,0,1,0,0,19.25
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-01,Outcome.LOSS,1681,2,4,0,0,0,0,4,4,4,2,0,0,0,0,19.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-01,Outcome.WIN,1659,5,7,0,0,0,0,10,6,0,1,0,1,0,0,19.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2012-04-01,Outcome.LOSS,1738,4,12,0,0,0,0,8,5,1,1,1,2,0,0,18.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-01,Outcome.LOSS,1465,4,7,0,0,0,0,8,8,1,0,0,2,0,0,18.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-01,Outcome.LOSS,1308,4,8,2,6,1,2,11,4,1,0,0,0,0,0,18.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-01,Outcome.WIN,905,1,3,1,2,4,4,7,2,5,1,0,2,0,0,18.5
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-01,Outcome.LOSS,1530,4,11,0,0,0,0,8,5,1,1,1,3,0,0,18.25
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-01,Outcome.WIN,1595,6,11,0,4,0,0,12,4,1,0,0,1,0,0,18.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-01,Outcome.WIN,1618,2,2,0,0,0,0,4,9,0,0,2,3,0,0,17.75
flynnjo01,Jonny Flynn,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-01,Outcome.WIN,1060,2,3,0,1,0,0,4,3,7,0,0,2,0,0,17.25
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-01,Outcome.WIN,1263,4,8,0,1,2,2,10,1,3,1,0,1,0,0,17.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2012-04-01,Outcome.LOSS,1923,3,12,0,6,0,0,6,3,1,1,2,1,0,0,16.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2012-04-01,Outcome.WIN,1672,1,4,0,1,0,0,2,6,2,1,1,0,0,0,16.5
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-04-01,Outcome.WIN,1464,2,5,0,0,2,2,6,4,0,2,1,1,0,0,16.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-01,Outcome.WIN,973,1,2,0,0,0,0,2,8,2,1,0,1,0,0,16.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-01,Outcome.LOSS,1875,4,10,1,2,3,4,12,2,1,0,0,0,0,0,16.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-01,Outcome.LOSS,1436,4,6,1,2,0,0,9,1,1,1,1,0,0,0,16.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-01,Outcome.LOSS,1408,3,8,0,0,1,2,7,3,2,2,0,3,0,0,16.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2012-04-01,Outcome.WIN,1368,2,7,0,0,3,3,7,5,2,0,0,0,0,0,16.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2012-04-01,Outcome.LOSS,1313,2,7,1,4,1,2,6,4,3,0,0,0,0,0,16.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-01,Outcome.LOSS,1146,1,8,0,0,3,3,5,6,1,1,0,0,0,0,16.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-01,Outcome.LOSS,1525,2,11,1,2,2,3,7,3,3,0,0,0,0,0,15.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2012-04-01,Outcome.LOSS,700,2,6,0,0,0,0,4,6,1,0,1,0,0,0,15.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-01,Outcome.WIN,1155,2,3,1,2,0,0,5,6,0,1,0,0,0,0,15.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-01,Outcome.WIN,1235,4,9,1,4,0,0,9,0,1,0,2,0,0,0,15.0
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-01,Outcome.LOSS,1110,1,4,0,0,2,2,4,4,1,2,0,0,0,0,14.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-01,Outcome.WIN,1086,3,6,2,3,0,0,8,4,0,0,0,0,0,0,14.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2012-04-01,Outcome.WIN,1369,3,7,1,3,4,4,11,1,2,0,0,4,0,0,13.75
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-01,Outcome.LOSS,705,1,4,0,0,2,4,4,2,2,0,2,0,0,0,13.5
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-01,Outcome.WIN,1056,1,3,0,0,0,0,2,8,1,0,0,1,0,0,13.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-01,Outcome.WIN,1479,3,4,0,0,0,0,6,4,0,0,1,0,0,0,13.0
boykiea01,Earl Boykins,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2012-04-01,Outcome.LOSS,824,2,8,1,2,0,0,5,1,4,0,0,0,0,0,12.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-01,Outcome.LOSS,980,0,2,0,0,0,0,0,8,1,0,1,2,0,0,12.5
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-01,Outcome.WIN,1450,3,6,0,0,3,3,9,3,0,0,0,1,0,0,12.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-01,Outcome.LOSS,1493,3,4,1,2,0,0,7,5,0,0,0,3,0,0,12.25
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-01,Outcome.WIN,739,2,5,1,2,4,4,9,2,0,0,0,0,0,0,12.0
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-01,Outcome.WIN,788,2,3,0,0,0,0,4,3,0,0,2,1,0,0,11.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-01,Outcome.LOSS,1101,0,0,0,0,0,0,0,5,1,1,0,0,0,0,9.75
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-04-01,Outcome.WIN,844,1,2,0,1,0,0,2,5,1,0,0,0,0,0,9.75
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-01,Outcome.LOSS,627,0,1,0,0,1,2,1,1,1,2,1,0,0,0,9.75
uzohbe01,Ben Uzoh,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-01,Outcome.WIN,710,1,3,0,0,0,0,2,2,2,1,0,0,0,0,9.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2012-04-01,Outcome.WIN,1317,2,3,0,0,0,0,4,1,3,0,0,2,0,0,8.75
cookbr01,Brian Cook,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-01,Outcome.LOSS,1041,2,7,0,3,0,0,4,3,0,0,1,2,0,0,8.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-01,Outcome.WIN,668,1,3,0,0,0,2,2,7,0,0,0,5,0,0,8.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-01,Outcome.LOSS,1188,1,6,0,1,2,2,4,1,1,0,1,1,0,0,8.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-01,Outcome.LOSS,1157,2,7,0,3,0,0,4,0,2,1,0,2,0,0,8.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-01,Outcome.LOSS,720,0,3,0,0,2,2,2,5,0,0,0,1,0,0,7.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2012-04-01,Outcome.LOSS,1166,2,5,0,0,0,0,4,3,0,0,0,0,0,0,7.75
