slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-19,Outcome.LOSS,1517,4,8,1,2,0,0,9,1,2,0,0,1,0,0,13.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-19,Outcome.WIN,667,4,4,0,0,1,2,9,2,1,0,0,0,0,0,13.0
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-19,Outcome.WIN,497,4,5,0,0,2,2,10,1,1,0,0,1,0,0,12.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-19,Outcome.WIN,991,0,1,0,0,0,2,0,4,2,2,0,0,0,0,12.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-19,Outcome.WIN,668,3,5,2,4,1,2,9,0,1,0,0,0,0,0,11.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-19,Outcome.WIN,1625,3,9,0,4,0,0,6,1,1,2,0,3,0,0,11.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-19,Outcome.WIN,732,0,3,0,0,4,6,4,5,1,0,0,1,0,0,11.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2015-11-19,Outcome.LOSS,1243,4,7,0,0,1,1,9,0,1,0,0,0,0,0,10.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-19,Outcome.LOSS,849,1,2,1,2,0,0,3,1,1,2,0,0,0,0,10.25
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-19,Outcome.LOSS,1276,0,3,0,1,0,0,0,1,5,1,0,3,0,0,9.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-19,Outcome.WIN,978,1,5,0,1,0,0,2,0,1,1,1,1,0,0,7.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-19,Outcome.WIN,1224,1,3,0,0,0,0,2,1,2,0,0,0,0,0,6.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-19,Outcome.WIN,314,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-19,Outcome.LOSS,341,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-19,Outcome.WIN,359,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-19,Outcome.LOSS,658,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-19,Outcome.WIN,675,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2015-11-19,Outcome.LOSS,321,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-19,Outcome.WIN,151,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-19,Outcome.WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2015-11-19,Outcome.LOSS,293,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-19,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
