slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-17,Outcome.WIN,2038,3,6,0,0,6,12,12,14,3,1,1,1,1,0,39.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-17,Outcome.WIN,1921,8,12,2,2,5,8,23,7,4,0,0,0,0,0,38.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-17,Outcome.LOSS,2298,9,20,0,2,3,4,21,6,6,1,0,3,0,0,38.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-17,Outcome.WIN,2080,4,14,1,4,8,11,17,8,4,3,0,4,0,0,37.5
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-17,Outcome.WIN,1834,7,16,0,1,2,2,16,10,2,0,3,3,1,0,37.5
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-17,Outcome.LOSS,2129,8,15,2,5,0,0,18,4,8,1,0,1,0,0,37.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-17,Outcome.WIN,1697,5,10,1,2,2,2,13,12,3,1,0,2,1,0,35.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-17,Outcome.LOSS,1927,5,17,0,0,1,3,11,11,3,1,2,3,1,0,35.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-17,Outcome.WIN,1933,7,11,3,7,0,0,17,5,5,1,1,2,0,0,35.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-17,Outcome.WIN,2856,10,18,2,5,0,0,22,4,4,1,0,2,0,0,35.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-17,Outcome.LOSS,1673,5,10,0,0,2,2,12,13,2,0,1,0,1,0,34.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2015-03-17,Outcome.LOSS,1959,7,12,3,3,4,4,21,5,1,2,0,1,0,0,33.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-17,Outcome.LOSS,2021,9,19,0,0,3,5,21,6,2,0,1,1,0,0,33.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-17,Outcome.LOSS,2016,6,12,0,0,5,6,17,8,3,0,1,1,0,0,33.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-17,Outcome.LOSS,1460,3,9,0,0,5,6,11,11,1,2,1,2,1,0,32.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-17,Outcome.WIN,2200,5,18,0,4,2,2,12,9,6,1,0,4,0,0,32.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-17,Outcome.WIN,2289,6,13,5,10,1,1,18,7,2,0,0,1,0,0,31.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-17,Outcome.LOSS,2131,6,15,3,9,0,0,15,8,2,1,0,0,0,0,31.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-17,Outcome.LOSS,1420,7,10,0,0,0,4,14,7,0,0,4,0,0,0,30.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-17,Outcome.WIN,2352,10,17,0,4,3,3,23,3,3,0,0,1,0,0,30.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-17,Outcome.LOSS,2068,4,11,0,4,6,6,14,8,5,0,0,2,0,0,30.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-17,Outcome.LOSS,2038,5,9,0,1,0,0,10,4,7,2,1,3,0,0,30.0
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-17,Outcome.WIN,1602,6,9,2,2,3,4,17,5,1,1,2,4,0,0,29.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2015-03-17,Outcome.LOSS,1809,3,7,1,1,2,2,9,4,9,0,1,2,0,0,29.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-17,Outcome.LOSS,1819,4,10,1,3,1,2,10,11,1,1,0,1,1,0,28.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2015-03-17,Outcome.LOSS,2085,6,13,0,0,1,1,13,5,4,2,0,2,0,0,28.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-17,Outcome.WIN,2124,5,12,2,7,0,0,12,2,7,0,1,0,0,0,28.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-17,Outcome.WIN,1932,4,12,4,9,3,4,15,7,0,1,0,1,0,0,27.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-17,Outcome.WIN,2243,10,16,2,7,2,3,24,0,1,0,0,1,0,0,26.0
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-17,Outcome.LOSS,2195,5,13,0,1,6,8,16,1,4,2,0,3,0,0,25.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-17,Outcome.LOSS,2172,3,9,1,1,6,8,13,5,1,1,2,3,0,0,25.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-17,Outcome.WIN,2076,3,9,2,6,1,2,9,0,7,2,1,2,0,0,25.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-17,Outcome.LOSS,1577,3,8,3,7,0,0,9,8,2,0,0,0,0,0,23.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-17,Outcome.LOSS,1450,3,8,2,4,7,8,15,3,2,1,0,3,0,0,23.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-17,Outcome.WIN,1525,4,10,0,1,3,4,11,5,2,0,1,0,0,0,22.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-17,Outcome.LOSS,1820,2,5,1,2,7,7,12,4,1,2,0,2,0,0,22.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-17,Outcome.LOSS,2249,3,9,0,0,4,4,10,7,1,0,1,1,0,0,21.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2015-03-17,Outcome.LOSS,1158,4,8,4,6,2,2,14,3,1,0,0,0,0,0,21.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2015-03-17,Outcome.LOSS,1877,4,11,1,1,0,2,9,5,0,3,0,2,0,0,20.75
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-17,Outcome.LOSS,1509,2,12,0,0,2,2,6,2,4,1,2,0,0,0,20.5
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-17,Outcome.WIN,1154,1,3,0,0,1,2,3,7,2,0,2,0,0,0,18.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-17,Outcome.WIN,1491,4,7,0,0,3,4,11,5,1,0,0,2,0,0,17.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-17,Outcome.LOSS,2047,3,12,1,5,1,1,8,4,0,1,1,1,0,0,17.0
robinna01,Nate Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-17,Outcome.WIN,1284,4,10,2,5,2,2,12,1,2,0,0,1,0,0,16.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-17,Outcome.LOSS,859,0,1,0,0,2,2,2,8,0,0,2,0,0,0,16.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-17,Outcome.LOSS,1536,4,11,0,2,0,0,8,2,2,1,0,0,0,0,15.5
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-17,Outcome.LOSS,1144,5,9,1,4,2,2,13,1,1,0,0,2,0,0,15.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-17,Outcome.LOSS,1055,3,7,1,2,1,4,8,5,0,0,0,0,0,0,14.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-17,Outcome.WIN,869,1,1,0,0,0,0,2,2,3,1,2,1,0,0,14.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-17,Outcome.LOSS,1378,1,2,0,0,0,0,2,7,0,0,2,1,0,0,14.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-17,Outcome.WIN,1825,3,6,0,1,0,2,6,3,1,1,1,2,0,0,14.25
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-17,Outcome.WIN,1348,2,5,0,1,1,1,5,0,2,1,2,0,0,0,14.0
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-17,Outcome.WIN,1222,2,6,1,3,2,3,7,1,3,0,0,1,0,0,12.75
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-17,Outcome.WIN,1359,2,4,0,1,2,2,6,3,1,1,0,1,0,0,12.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-17,Outcome.WIN,1280,2,6,2,5,0,0,6,2,1,0,1,2,0,0,12.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-17,Outcome.LOSS,2076,2,14,0,4,0,0,4,4,2,0,1,4,0,0,12.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2015-03-17,Outcome.LOSS,960,1,3,0,0,0,0,2,6,2,0,0,1,0,0,12.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2015-03-17,Outcome.LOSS,1071,1,5,0,1,2,2,4,2,3,1,0,4,0,0,11.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-17,Outcome.WIN,1814,4,10,0,0,0,0,8,1,0,1,0,1,0,0,10.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-17,Outcome.WIN,1041,1,7,0,0,1,2,3,6,0,0,0,0,0,0,10.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2015-03-17,Outcome.LOSS,1701,3,10,0,5,0,0,6,1,2,0,0,1,0,0,9.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-17,Outcome.WIN,671,1,3,1,2,0,0,3,5,0,0,0,0,0,0,9.75
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-17,Outcome.WIN,948,1,6,1,5,0,0,3,2,1,1,0,0,0,0,9.5
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-17,Outcome.WIN,817,2,6,1,2,0,0,5,2,1,0,0,1,0,0,9.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-17,Outcome.WIN,412,1,1,0,0,0,0,2,4,0,0,1,0,0,0,9.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-17,Outcome.WIN,1389,1,3,1,2,0,0,3,3,1,0,0,0,0,0,8.75
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-17,Outcome.LOSS,1393,2,6,1,3,0,0,5,0,1,0,1,1,0,0,8.5
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-17,Outcome.LOSS,1186,3,8,0,2,0,0,6,0,2,0,0,1,0,0,8.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-17,Outcome.LOSS,369,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-17,Outcome.LOSS,1014,2,7,0,3,2,2,6,0,1,0,0,0,0,0,7.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-17,Outcome.LOSS,538,1,4,0,0,0,0,2,3,1,0,0,0,0,0,7.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-17,Outcome.WIN,819,0,1,0,0,0,0,0,4,0,1,0,1,0,0,6.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-17,Outcome.WIN,637,1,3,1,3,2,4,5,1,0,0,0,1,0,0,6.25
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-17,Outcome.LOSS,617,0,3,0,1,0,0,0,2,1,1,0,1,0,0,5.5
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-17,Outcome.WIN,501,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-17,Outcome.LOSS,344,0,5,0,2,1,2,1,1,1,0,0,1,0,0,3.25
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-17,Outcome.WIN,706,0,2,0,2,0,0,0,0,2,0,0,0,0,0,3.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-17,Outcome.LOSS,285,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-17,Outcome.LOSS,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-17,Outcome.LOSS,761,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-17,Outcome.LOSS,523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-17,Outcome.LOSS,1061,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
williel01,Elliot Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-17,Outcome.WIN,506,0,3,0,2,0,2,0,0,1,0,0,0,0,0,1.5
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-17,Outcome.WIN,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-17,Outcome.WIN,1097,0,5,0,1,0,0,0,1,0,0,0,2,0,0,0.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-17,Outcome.WIN,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-17,Outcome.WIN,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-17,Outcome.LOSS,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
