slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-16,Outcome.WIN,1965,1,6,0,1,0,0,2,13,5,3,0,6,0,0,28.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-16,Outcome.WIN,1477,4,12,1,3,1,2,10,5,0,4,0,0,0,0,24.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-16,Outcome.WIN,1591,5,10,1,2,0,0,11,8,1,0,1,1,0,0,24.5
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-16,Outcome.WIN,1593,6,7,0,0,0,0,12,3,2,0,3,2,0,0,23.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-16,Outcome.WIN,1797,4,7,0,1,1,1,9,4,2,0,4,3,0,0,23.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-16,Outcome.LOSS,2052,3,10,2,7,0,0,8,6,0,2,1,2,0,0,21.5
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-16,Outcome.WIN,1740,2,14,1,8,2,2,7,4,7,0,0,3,0,0,21.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-16,Outcome.LOSS,1786,7,17,2,8,0,0,16,2,1,0,0,0,0,0,21.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-16,Outcome.WIN,1703,5,13,1,3,1,2,12,5,2,0,0,2,0,0,20.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-16,Outcome.LOSS,1747,2,7,1,4,2,4,7,2,2,0,3,0,0,0,19.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-16,Outcome.WIN,2099,5,20,1,8,3,3,14,4,0,0,0,2,0,0,18.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-16,Outcome.WIN,1154,3,7,2,4,0,0,8,4,3,0,0,1,0,0,18.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-16,Outcome.LOSS,1133,2,9,1,4,2,3,7,5,0,1,1,1,0,0,17.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-16,Outcome.LOSS,744,1,2,0,0,1,2,3,7,1,1,1,0,0,0,17.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-16,Outcome.WIN,1501,2,4,2,4,1,2,7,3,3,0,0,2,0,0,15.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-16,Outcome.LOSS,1375,3,8,0,4,0,0,6,6,1,0,0,3,0,0,13.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-16,Outcome.WIN,874,3,5,0,0,0,0,6,3,1,1,0,1,0,0,12.75
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-16,Outcome.LOSS,1460,2,7,0,0,1,2,5,3,2,1,0,3,0,0,12.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-16,Outcome.LOSS,1408,3,8,2,6,0,0,8,2,0,0,0,0,0,0,11.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-16,Outcome.LOSS,835,1,5,0,3,4,5,6,3,1,0,0,2,0,0,10.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-16,Outcome.LOSS,671,1,1,0,0,3,4,5,3,1,0,0,0,0,0,10.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-16,Outcome.LOSS,1346,2,5,0,1,0,0,4,1,3,0,0,0,0,0,9.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-16,Outcome.LOSS,517,2,4,0,0,0,1,4,1,1,1,0,0,0,0,8.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-16,Outcome.WIN,623,1,2,0,1,0,0,2,2,2,0,0,0,0,0,7.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-16,Outcome.WIN,792,1,2,1,1,0,0,3,2,1,0,0,2,0,0,6.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-16,Outcome.LOSS,1591,0,2,0,2,0,0,0,4,1,0,0,1,0,0,6.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-16,Outcome.WIN,399,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-16,Outcome.WIN,49,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-16,Outcome.WIN,370,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-16,Outcome.LOSS,762,0,4,0,2,1,2,1,1,0,0,0,0,0,0,2.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-16,Outcome.WIN,248,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-16,Outcome.WIN,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-16,Outcome.WIN,141,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-16,Outcome.WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-16,Outcome.LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-16,Outcome.LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
