slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-28,Outcome.WIN,1895,3,12,2,7,1,2,9,4,6,3,1,4,0,0,30.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2010-12-28,Outcome.LOSS,2143,3,9,2,3,9,10,17,7,1,1,0,1,0,0,29.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-28,Outcome.WIN,1736,6,14,2,8,1,2,15,7,2,0,1,0,0,0,29.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-28,Outcome.LOSS,1854,8,27,3,7,2,2,21,5,1,1,0,5,0,0,29.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-28,Outcome.WIN,853,6,8,0,0,2,2,14,10,0,0,1,1,1,0,29.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2010-12-28,Outcome.WIN,1840,6,10,0,0,0,0,12,5,4,1,2,2,0,0,29.25
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-28,Outcome.LOSS,2497,5,17,2,5,6,7,18,4,2,0,1,0,0,0,29.0
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-28,Outcome.LOSS,2383,9,15,0,1,3,4,21,6,1,0,0,2,0,0,29.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-28,Outcome.LOSS,2050,5,9,0,1,2,2,12,10,0,1,1,2,1,0,29.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-28,Outcome.LOSS,2243,6,11,1,4,1,2,14,5,2,2,1,2,0,0,28.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-28,Outcome.WIN,2377,5,12,1,4,4,4,15,4,2,3,0,2,0,0,28.5
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-28,Outcome.LOSS,1983,5,11,1,6,3,3,14,2,8,0,1,6,0,0,28.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-28,Outcome.WIN,1553,2,5,0,0,4,4,8,12,1,0,2,1,0,0,28.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-28,Outcome.LOSS,2344,5,13,2,6,3,4,15,3,5,0,0,0,0,0,27.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-28,Outcome.LOSS,2275,4,9,1,2,2,2,11,2,6,2,1,4,0,0,27.0
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-28,Outcome.WIN,2217,6,15,3,6,2,4,17,2,3,1,0,1,0,0,27.0
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-28,Outcome.LOSS,1880,4,9,0,0,1,7,9,8,1,3,0,0,0,0,26.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-28,Outcome.WIN,1983,2,10,0,2,0,0,4,6,8,2,0,4,0,0,25.5
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-28,Outcome.LOSS,1258,4,8,0,0,4,4,12,3,6,1,0,3,0,0,25.25
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-28,Outcome.LOSS,2265,5,12,1,4,2,2,13,4,3,0,1,0,0,0,25.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-28,Outcome.LOSS,1957,3,11,0,2,1,1,7,6,4,1,2,3,0,0,25.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-28,Outcome.LOSS,1711,8,13,1,3,4,6,21,3,0,0,0,2,0,0,24.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-28,Outcome.WIN,2548,4,8,0,0,4,5,12,6,2,0,1,1,0,0,24.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-28,Outcome.WIN,2117,7,13,0,0,2,3,16,3,1,1,1,3,0,0,23.75
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-28,Outcome.WIN,1762,4,8,0,0,4,6,12,6,1,2,1,7,0,0,23.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-28,Outcome.WIN,2172,3,8,2,5,1,1,9,6,5,0,0,3,0,0,23.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2010-12-28,Outcome.WIN,2359,7,11,2,4,1,1,17,3,2,0,0,3,0,0,23.25
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-28,Outcome.LOSS,2231,3,9,1,2,2,2,9,8,1,0,1,1,0,0,22.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2010-12-28,Outcome.WIN,2110,6,14,0,0,2,3,14,4,1,1,0,1,0,0,22.0
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-28,Outcome.LOSS,1312,4,4,0,0,2,8,10,7,1,0,1,1,0,0,21.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-28,Outcome.LOSS,1255,2,4,2,4,2,2,8,7,1,1,0,0,0,0,21.25
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-28,Outcome.LOSS,1247,1,11,1,5,2,2,5,11,2,0,0,2,0,0,21.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-28,Outcome.WIN,1645,5,12,0,2,2,2,12,2,2,2,0,1,0,0,21.0
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-28,Outcome.LOSS,1211,3,7,3,4,2,2,11,4,1,0,1,0,0,0,21.0
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-28,Outcome.LOSS,1478,4,11,0,0,1,1,9,3,5,1,0,3,0,0,20.75
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-28,Outcome.LOSS,2281,7,16,0,2,1,2,15,3,0,2,0,4,0,0,20.75
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-28,Outcome.LOSS,1593,4,8,1,2,6,10,15,4,1,0,0,3,0,0,20.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2010-12-28,Outcome.LOSS,1458,3,9,0,0,2,2,8,8,2,0,0,2,0,0,20.0
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-28,Outcome.WIN,1191,2,2,0,0,3,4,7,8,2,1,0,4,0,0,20.0
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-28,Outcome.WIN,979,5,5,0,0,0,0,10,3,3,0,1,1,0,0,19.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-28,Outcome.LOSS,1730,4,13,0,2,2,2,10,7,0,1,0,3,0,0,19.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-28,Outcome.WIN,1347,3,8,1,4,0,0,7,3,4,1,0,0,0,0,19.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-28,Outcome.LOSS,1796,5,10,0,0,2,3,12,5,0,0,1,3,0,0,18.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-28,Outcome.WIN,1524,7,14,2,6,0,0,16,1,1,0,0,3,0,0,18.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-28,Outcome.LOSS,1974,3,11,2,7,0,0,8,3,1,2,0,0,0,0,18.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2010-12-28,Outcome.LOSS,1958,4,10,0,2,2,3,10,3,3,0,0,1,0,0,17.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-28,Outcome.WIN,1574,3,4,2,3,0,0,8,5,2,0,0,1,0,0,17.75
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2010-12-28,Outcome.WIN,1469,3,8,1,3,1,2,8,2,4,0,0,0,0,0,17.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-28,Outcome.WIN,1167,4,7,3,3,3,4,14,1,0,0,0,0,0,0,16.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-28,Outcome.LOSS,1623,4,9,2,5,0,0,10,1,0,2,0,0,0,0,16.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-28,Outcome.WIN,1088,6,10,0,0,0,0,12,2,0,1,0,1,0,0,16.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-28,Outcome.LOSS,1100,3,8,1,3,0,0,7,1,4,1,0,2,0,0,15.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-28,Outcome.LOSS,1163,3,9,3,5,2,3,11,2,1,0,0,2,0,0,15.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2010-12-28,Outcome.LOSS,1072,3,6,0,0,1,2,7,5,0,1,0,0,0,0,15.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-28,Outcome.LOSS,1940,1,6,0,4,1,3,3,7,1,1,0,1,0,0,14.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-28,Outcome.LOSS,1036,3,4,1,1,2,2,9,3,0,0,1,1,0,0,14.75
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2010-12-28,Outcome.LOSS,1075,3,5,2,4,0,0,8,4,1,0,0,2,0,0,14.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-28,Outcome.LOSS,1487,1,4,0,1,0,0,2,4,3,2,0,3,0,0,14.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-28,Outcome.WIN,1067,3,10,3,9,0,0,9,2,1,0,0,1,0,0,14.0
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-28,Outcome.WIN,1301,2,10,0,2,4,6,8,3,2,0,0,2,0,0,13.75
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2010-12-28,Outcome.WIN,986,2,2,0,0,5,6,9,2,0,0,2,4,0,0,13.5
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2010-12-28,Outcome.LOSS,1103,4,6,1,1,0,0,9,2,1,0,0,0,0,0,13.5
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-28,Outcome.WIN,1817,1,4,0,0,0,0,2,7,1,0,1,2,0,0,13.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-28,Outcome.WIN,490,3,4,0,0,1,1,7,2,1,1,0,1,0,0,12.5
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-28,Outcome.LOSS,908,0,0,0,0,2,4,2,2,2,1,2,2,0,0,12.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-28,Outcome.LOSS,1549,1,1,0,0,1,1,3,6,1,1,0,3,0,0,12.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-28,Outcome.WIN,925,0,5,0,0,0,0,0,2,0,0,5,1,0,0,12.0
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2010-12-28,Outcome.LOSS,922,2,3,0,0,0,0,4,1,1,3,0,2,0,0,11.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-28,Outcome.WIN,1387,2,3,2,3,0,0,6,1,1,1,0,0,0,0,11.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-28,Outcome.WIN,616,0,0,0,0,1,2,1,4,0,0,3,1,0,0,11.5
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-28,Outcome.LOSS,1005,1,4,0,2,0,0,2,2,2,1,1,1,0,0,11.0
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-28,Outcome.LOSS,2097,3,9,0,0,0,0,6,1,1,1,0,0,0,0,10.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-28,Outcome.LOSS,1910,1,8,1,2,3,3,6,1,1,1,0,1,0,0,10.75
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-28,Outcome.WIN,1533,0,2,0,0,0,0,0,4,4,0,0,1,0,0,10.5
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2010-12-28,Outcome.LOSS,1410,2,3,0,0,1,3,5,3,2,0,0,3,0,0,10.25
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-28,Outcome.LOSS,946,2,11,1,2,0,0,5,4,0,0,0,1,0,0,10.0
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-28,Outcome.LOSS,1116,2,3,1,1,0,0,5,3,1,0,0,2,0,0,9.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-28,Outcome.WIN,984,2,3,0,0,0,0,4,3,0,1,0,0,0,0,9.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-28,Outcome.WIN,2027,1,2,0,0,0,0,2,3,0,0,2,0,0,0,9.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-28,Outcome.WIN,1768,1,7,0,1,0,0,2,4,2,0,0,1,0,0,9.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-28,Outcome.LOSS,575,1,1,0,0,0,0,2,1,1,0,2,0,0,0,8.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-28,Outcome.WIN,1610,2,4,1,2,0,0,5,3,0,0,0,2,0,0,8.25
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-28,Outcome.WIN,1310,1,4,0,0,0,0,2,3,2,0,0,1,0,0,8.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-28,Outcome.WIN,1318,1,7,0,1,0,0,2,1,1,1,1,3,0,0,7.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-28,Outcome.LOSS,1393,1,5,0,2,0,0,2,2,2,0,0,1,0,0,7.0
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-28,Outcome.WIN,637,0,2,0,0,0,0,0,6,0,0,0,1,0,0,7.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-28,Outcome.WIN,441,0,2,0,0,2,4,2,1,1,0,1,0,0,0,6.75
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-28,Outcome.LOSS,720,2,7,0,0,0,0,4,3,0,0,0,2,0,0,6.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-28,Outcome.LOSS,584,0,0,0,0,2,2,2,2,0,0,1,0,0,0,6.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-28,Outcome.WIN,1040,0,3,0,2,4,5,4,2,0,0,0,0,0,0,6.5
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-28,Outcome.LOSS,1204,1,3,0,1,0,0,2,1,1,1,0,1,0,0,6.25
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-28,Outcome.LOSS,153,1,1,0,0,3,3,5,1,0,0,0,0,0,0,6.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-28,Outcome.WIN,1111,1,4,1,3,0,0,3,1,1,0,0,1,0,0,5.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-28,Outcome.LOSS,850,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-28,Outcome.WIN,1270,1,2,0,0,1,1,3,1,1,0,0,1,0,0,5.25
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2010-12-28,Outcome.WIN,417,1,2,0,1,0,0,2,1,0,1,0,1,0,0,4.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-28,Outcome.LOSS,410,1,3,0,0,0,0,2,3,0,0,0,2,0,0,4.75
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-28,Outcome.LOSS,1201,1,5,0,3,0,0,2,0,2,0,0,1,0,0,4.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-28,Outcome.LOSS,540,1,4,1,3,0,0,3,1,0,0,0,1,0,0,4.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-28,Outcome.WIN,522,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2010-12-28,Outcome.WIN,415,0,2,0,0,1,2,1,2,0,0,0,0,0,0,3.5
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-28,Outcome.WIN,367,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-28,Outcome.WIN,195,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
