slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-14,Outcome.WIN,1448,9,9,1,1,2,2,21,6,2,1,0,1,0,0,33.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2020-01-14,Outcome.WIN,2181,8,19,3,7,6,6,25,0,4,1,0,3,0,0,33.0
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-14,Outcome.LOSS,1629,8,14,1,4,3,4,20,8,1,1,0,2,0,0,33.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-14,Outcome.LOSS,1709,10,18,4,6,1,1,25,1,1,2,0,3,0,0,32.25
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-14,Outcome.LOSS,1661,5,16,2,7,2,2,14,0,10,1,0,3,1,0,32.0
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-14,Outcome.WIN,1675,8,14,0,2,3,4,19,6,2,0,1,1,0,0,31.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-14,Outcome.WIN,1171,10,13,2,4,2,2,24,1,4,0,0,3,0,0,30.75
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-14,Outcome.LOSS,1115,4,8,0,1,2,2,10,7,2,1,3,0,0,0,29.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-14,Outcome.WIN,1813,6,16,2,7,1,1,15,2,1,3,2,1,0,0,29.5
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-14,Outcome.WIN,1216,6,14,0,0,1,2,13,11,0,1,0,2,1,0,29.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2020-01-14,Outcome.LOSS,2185,7,17,2,5,1,5,17,4,5,0,0,4,0,0,28.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-14,Outcome.WIN,976,6,10,2,4,0,0,14,7,1,1,1,2,0,0,28.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-14,Outcome.LOSS,1681,6,12,3,7,2,4,17,2,5,0,0,1,0,0,28.0
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-14,Outcome.WIN,1564,4,9,1,4,3,4,12,6,4,0,1,0,0,0,28.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-14,Outcome.LOSS,1448,7,13,5,8,2,2,21,3,1,0,0,2,0,0,27.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-14,Outcome.WIN,1544,4,11,4,11,0,0,12,7,3,0,0,0,0,0,27.25
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2020-01-14,Outcome.LOSS,1408,4,5,0,0,1,2,9,14,0,0,1,3,0,0,27.0
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-14,Outcome.LOSS,1897,6,10,1,4,0,0,13,7,2,1,0,1,0,0,26.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-14,Outcome.WIN,1255,6,9,1,2,4,4,17,3,3,1,0,2,0,0,26.75
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-14,Outcome.WIN,1436,6,8,0,1,2,2,14,7,2,1,0,3,0,0,26.25
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-14,Outcome.LOSS,2050,5,17,0,6,3,4,13,3,8,0,0,6,0,0,25.75
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-14,Outcome.LOSS,1515,3,4,2,3,1,1,9,6,3,1,1,1,0,0,25.5
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-14,Outcome.LOSS,1755,4,13,2,6,0,0,10,6,5,0,0,1,0,0,25.5
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-14,Outcome.LOSS,1449,3,9,0,3,3,4,9,3,6,1,1,2,0,0,24.75
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-14,Outcome.WIN,1428,5,11,2,8,0,0,12,3,4,1,0,1,0,0,24.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-14,Outcome.WIN,1285,3,9,2,4,3,4,11,6,3,0,0,2,0,0,23.0
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-14,Outcome.LOSS,832,3,5,0,1,0,0,6,8,1,0,3,1,0,0,23.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-14,Outcome.LOSS,2296,5,12,4,10,0,0,14,3,0,2,0,2,0,0,22.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-14,Outcome.WIN,1459,3,5,3,4,2,2,11,7,1,0,0,0,0,0,22.75
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2020-01-14,Outcome.WIN,1945,8,16,2,7,0,0,18,2,0,1,0,2,0,0,22.5
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-14,Outcome.WIN,1613,5,7,0,0,1,1,11,6,2,0,1,2,0,0,22.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-14,Outcome.WIN,1175,5,11,0,0,2,5,12,3,2,2,0,1,0,0,22.25
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-14,Outcome.WIN,1224,3,8,1,1,0,0,7,5,3,0,2,0,0,0,22.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-14,Outcome.WIN,994,4,8,1,5,0,0,9,3,4,0,2,3,0,0,21.75
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-14,Outcome.LOSS,1058,3,5,0,0,2,2,8,6,0,2,1,0,0,0,21.5
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-14,Outcome.WIN,1615,3,4,0,0,0,0,6,11,0,0,1,1,0,0,21.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-14,Outcome.WIN,948,3,6,1,2,0,0,7,3,4,2,0,1,0,0,20.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-14,Outcome.WIN,1341,2,3,1,2,2,2,7,2,3,1,2,0,0,0,20.5
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-14,Outcome.LOSS,1519,7,11,2,2,0,0,16,3,0,0,0,2,0,0,19.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-14,Outcome.LOSS,1592,3,7,1,3,3,4,10,2,5,0,0,2,0,0,19.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2020-01-14,Outcome.LOSS,1587,5,13,1,4,0,0,11,2,3,0,1,2,0,0,19.5
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-14,Outcome.WIN,1452,6,12,1,3,2,2,15,3,0,0,0,0,0,0,19.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-14,Outcome.LOSS,1392,3,7,2,4,2,3,10,4,2,0,0,0,0,0,19.0
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-14,Outcome.WIN,836,1,5,1,3,0,0,3,6,4,0,1,0,0,0,19.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-14,Outcome.WIN,809,3,3,0,0,0,0,6,4,5,0,0,0,0,0,18.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-14,Outcome.LOSS,2267,4,16,0,5,3,6,11,3,1,0,1,0,0,0,18.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2020-01-14,Outcome.LOSS,2015,5,10,1,5,2,2,13,1,1,1,0,0,0,0,18.25
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2020-01-14,Outcome.WIN,1544,6,13,1,5,0,0,13,3,1,0,0,1,0,0,18.25
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-14,Outcome.WIN,1589,2,9,1,3,1,2,6,5,2,1,0,0,0,0,17.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-14,Outcome.LOSS,720,4,7,2,3,4,6,14,0,2,0,0,1,0,0,17.5
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2020-01-14,Outcome.WIN,687,1,2,0,0,2,2,4,6,0,3,0,0,0,0,17.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-14,Outcome.LOSS,1102,3,5,0,0,1,4,7,3,0,2,1,0,0,0,16.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-14,Outcome.WIN,492,4,6,3,4,0,0,11,2,1,0,0,0,0,0,16.5
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-14,Outcome.WIN,960,4,8,0,3,1,1,9,2,2,1,0,0,0,0,16.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-14,Outcome.LOSS,1637,2,6,1,3,0,0,5,3,4,1,0,2,0,0,16.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2020-01-14,Outcome.LOSS,953,4,6,1,1,0,0,9,5,0,0,0,1,0,0,15.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2020-01-14,Outcome.WIN,1918,0,5,0,3,0,0,0,6,4,0,1,1,0,0,15.0
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-14,Outcome.LOSS,1645,4,9,0,3,2,2,10,4,0,0,0,0,0,0,15.0
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-14,Outcome.LOSS,1238,3,5,1,2,0,0,7,5,1,0,0,1,0,0,14.75
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-14,Outcome.LOSS,872,1,4,0,2,2,2,4,5,2,0,1,1,0,0,14.75
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-14,Outcome.WIN,1282,2,5,0,3,2,3,6,2,4,0,0,0,0,0,14.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2020-01-14,Outcome.LOSS,1472,4,8,0,0,0,0,8,2,1,0,1,0,0,0,14.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-14,Outcome.LOSS,2301,0,1,0,0,0,0,0,7,3,1,0,3,0,0,13.75
bendedr01,Dragan Bender,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-14,Outcome.WIN,1274,0,3,0,1,0,0,0,7,2,0,1,0,0,0,13.75
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2020-01-14,Outcome.WIN,934,3,6,1,3,0,0,7,1,2,1,0,0,0,0,13.75
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2020-01-14,Outcome.LOSS,1795,3,9,0,4,0,0,6,5,1,0,0,1,0,0,13.25
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-14,Outcome.LOSS,1152,1,6,0,0,0,0,2,3,5,0,0,0,0,0,13.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-14,Outcome.WIN,1141,1,3,0,1,0,0,2,3,3,0,1,0,0,0,12.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-14,Outcome.WIN,1614,1,6,1,5,3,4,6,1,3,0,0,0,0,0,12.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-14,Outcome.WIN,1266,3,6,2,3,0,0,8,2,1,0,0,2,0,0,12.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-14,Outcome.LOSS,1122,0,1,0,1,0,0,0,3,4,1,0,0,0,0,11.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-14,Outcome.WIN,1333,2,4,1,1,0,0,5,1,1,0,2,1,0,0,11.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-14,Outcome.WIN,596,1,4,0,1,2,2,4,5,1,0,0,0,0,0,11.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-14,Outcome.WIN,720,3,7,1,3,0,0,7,4,0,0,0,2,0,0,11.5
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-14,Outcome.WIN,1008,1,3,0,1,0,0,2,4,1,0,1,0,0,0,10.5
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-14,Outcome.WIN,1265,0,2,0,1,0,0,0,6,1,0,1,1,0,0,10.5
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-14,Outcome.WIN,765,2,5,1,2,0,0,5,2,1,0,1,2,0,0,10.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-14,Outcome.LOSS,1122,1,4,0,1,2,2,4,1,2,1,0,0,0,0,10.25
smailal01,Alen Smailagić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-14,Outcome.LOSS,718,2,3,0,1,1,1,5,1,3,0,0,1,0,0,10.25
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2020-01-14,Outcome.LOSS,1052,1,3,0,2,0,0,2,5,0,1,0,0,0,0,10.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-14,Outcome.WIN,677,2,4,1,2,1,2,6,3,0,0,0,0,0,0,10.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-14,Outcome.LOSS,1412,0,5,0,0,0,0,0,8,0,0,0,0,0,0,10.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-14,Outcome.LOSS,1318,0,4,0,1,0,0,0,3,3,0,0,0,0,0,8.25
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-14,Outcome.LOSS,1215,1,5,0,2,0,0,2,3,2,0,0,1,0,0,8.25
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-14,Outcome.LOSS,1407,0,8,0,4,3,3,3,1,1,1,0,0,0,0,7.75
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-14,Outcome.LOSS,562,1,7,0,4,0,0,2,2,2,0,0,0,0,0,7.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-14,Outcome.WIN,1156,2,4,0,1,2,2,6,1,0,0,0,0,0,0,7.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-14,Outcome.WIN,1046,0,3,0,3,0,0,0,4,0,0,1,0,0,0,7.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-14,Outcome.LOSS,1588,1,3,0,1,2,2,4,3,0,0,0,2,0,0,6.75
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-14,Outcome.LOSS,877,1,7,0,2,2,4,4,1,0,1,0,1,0,0,6.75
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-14,Outcome.WIN,1383,1,5,0,1,2,2,4,0,2,0,0,1,0,0,6.5
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-14,Outcome.LOSS,382,2,3,0,0,0,0,4,1,1,0,0,1,0,0,6.25
cookty01,Tyler Cook,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-14,Outcome.LOSS,353,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-14,Outcome.LOSS,1068,1,2,0,1,0,0,2,0,2,0,0,0,0,0,5.0
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-14,Outcome.WIN,867,1,3,0,2,0,0,2,1,0,0,1,1,0,0,4.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2020-01-14,Outcome.WIN,962,1,5,0,3,0,0,2,2,0,0,0,0,0,0,4.5
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-14,Outcome.LOSS,650,0,2,0,0,0,0,0,0,1,1,0,0,0,0,3.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-14,Outcome.WIN,667,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-14,Outcome.LOSS,239,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-14,Outcome.WIN,534,0,2,0,1,0,0,0,1,0,0,1,0,0,0,3.25
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-14,Outcome.WIN,481,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-14,Outcome.WIN,492,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-14,Outcome.LOSS,467,0,7,0,4,0,0,0,2,0,0,0,0,0,0,2.5
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-14,Outcome.LOSS,1575,0,6,0,6,0,0,0,1,1,0,0,1,0,0,2.25
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-14,Outcome.LOSS,440,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
