slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-05,Outcome.WIN,1239,3,4,0,0,5,6,11,8,0,1,7,0,0,0,37.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-02-05,Outcome.WIN,1858,5,10,0,0,1,2,11,12,0,0,4,1,1,0,35.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-05,Outcome.LOSS,1594,7,17,0,0,2,3,16,8,4,0,0,1,0,0,31.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-05,Outcome.LOSS,2005,2,13,0,4,7,8,11,9,4,1,1,2,0,0,31.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-05,Outcome.WIN,1612,3,12,0,0,2,4,8,10,1,1,3,0,0,0,30.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-05,Outcome.LOSS,2126,5,10,1,2,6,7,17,7,4,0,0,6,0,0,29.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-02-05,Outcome.WIN,1900,5,15,2,8,2,2,14,8,3,0,0,1,0,0,29.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-05,Outcome.LOSS,2200,8,19,1,4,1,3,18,8,1,0,0,3,0,0,28.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-05,Outcome.LOSS,1648,4,14,1,4,1,2,10,2,9,1,0,0,0,0,28.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-05,Outcome.WIN,1896,7,12,1,5,0,0,15,3,5,0,1,1,0,0,28.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-05,Outcome.LOSS,1325,4,11,1,2,1,2,10,5,5,2,0,1,0,0,27.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-02-05,Outcome.WIN,1954,6,15,0,5,1,2,13,4,3,2,1,2,0,0,27.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-05,Outcome.LOSS,1648,3,4,0,0,2,4,8,14,0,0,1,1,0,0,27.0
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-05,Outcome.LOSS,1815,7,13,2,4,3,4,19,2,2,0,1,1,0,0,27.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-05,Outcome.WIN,1703,5,7,0,0,2,6,12,9,2,0,1,3,0,0,26.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-05,Outcome.WIN,1514,4,14,0,6,0,0,8,8,2,0,2,0,0,0,25.0
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-05,Outcome.WIN,1733,5,11,3,6,1,3,14,6,0,1,0,0,0,0,25.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-05,Outcome.WIN,1504,3,7,2,5,0,0,8,8,0,1,2,2,0,0,24.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-05,Outcome.WIN,2278,5,13,1,7,1,1,12,3,5,0,0,0,0,0,23.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-05,Outcome.WIN,1918,1,5,1,3,7,7,10,6,4,0,0,1,0,0,23.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-05,Outcome.WIN,1212,2,4,0,0,5,6,9,10,0,0,2,4,0,0,23.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-05,Outcome.LOSS,1891,2,7,2,3,0,0,6,3,2,5,0,1,0,0,23.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-05,Outcome.WIN,1143,4,8,3,5,4,4,15,1,2,0,1,0,0,0,22.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-02-05,Outcome.WIN,1203,4,7,1,4,3,3,12,4,2,1,0,1,0,0,22.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-05,Outcome.WIN,1328,2,4,0,0,7,8,11,6,2,0,0,2,0,0,20.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-05,Outcome.LOSS,1987,4,11,1,3,0,0,9,3,5,0,0,1,0,0,20.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-05,Outcome.LOSS,1804,2,10,0,0,4,4,8,7,0,0,2,1,0,0,20.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-05,Outcome.LOSS,1680,5,10,0,0,1,2,11,5,0,0,2,3,0,0,19.75
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-05,Outcome.WIN,1694,4,11,3,8,0,0,11,2,4,0,0,3,0,0,19.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-02-05,Outcome.WIN,1369,2,5,1,3,0,0,5,3,4,2,0,0,0,0,19.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-05,Outcome.LOSS,1740,5,9,1,2,0,0,11,4,1,0,0,0,0,0,18.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-05,Outcome.WIN,1326,1,6,0,1,0,0,2,4,1,2,3,1,0,0,18.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-05,Outcome.WIN,1526,2,9,2,4,0,0,6,3,4,1,0,2,0,0,17.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-05,Outcome.LOSS,1062,4,6,1,2,2,2,11,4,0,1,0,2,0,0,17.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-02-05,Outcome.WIN,1428,3,5,0,1,2,2,8,8,0,0,0,2,0,0,17.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-05,Outcome.LOSS,563,2,3,0,0,1,1,5,4,1,2,1,2,0,0,16.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-05,Outcome.LOSS,1012,4,11,1,6,0,0,9,4,1,0,0,0,0,0,16.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-05,Outcome.LOSS,880,4,8,0,2,0,0,8,4,2,0,0,0,0,0,16.0
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-05,Outcome.LOSS,1387,2,9,0,2,2,2,6,2,4,1,0,2,0,0,15.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-05,Outcome.LOSS,1801,6,14,1,6,0,0,13,0,1,1,0,3,0,0,15.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-05,Outcome.WIN,1087,1,5,0,3,2,2,4,4,1,2,0,1,0,0,14.0
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-05,Outcome.LOSS,355,2,2,0,0,0,0,4,4,0,0,2,0,0,0,13.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-05,Outcome.LOSS,1025,0,4,0,0,1,2,1,4,0,2,1,0,0,0,12.0
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-05,Outcome.LOSS,384,1,1,0,0,2,2,4,2,1,2,0,0,0,0,12.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-05,Outcome.LOSS,1446,2,9,1,7,0,0,5,3,2,0,0,1,0,0,11.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-05,Outcome.LOSS,1339,2,9,0,0,0,0,4,5,1,0,0,0,0,0,11.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-05,Outcome.LOSS,1080,3,5,1,2,0,0,7,1,1,1,0,1,0,0,11.75
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-05,Outcome.WIN,1206,3,7,0,3,0,0,6,4,1,0,0,2,0,0,11.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-05,Outcome.LOSS,1072,3,5,1,1,0,1,7,2,1,0,0,0,0,0,11.5
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-05,Outcome.LOSS,1008,2,6,1,5,1,1,6,1,1,1,0,0,0,0,11.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-05,Outcome.LOSS,1409,1,10,1,6,0,0,3,4,1,1,0,2,0,0,11.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-05,Outcome.LOSS,822,2,3,0,0,1,1,5,5,0,0,0,1,0,0,10.75
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-05,Outcome.LOSS,922,2,5,0,0,0,0,4,5,1,0,0,2,0,0,10.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-05,Outcome.LOSS,1160,3,9,0,1,1,2,7,3,0,0,0,0,0,0,10.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-05,Outcome.WIN,720,1,3,0,1,0,0,2,4,1,0,1,0,0,0,10.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-05,Outcome.LOSS,1149,3,4,1,1,0,0,7,1,1,0,0,0,0,0,10.25
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-05,Outcome.LOSS,1114,3,4,0,0,1,2,7,0,2,0,0,0,0,0,10.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-05,Outcome.LOSS,1235,2,4,0,0,1,2,5,1,1,1,0,1,0,0,9.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-05,Outcome.LOSS,1429,2,5,0,2,0,0,4,3,2,0,0,3,0,0,9.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-05,Outcome.LOSS,923,2,10,0,2,0,0,4,4,0,0,0,0,0,0,9.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-05,Outcome.WIN,1220,1,2,0,0,2,2,4,0,1,2,0,2,0,0,8.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-05,Outcome.WIN,1405,0,3,0,0,0,0,0,5,1,0,1,3,0,0,8.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-05,Outcome.LOSS,588,1,3,0,0,1,3,3,3,0,0,1,2,0,0,7.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-05,Outcome.LOSS,1083,0,1,0,0,0,0,0,3,0,1,1,0,0,0,7.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-05,Outcome.WIN,262,2,5,0,0,0,0,4,1,0,1,0,0,0,0,7.25
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-05,Outcome.LOSS,984,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-05,Outcome.LOSS,868,3,3,0,0,0,0,6,1,0,0,0,3,0,0,5.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-05,Outcome.WIN,377,0,3,0,0,0,0,0,1,3,0,0,0,0,0,5.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-05,Outcome.LOSS,115,1,1,0,0,2,2,4,0,0,1,0,1,0,0,5.5
millequ01,Quincy Miller,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-05,Outcome.LOSS,377,0,1,0,1,0,0,0,1,0,1,1,0,0,0,5.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-05,Outcome.LOSS,657,0,5,0,0,1,2,1,3,0,0,0,0,0,0,4.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-02-05,Outcome.WIN,115,1,1,1,1,0,0,3,0,1,0,0,1,0,0,4.5
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-05,Outcome.WIN,804,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-02-05,Outcome.WIN,115,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-05,Outcome.WIN,771,0,5,0,5,1,2,1,1,0,0,0,0,0,0,2.25
dragizo01,Zoran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-05,Outcome.LOSS,115,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-02-05,Outcome.WIN,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-05,Outcome.WIN,323,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
ledori01,Ricky Ledo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-05,Outcome.WIN,220,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-05,Outcome.LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-02-05,Outcome.WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-05,Outcome.LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-05,Outcome.WIN,323,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
