slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2015-12-25,Outcome.LOSS,1553,6,12,0,0,2,2,14,13,1,0,0,0,1,0,33.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-25,Outcome.WIN,2208,7,20,0,2,5,9,19,6,4,1,0,3,0,0,33.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2015-12-25,Outcome.LOSS,2238,7,14,3,6,1,1,18,8,1,1,0,1,0,0,32.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-25,Outcome.LOSS,2132,9,17,0,0,0,0,18,9,2,0,0,1,0,0,31.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-25,Outcome.WIN,2202,4,6,0,0,1,2,9,14,1,1,1,1,0,0,31.5
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-25,Outcome.WIN,2155,4,6,0,0,3,8,11,12,0,2,0,0,1,0,31.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-25,Outcome.LOSS,1663,7,13,2,5,0,2,16,7,1,2,1,4,0,0,31.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-25,Outcome.LOSS,1922,5,10,0,0,3,4,13,11,3,0,0,3,1,0,31.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-25,Outcome.WIN,2159,6,16,1,4,5,6,18,6,1,0,1,1,0,0,29.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-25,Outcome.LOSS,1628,3,11,1,3,4,6,11,8,2,3,0,3,0,0,29.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2015-12-25,Outcome.LOSS,2586,5,15,1,3,5,5,16,3,2,2,0,3,0,0,25.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-25,Outcome.LOSS,1564,4,10,3,5,1,4,12,3,3,2,0,3,0,0,24.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-25,Outcome.LOSS,1610,3,6,0,0,2,2,8,10,1,1,0,0,0,0,24.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-25,Outcome.WIN,1695,5,12,3,8,1,2,14,3,2,1,0,1,0,0,23.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-25,Outcome.WIN,956,1,5,1,5,3,3,6,7,2,1,2,1,0,0,23.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-25,Outcome.WIN,1326,6,11,0,1,2,2,14,6,0,1,0,0,0,0,23.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-25,Outcome.WIN,1804,7,18,0,1,5,6,19,4,1,0,0,4,0,0,23.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-25,Outcome.WIN,1322,8,9,0,0,0,0,16,3,2,1,0,4,0,0,22.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-25,Outcome.WIN,1431,2,2,0,0,0,0,4,7,1,0,4,0,0,0,22.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-25,Outcome.LOSS,1539,3,7,1,3,2,2,9,6,3,1,0,3,0,0,22.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-25,Outcome.WIN,2640,3,8,3,5,0,0,9,5,1,2,0,1,0,0,21.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2015-12-25,Outcome.LOSS,2088,3,12,0,2,0,0,6,7,0,2,2,2,0,0,21.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2015-12-25,Outcome.LOSS,2122,2,9,0,1,2,2,6,6,7,0,0,5,0,0,21.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-25,Outcome.WIN,1032,3,3,2,2,4,5,12,1,1,3,0,1,0,0,21.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-25,Outcome.LOSS,1574,4,15,0,6,5,5,13,3,2,1,0,2,0,0,20.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-25,Outcome.WIN,1797,3,6,1,3,2,3,9,6,0,1,1,1,0,0,20.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-25,Outcome.WIN,1193,3,8,1,1,0,0,7,5,3,1,0,1,0,0,19.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-25,Outcome.WIN,1578,3,10,0,6,0,0,6,6,0,4,0,4,0,0,19.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-25,Outcome.LOSS,1835,4,9,0,3,3,4,11,3,3,1,0,4,0,0,19.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-25,Outcome.LOSS,1831,4,11,0,3,2,3,10,5,1,1,0,1,0,0,19.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-25,Outcome.WIN,2404,3,8,0,2,1,2,7,3,6,0,0,2,0,0,18.75
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2015-12-25,Outcome.LOSS,1862,4,10,0,2,0,0,8,3,1,3,0,1,0,0,18.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-25,Outcome.WIN,1185,4,10,1,1,4,4,13,3,0,1,0,1,0,0,18.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-25,Outcome.WIN,1812,1,6,1,5,4,6,7,2,3,1,1,0,0,0,18.5
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-25,Outcome.WIN,1122,3,5,1,1,0,0,7,3,5,0,0,1,0,0,18.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-25,Outcome.LOSS,1718,4,9,4,8,2,3,14,1,0,1,0,2,0,0,18.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-25,Outcome.LOSS,1140,1,5,1,5,0,0,3,5,3,1,0,0,0,0,16.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-25,Outcome.LOSS,1248,3,5,0,0,1,2,7,3,1,1,1,0,0,0,16.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-25,Outcome.WIN,583,2,4,2,2,0,0,6,4,1,0,1,0,0,0,15.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2015-12-25,Outcome.LOSS,1607,4,9,1,3,0,0,9,3,2,0,0,2,0,0,15.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-25,Outcome.LOSS,1252,3,5,0,0,0,0,6,5,2,0,0,1,0,0,14.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-25,Outcome.WIN,1919,2,6,0,0,2,4,6,5,1,0,1,3,0,0,14.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-25,Outcome.WIN,1326,1,8,1,4,0,0,3,2,3,2,0,1,0,0,14.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-25,Outcome.LOSS,958,5,11,0,2,0,0,10,0,2,1,0,2,0,0,14.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2015-12-25,Outcome.LOSS,1247,3,6,3,6,0,0,9,1,0,1,0,0,0,0,13.75
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-25,Outcome.WIN,772,1,2,0,0,2,2,4,2,4,1,0,2,0,0,13.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-25,Outcome.LOSS,720,3,4,0,0,0,0,6,2,2,1,0,0,0,0,13.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-25,Outcome.LOSS,1632,4,10,0,0,0,0,8,3,1,0,0,0,0,0,13.25
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-25,Outcome.WIN,785,1,1,1,1,0,0,3,4,2,1,0,1,0,0,13.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-25,Outcome.WIN,1192,2,6,0,0,0,0,4,5,3,0,0,4,0,0,12.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-25,Outcome.WIN,1688,2,4,1,1,2,2,7,4,1,0,0,3,0,0,12.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-25,Outcome.WIN,1386,2,7,1,4,0,0,5,3,1,1,0,1,0,0,12.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-25,Outcome.WIN,644,3,5,2,4,0,0,8,1,0,0,1,1,0,0,11.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-25,Outcome.LOSS,1542,1,5,1,3,4,7,7,1,2,0,0,0,0,0,11.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-25,Outcome.WIN,1049,1,4,0,0,1,2,3,4,0,0,2,2,0,0,11.0
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-25,Outcome.LOSS,748,1,4,0,1,0,0,2,4,1,1,0,0,0,0,10.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-25,Outcome.LOSS,1341,2,6,1,2,0,0,5,1,0,1,1,1,0,0,10.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-25,Outcome.WIN,1343,2,3,2,3,0,0,6,1,0,1,0,1,0,0,9.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-25,Outcome.LOSS,1740,1,7,0,1,0,0,2,2,3,1,0,3,0,0,9.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2015-12-25,Outcome.LOSS,1213,1,6,0,1,0,0,2,4,1,0,0,0,0,0,8.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-25,Outcome.LOSS,1761,0,6,0,3,0,0,0,4,1,1,0,0,0,0,8.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2015-12-25,Outcome.LOSS,765,1,4,0,0,1,2,3,4,0,0,0,0,0,0,8.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2015-12-25,Outcome.LOSS,791,1,4,1,2,0,0,3,1,1,1,0,2,0,0,7.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-25,Outcome.LOSS,538,1,2,0,1,0,0,2,1,3,0,0,1,0,0,7.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2015-12-25,Outcome.LOSS,1091,1,1,0,0,0,0,2,3,1,0,0,1,0,0,6.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2015-12-25,Outcome.LOSS,1130,1,6,0,0,0,0,2,0,2,1,0,1,0,0,6.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-25,Outcome.LOSS,1316,0,5,0,4,0,0,0,5,0,0,0,0,0,0,6.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-25,Outcome.WIN,893,1,5,1,2,0,0,3,1,1,0,0,0,0,0,6.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-25,Outcome.WIN,1060,0,5,0,2,0,0,0,3,0,1,0,1,0,0,5.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2015-12-25,Outcome.LOSS,1047,0,2,0,2,0,0,0,3,1,0,0,0,0,0,5.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-25,Outcome.WIN,698,1,6,0,3,0,0,2,1,2,0,0,2,0,0,5.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-25,Outcome.WIN,1036,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-25,Outcome.WIN,486,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-25,Outcome.LOSS,279,0,1,0,0,3,3,3,0,1,0,0,0,0,0,4.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2015-12-25,Outcome.LOSS,678,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-25,Outcome.WIN,552,1,4,1,1,0,0,3,1,0,0,0,1,0,0,4.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-25,Outcome.WIN,360,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-25,Outcome.LOSS,863,0,5,0,0,0,0,0,3,0,0,0,1,0,0,3.25
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-25,Outcome.WIN,678,0,2,0,0,0,0,0,0,1,1,0,1,0,0,3.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-25,Outcome.LOSS,94,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-25,Outcome.WIN,293,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-25,Outcome.WIN,264,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-25,Outcome.WIN,313,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2015-12-25,Outcome.LOSS,336,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-25,Outcome.WIN,179,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
