slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-04,Outcome.LOSS,1831,10,11,0,0,2,4,22,9,1,1,0,2,0,0,35.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-04,Outcome.WIN,1578,6,12,0,0,2,2,14,9,3,0,3,1,0,0,35.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-04,Outcome.LOSS,2371,7,12,2,4,3,4,19,3,6,1,0,1,0,0,34.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-04,Outcome.WIN,1798,8,9,3,4,1,1,20,6,2,0,2,4,0,0,34.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-04,Outcome.WIN,2351,5,10,1,3,4,5,15,5,7,0,0,0,0,0,32.25
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-04,Outcome.WIN,2150,7,15,0,1,2,6,16,4,1,4,1,1,0,0,32.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-04,Outcome.WIN,2133,9,16,7,10,1,2,26,1,1,0,0,1,0,0,31.75
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-04,Outcome.LOSS,1471,6,13,4,9,4,5,20,0,3,0,3,2,0,0,31.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-04,Outcome.WIN,1905,7,14,2,5,7,7,23,1,3,1,0,1,0,0,31.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-04,Outcome.LOSS,2358,6,11,2,4,2,3,16,3,6,1,0,1,0,0,31.25
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-04,Outcome.LOSS,2146,6,16,1,5,5,5,18,4,4,1,0,1,0,0,31.0
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-04,Outcome.LOSS,2558,6,17,1,7,0,1,13,7,0,3,1,2,0,0,29.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-04,Outcome.LOSS,1715,7,10,0,0,4,4,18,1,6,1,0,2,0,0,29.25
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-04,Outcome.LOSS,2201,4,6,1,2,3,4,12,7,2,1,1,1,0,0,27.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-04,Outcome.LOSS,1270,5,13,3,7,4,4,17,3,2,0,1,1,0,0,26.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-04,Outcome.WIN,1820,6,9,4,6,0,0,16,2,3,1,0,1,0,0,26.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-04,Outcome.LOSS,1657,5,10,1,3,3,3,14,2,4,2,0,3,0,0,25.5
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-04,Outcome.LOSS,1864,4,10,2,4,0,0,10,5,6,0,0,2,0,0,25.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-04,Outcome.WIN,1565,8,11,0,0,4,4,20,3,1,0,0,0,0,0,25.25
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-04,Outcome.LOSS,2109,4,14,1,4,2,2,11,6,4,0,0,0,0,0,25.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-04,Outcome.LOSS,2014,6,14,1,5,3,4,16,4,1,1,0,0,0,0,25.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-04,Outcome.LOSS,1575,8,15,3,6,0,0,19,1,1,1,0,1,0,0,24.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-04,Outcome.WIN,1423,2,6,0,0,4,4,8,7,2,1,2,2,0,0,24.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-04,Outcome.LOSS,1683,5,13,0,0,2,3,12,8,1,0,1,2,0,0,24.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-04,Outcome.WIN,1470,3,5,0,0,4,5,10,7,1,1,1,0,0,0,24.25
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-04,Outcome.WIN,1589,3,5,1,2,3,4,10,0,7,2,0,2,0,0,24.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2010-12-04,Outcome.WIN,1619,4,10,1,3,0,0,9,5,4,1,0,1,0,0,23.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-04,Outcome.LOSS,1411,3,4,2,2,1,1,9,4,2,1,1,0,0,0,22.0
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-04,Outcome.WIN,1568,4,10,0,0,5,6,13,5,1,1,0,2,0,0,21.75
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-04,Outcome.LOSS,1250,4,6,0,0,4,5,12,7,1,0,0,1,0,0,21.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-04,Outcome.WIN,1812,6,10,2,4,1,1,15,0,3,1,0,2,0,0,21.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-04,Outcome.WIN,2478,6,12,2,4,1,2,15,4,1,0,0,2,0,0,21.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-04,Outcome.WIN,1510,3,6,0,0,1,3,7,3,6,1,0,1,0,0,21.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-04,Outcome.WIN,1953,2,10,1,8,3,3,8,5,5,0,0,2,0,0,21.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-04,Outcome.LOSS,1445,2,4,0,0,0,0,4,4,3,3,1,1,0,0,21.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-04,Outcome.WIN,1344,3,5,0,0,0,0,6,9,1,0,1,2,0,0,19.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-04,Outcome.LOSS,1557,2,9,1,4,0,0,5,4,2,3,0,0,0,0,19.5
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-04,Outcome.LOSS,1850,6,16,0,5,0,0,12,3,3,0,0,2,0,0,19.25
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-04,Outcome.LOSS,1279,5,10,0,0,2,2,12,6,0,0,0,2,0,0,18.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-04,Outcome.WIN,1410,4,5,0,0,1,2,9,2,0,0,3,0,0,0,17.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-04,Outcome.LOSS,2051,4,12,2,2,1,2,11,4,1,0,0,2,0,0,17.5
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-04,Outcome.LOSS,2198,3,10,0,1,2,4,8,5,1,1,0,1,0,0,17.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-04,Outcome.WIN,1603,2,6,0,0,0,0,4,8,1,0,1,1,0,0,17.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-04,Outcome.WIN,1816,1,4,0,1,2,2,4,8,2,0,0,0,0,0,17.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-04,Outcome.WIN,1291,3,5,2,2,0,0,8,0,5,0,0,0,0,0,16.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-04,Outcome.LOSS,1116,2,5,0,0,2,2,6,4,1,2,0,0,0,0,16.5
powele01,Leon Powe,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-04,Outcome.LOSS,1354,5,9,0,0,0,0,10,6,0,0,0,2,0,0,16.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-04,Outcome.WIN,707,3,5,0,0,1,2,7,7,1,0,0,2,0,0,16.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-04,Outcome.WIN,1716,5,11,1,7,2,2,13,3,0,0,0,2,0,0,16.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-04,Outcome.WIN,719,1,5,0,2,6,7,8,0,3,2,0,1,0,0,16.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-04,Outcome.WIN,1189,2,4,0,0,1,2,5,4,1,2,0,0,0,0,15.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-04,Outcome.LOSS,1919,2,9,1,4,0,0,5,4,2,1,0,1,0,0,15.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-04,Outcome.LOSS,1802,5,12,2,4,0,0,12,1,1,0,0,2,0,0,14.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-04,Outcome.LOSS,1129,4,6,0,0,1,2,9,2,0,1,1,2,0,0,14.5
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-04,Outcome.LOSS,2098,1,4,0,0,0,0,2,10,0,0,0,0,0,0,14.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-04,Outcome.LOSS,1198,1,5,0,0,2,2,4,5,0,0,2,0,0,0,14.25
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-04,Outcome.LOSS,997,2,3,0,0,1,2,5,4,2,1,0,2,0,0,14.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-04,Outcome.LOSS,874,3,5,2,2,0,0,8,3,1,0,0,1,0,0,13.75
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-04,Outcome.WIN,871,3,6,1,2,0,0,7,2,1,0,1,2,0,0,12.5
willija02,Jason Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-04,Outcome.LOSS,1031,3,3,3,3,0,0,9,0,2,0,0,2,0,0,12.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-04,Outcome.LOSS,1026,1,4,0,1,0,0,2,5,1,0,2,3,0,0,12.25
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-04,Outcome.LOSS,1165,1,3,0,1,2,2,4,0,4,1,0,0,0,0,12.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-04,Outcome.LOSS,480,1,2,0,0,4,5,6,2,0,1,1,1,0,0,12.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-04,Outcome.LOSS,793,2,2,1,1,0,0,5,5,0,0,0,0,0,0,11.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-04,Outcome.WIN,1401,2,4,0,0,0,0,4,5,0,0,1,1,0,0,11.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-04,Outcome.LOSS,1374,3,9,0,3,2,2,8,2,1,0,0,1,0,0,11.5
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-04,Outcome.WIN,916,3,6,0,1,2,2,8,1,0,1,0,0,0,0,11.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-04,Outcome.LOSS,1874,4,7,1,2,0,0,9,1,1,0,0,2,0,0,11.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-04,Outcome.LOSS,1049,0,2,0,0,4,4,4,2,0,1,1,0,0,0,10.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-04,Outcome.WIN,2031,0,3,0,0,1,2,1,6,1,1,0,3,0,0,10.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-04,Outcome.LOSS,720,3,7,0,1,0,0,6,0,0,2,0,1,0,0,9.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-04,Outcome.LOSS,1057,2,7,0,0,0,2,4,3,1,0,0,0,0,0,9.25
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-04,Outcome.WIN,695,0,5,0,0,3,3,3,4,1,0,0,1,0,0,9.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2010-12-04,Outcome.WIN,1307,0,0,0,0,0,0,0,4,0,0,2,0,0,0,9.0
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-04,Outcome.LOSS,1559,1,6,0,2,2,2,4,1,1,1,0,0,0,0,8.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-04,Outcome.WIN,538,1,3,0,0,0,0,2,2,3,0,0,1,0,0,8.5
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-04,Outcome.LOSS,807,1,2,0,0,2,3,4,1,1,1,0,1,0,0,8.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-04,Outcome.WIN,791,2,5,2,4,0,0,6,0,1,0,0,1,0,0,8.0
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-04,Outcome.LOSS,756,1,5,0,0,0,0,2,5,0,0,0,1,0,0,7.75
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-04,Outcome.LOSS,918,2,3,0,0,0,0,4,1,0,0,1,0,0,0,7.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2010-12-04,Outcome.WIN,1135,1,2,1,2,0,0,3,3,0,0,0,0,0,0,7.25
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2010-12-04,Outcome.WIN,1261,1,4,0,1,0,0,2,0,2,1,0,0,0,0,7.0
tayloje02,Jermaine Taylor,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-04,Outcome.LOSS,483,2,5,0,0,0,0,4,1,0,0,1,1,0,0,6.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-04,Outcome.LOSS,1682,1,6,0,0,2,2,4,0,0,1,1,3,0,0,6.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-04,Outcome.WIN,977,2,3,1,2,1,2,6,0,0,0,0,0,0,0,6.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-04,Outcome.LOSS,979,0,6,0,3,1,2,1,2,2,0,0,1,0,0,6.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-04,Outcome.LOSS,582,0,2,0,1,0,0,0,0,4,0,0,0,0,0,6.0
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-04,Outcome.WIN,643,1,6,0,2,0,0,2,2,0,0,1,2,0,0,5.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2010-12-04,Outcome.WIN,407,0,1,0,0,0,0,0,1,0,1,1,0,0,0,5.25
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-04,Outcome.WIN,595,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
gainesu01,Sundiata Gaines,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-04,Outcome.WIN,446,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-04,Outcome.LOSS,654,0,1,0,0,0,0,0,0,2,1,0,0,0,0,5.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-04,Outcome.WIN,270,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-04,Outcome.LOSS,277,0,0,0,0,1,2,1,3,0,0,0,0,0,0,4.75
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2010-12-04,Outcome.WIN,692,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-04,Outcome.WIN,430,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2010-12-04,Outcome.WIN,968,0,4,0,0,0,0,0,2,0,0,1,0,0,0,4.5
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-04,Outcome.LOSS,794,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-04,Outcome.LOSS,157,1,2,0,0,1,1,3,1,0,0,0,0,0,0,4.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-04,Outcome.WIN,687,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-04,Outcome.LOSS,550,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-04,Outcome.LOSS,386,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-04,Outcome.LOSS,386,1,2,0,0,1,2,3,0,0,0,0,0,0,0,3.0
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-04,Outcome.WIN,401,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-04,Outcome.WIN,196,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-04,Outcome.LOSS,322,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-04,Outcome.LOSS,197,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
