slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-30,Outcome.WIN,1611,2,8,0,0,9,10,13,8,2,0,1,1,0,0,27.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-30,Outcome.LOSS,2104,7,13,4,7,0,0,18,4,1,1,0,2,0,0,27.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-12-30,Outcome.LOSS,1942,6,14,1,5,3,4,16,3,3,2,0,3,0,0,27.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-30,Outcome.WIN,2551,4,11,2,5,3,4,13,3,3,3,0,2,0,0,27.25
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-12-30,Outcome.LOSS,1872,4,11,1,2,0,2,9,4,6,2,0,1,0,0,27.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-30,Outcome.LOSS,1538,3,10,3,9,0,0,9,3,2,3,2,1,0,0,26.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-30,Outcome.LOSS,1406,9,13,0,0,1,2,19,7,0,0,0,3,0,0,26.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-30,Outcome.WIN,1230,1,8,0,1,4,5,6,6,4,3,1,3,0,0,26.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-30,Outcome.LOSS,1713,4,7,0,0,1,2,9,10,2,1,0,1,0,0,26.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-30,Outcome.WIN,1473,5,9,0,0,3,4,13,4,2,1,2,2,0,0,26.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-30,Outcome.WIN,1577,6,10,4,7,0,0,16,2,2,1,0,0,0,0,25.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-30,Outcome.WIN,1645,4,6,3,5,0,0,11,4,3,2,0,1,0,0,25.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2014-12-30,Outcome.WIN,1664,8,10,3,4,0,2,19,4,1,0,0,3,0,0,25.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-30,Outcome.LOSS,1478,6,13,3,5,2,2,17,3,2,0,0,0,0,0,25.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-30,Outcome.LOSS,2253,4,13,2,6,0,0,10,9,2,1,0,5,0,0,24.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-30,Outcome.LOSS,2296,5,15,2,6,0,0,12,5,1,2,0,0,0,0,24.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2014-12-30,Outcome.WIN,1495,5,6,0,0,1,6,11,8,1,0,1,0,0,0,24.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-30,Outcome.LOSS,1310,4,5,0,0,3,4,11,7,3,0,0,0,0,0,24.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-30,Outcome.WIN,1831,3,9,1,2,1,1,8,4,5,2,0,2,0,0,24.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-30,Outcome.WIN,1709,3,6,1,3,1,2,8,7,3,1,0,0,0,0,23.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-30,Outcome.WIN,1416,6,9,2,2,0,0,14,4,1,1,0,0,0,0,23.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-30,Outcome.WIN,1424,6,14,2,8,0,0,14,3,3,1,0,4,0,0,23.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-30,Outcome.WIN,1685,4,9,1,1,2,2,11,2,5,1,0,1,0,0,23.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-30,Outcome.WIN,1652,5,8,2,2,2,4,14,2,1,1,1,0,0,0,23.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-30,Outcome.WIN,995,4,9,0,0,2,2,10,8,1,0,1,1,0,0,23.0
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-30,Outcome.WIN,901,4,10,2,4,1,2,11,4,2,1,1,2,0,0,23.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-30,Outcome.LOSS,1450,3,11,1,6,0,0,7,3,3,1,3,2,0,0,22.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-30,Outcome.LOSS,1871,3,4,2,2,2,2,10,5,1,1,1,0,0,0,22.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-30,Outcome.WIN,1904,1,5,0,0,0,0,2,12,0,1,2,1,0,0,22.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-30,Outcome.WIN,2024,4,7,0,1,4,4,12,6,3,0,0,3,0,0,22.5
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-30,Outcome.LOSS,1625,4,7,3,4,2,2,13,4,2,0,0,0,0,0,22.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-30,Outcome.LOSS,1252,5,9,0,0,1,4,11,8,0,1,0,1,0,0,22.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-30,Outcome.WIN,1264,3,8,0,0,3,3,9,9,1,1,0,3,0,0,22.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-30,Outcome.WIN,1267,4,9,2,4,2,2,12,5,1,1,0,1,0,0,22.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-12-30,Outcome.LOSS,1102,4,6,0,0,0,0,8,10,0,1,0,1,0,0,22.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-30,Outcome.LOSS,1221,3,7,2,5,0,0,8,3,1,3,1,1,0,0,21.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-30,Outcome.WIN,1684,2,8,0,4,3,3,7,9,1,1,0,0,0,0,21.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-30,Outcome.LOSS,1318,4,7,0,0,1,1,9,6,1,0,2,1,0,0,21.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-30,Outcome.LOSS,1641,3,5,0,0,3,5,9,6,1,0,2,1,0,0,21.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-30,Outcome.LOSS,1449,3,7,0,0,2,6,8,7,1,0,2,2,0,0,21.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-30,Outcome.LOSS,1459,1,8,1,1,4,4,7,7,1,2,0,1,0,0,21.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-30,Outcome.LOSS,1521,3,10,1,3,2,3,9,3,4,2,0,4,0,0,21.25
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-30,Outcome.LOSS,1345,2,6,2,3,3,6,9,5,2,2,0,4,0,0,21.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-30,Outcome.WIN,1044,5,9,2,4,5,6,17,1,0,1,0,0,0,0,21.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-30,Outcome.LOSS,1726,4,14,1,3,1,2,10,4,2,2,0,3,0,0,21.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-30,Outcome.WIN,1040,2,4,0,0,2,2,6,8,1,1,1,1,0,0,21.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-30,Outcome.WIN,1424,6,9,0,0,0,0,12,5,0,0,1,0,0,0,20.25
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-30,Outcome.WIN,1680,4,10,0,1,3,4,11,1,5,1,0,3,0,0,20.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-30,Outcome.WIN,980,3,6,2,4,0,0,8,3,4,0,1,1,0,0,20.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-30,Outcome.WIN,1291,1,2,0,0,0,0,2,12,1,0,1,1,0,0,20.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-30,Outcome.LOSS,1180,4,13,1,5,1,1,10,1,3,2,1,5,0,0,19.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-30,Outcome.WIN,1695,3,8,0,0,1,2,7,3,1,3,1,1,0,0,19.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-12-30,Outcome.LOSS,1290,5,10,0,0,0,0,10,5,1,0,1,0,0,0,19.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-30,Outcome.WIN,1318,2,8,1,3,0,0,5,2,5,2,0,0,0,0,19.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-30,Outcome.LOSS,1380,5,13,2,7,1,2,13,3,1,0,0,0,0,0,19.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-30,Outcome.LOSS,1548,3,13,0,0,2,3,8,7,1,1,0,2,0,0,19.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-30,Outcome.WIN,1470,2,6,1,3,1,2,6,5,1,3,0,2,0,0,19.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-30,Outcome.WIN,1198,3,3,1,1,0,0,7,2,2,3,0,0,0,0,19.0
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-30,Outcome.LOSS,1017,4,6,0,0,2,2,10,8,0,0,0,2,0,0,19.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-30,Outcome.LOSS,2286,1,7,0,1,2,4,4,1,6,3,0,3,0,0,18.75
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-12-30,Outcome.LOSS,1359,4,10,1,2,0,0,9,0,5,1,0,1,0,0,18.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-30,Outcome.LOSS,664,3,3,3,3,0,0,9,2,1,0,2,0,0,0,18.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-30,Outcome.WIN,995,2,2,0,0,0,0,4,1,6,2,0,0,0,0,18.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-30,Outcome.LOSS,1565,5,14,1,4,0,1,11,3,1,1,0,1,0,0,18.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-30,Outcome.WIN,920,5,7,0,0,1,1,11,2,3,1,0,4,0,0,18.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-30,Outcome.WIN,1902,1,9,1,6,2,2,5,6,2,1,0,0,0,0,18.0
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-30,Outcome.LOSS,964,2,2,0,0,0,0,4,8,0,2,0,0,0,0,18.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-30,Outcome.LOSS,1710,2,4,0,1,0,0,4,7,2,1,0,0,0,0,17.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-30,Outcome.LOSS,2216,3,12,0,3,2,3,8,3,1,1,2,3,0,0,17.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-30,Outcome.WIN,745,6,8,2,4,0,0,14,2,0,0,0,0,0,0,17.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-30,Outcome.LOSS,1239,2,7,0,0,0,0,4,4,2,2,1,1,0,0,17.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-30,Outcome.LOSS,2231,3,4,0,0,2,2,8,3,2,1,1,3,0,0,17.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-30,Outcome.LOSS,1094,3,5,0,0,0,0,6,5,2,0,1,0,0,0,17.25
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-30,Outcome.LOSS,1461,2,10,1,3,0,0,5,3,3,1,1,1,0,0,17.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-30,Outcome.WIN,720,3,3,0,0,0,0,6,3,0,0,4,1,0,0,17.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-30,Outcome.LOSS,1714,6,14,0,1,1,1,13,2,1,0,0,0,0,0,17.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-30,Outcome.WIN,1819,2,3,0,0,3,4,7,4,2,0,1,0,0,0,17.0
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-30,Outcome.LOSS,1462,2,4,0,1,3,4,7,2,2,2,1,4,0,0,16.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-30,Outcome.LOSS,1661,2,15,0,5,0,0,4,4,5,0,1,4,0,0,16.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-12-30,Outcome.LOSS,1521,4,7,0,1,0,0,8,3,4,0,0,3,0,0,16.25
