slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-21,Outcome.LOSS,1670,4,4,0,0,4,6,12,13,0,1,0,1,1,0,31.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-21,Outcome.WIN,2111,4,13,0,3,2,3,10,5,3,5,1,5,0,0,30.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-21,Outcome.LOSS,2036,6,17,4,7,0,0,16,1,6,1,0,1,0,0,29.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-21,Outcome.WIN,1617,3,6,0,3,2,3,8,9,3,0,3,0,0,0,29.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-21,Outcome.WIN,2021,6,13,0,1,1,5,13,10,2,0,0,1,1,0,29.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-21,Outcome.LOSS,1650,8,16,1,2,0,1,17,6,3,1,0,4,0,0,29.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-21,Outcome.WIN,1214,5,10,1,1,1,1,12,8,2,0,2,1,0,0,29.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-21,Outcome.WIN,1743,7,15,4,8,2,2,20,3,1,1,0,1,0,0,28.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-21,Outcome.WIN,1446,8,12,0,0,2,2,18,6,0,0,2,2,0,0,28.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-21,Outcome.WIN,2371,5,17,0,1,7,7,17,8,0,1,0,2,0,0,28.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-21,Outcome.WIN,2175,5,13,1,5,0,0,11,4,7,1,0,2,0,0,28.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-21,Outcome.WIN,2402,8,15,0,0,4,10,20,6,2,0,0,5,0,0,28.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-21,Outcome.WIN,2086,4,9,0,0,2,2,10,7,1,2,2,1,0,0,27.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-12-21,Outcome.LOSS,1838,4,12,0,3,3,4,11,4,7,1,0,2,0,0,27.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-21,Outcome.LOSS,1951,5,15,2,7,0,0,12,6,1,2,1,2,0,0,27.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-21,Outcome.LOSS,1935,4,9,0,0,5,5,13,3,7,1,0,5,0,0,26.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-21,Outcome.WIN,1782,5,12,1,5,2,2,13,5,1,0,3,1,0,0,26.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-21,Outcome.LOSS,2180,2,10,0,0,3,4,7,8,3,0,3,2,0,0,26.5
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-12-21,Outcome.LOSS,2004,3,5,2,4,0,0,8,6,3,3,0,1,0,0,26.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-21,Outcome.LOSS,1924,5,10,0,1,2,2,12,6,2,1,1,0,0,0,26.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-21,Outcome.WIN,1933,4,12,0,0,2,2,10,6,2,2,1,1,0,0,26.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-21,Outcome.LOSS,1385,4,10,2,3,6,7,16,0,2,3,0,0,0,0,26.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-21,Outcome.WIN,1477,4,6,0,0,1,2,9,7,2,1,2,2,0,0,25.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-21,Outcome.LOSS,1606,5,7,0,0,0,0,10,8,2,0,2,3,0,0,25.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-21,Outcome.LOSS,2265,6,22,0,1,0,0,12,7,1,2,0,2,0,0,25.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-21,Outcome.LOSS,2493,4,10,1,3,0,0,9,6,7,0,0,5,0,0,25.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-12-21,Outcome.LOSS,2072,5,13,0,0,2,2,12,7,1,0,2,3,0,0,24.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-21,Outcome.LOSS,1170,4,9,0,0,1,2,9,5,3,2,1,2,0,0,24.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-12-21,Outcome.LOSS,2109,5,16,0,3,7,7,17,1,5,1,0,6,0,0,24.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-21,Outcome.LOSS,1692,4,7,0,0,1,1,9,8,2,2,0,4,0,0,24.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-21,Outcome.WIN,1302,3,6,1,1,2,2,9,3,6,1,0,1,0,0,23.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-21,Outcome.WIN,1826,4,11,2,6,5,7,15,2,4,0,0,2,0,0,23.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-21,Outcome.LOSS,1837,7,15,0,1,0,0,14,3,4,0,0,1,0,0,23.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-21,Outcome.LOSS,1690,4,12,2,7,3,3,13,1,4,2,0,4,0,0,23.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-21,Outcome.WIN,1506,5,6,1,1,1,2,12,5,3,0,0,0,0,0,23.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-21,Outcome.WIN,1560,3,13,1,2,1,1,8,6,4,0,1,2,0,0,23.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-21,Outcome.WIN,2089,5,14,0,0,0,0,10,5,1,3,0,2,0,0,22.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-12-21,Outcome.LOSS,913,4,11,2,4,0,1,10,5,1,1,1,0,0,0,22.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-21,Outcome.LOSS,1531,5,7,0,0,0,0,10,6,1,1,1,1,0,0,22.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-21,Outcome.WIN,1049,4,6,3,3,0,0,11,2,5,0,0,1,0,0,22.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-21,Outcome.WIN,1197,5,6,1,2,0,0,11,2,4,0,1,0,0,0,22.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-21,Outcome.WIN,1378,5,8,3,5,0,0,13,1,0,2,1,0,0,0,21.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-21,Outcome.LOSS,2121,3,11,1,4,3,4,10,3,4,1,1,5,0,0,21.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-21,Outcome.WIN,2141,3,7,0,0,0,0,6,7,3,1,1,3,0,0,21.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-21,Outcome.WIN,1263,2,7,0,0,1,2,5,8,0,2,2,3,0,0,21.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-21,Outcome.WIN,1434,2,9,1,2,0,0,5,7,1,1,2,1,0,0,21.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-21,Outcome.LOSS,2110,3,9,0,5,3,4,9,3,5,1,0,2,0,0,21.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-21,Outcome.LOSS,1538,5,6,0,0,2,4,12,5,0,0,2,3,0,0,20.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-21,Outcome.LOSS,1366,4,10,3,4,6,6,17,1,1,0,0,1,0,0,20.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-21,Outcome.WIN,1192,3,3,0,0,0,0,6,9,0,0,2,1,0,0,20.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-21,Outcome.WIN,1237,4,10,0,0,3,4,11,6,0,0,1,0,0,0,20.5
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-21,Outcome.LOSS,1416,3,8,0,0,3,4,9,6,2,1,0,2,0,0,20.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-21,Outcome.LOSS,1495,4,9,2,5,1,1,11,4,1,1,0,1,0,0,20.0
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-21,Outcome.LOSS,1395,5,12,0,1,0,3,10,3,0,0,3,0,0,0,19.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-21,Outcome.WIN,1129,2,6,0,1,2,2,6,3,1,3,3,7,0,0,19.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-21,Outcome.LOSS,1308,4,9,2,6,1,1,11,5,1,0,0,0,0,0,19.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-21,Outcome.WIN,1690,4,10,1,4,1,1,10,5,1,0,1,1,0,0,19.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-21,Outcome.LOSS,1344,4,8,0,0,0,0,8,8,0,0,1,1,0,0,19.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-21,Outcome.WIN,1581,3,7,1,3,1,2,8,5,2,1,0,1,0,0,19.25
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-21,Outcome.LOSS,2136,2,5,0,0,5,5,9,6,2,0,0,1,0,0,19.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-21,Outcome.LOSS,1355,2,6,0,0,2,2,6,6,1,1,1,0,0,0,19.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-21,Outcome.WIN,1855,3,10,0,2,0,0,6,3,2,2,1,0,0,0,18.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-21,Outcome.WIN,1357,4,7,0,0,2,4,10,3,3,0,1,3,0,0,18.75
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-21,Outcome.LOSS,1286,4,10,0,4,2,2,10,4,3,0,0,2,0,0,18.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-21,Outcome.LOSS,1823,5,18,0,0,0,0,10,6,0,0,1,2,0,0,18.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-21,Outcome.WIN,1200,3,7,1,3,1,2,8,2,1,2,1,0,0,0,18.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-21,Outcome.WIN,1614,2,4,0,0,2,2,6,7,2,1,0,3,0,0,18.25
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-21,Outcome.WIN,1585,2,9,1,3,5,5,10,1,2,2,0,2,0,0,17.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-21,Outcome.WIN,1189,2,4,0,0,0,0,4,5,1,0,3,0,0,0,17.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-12-21,Outcome.LOSS,2018,1,1,0,0,3,4,5,8,0,0,2,3,0,0,17.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-21,Outcome.LOSS,1618,5,9,1,3,0,0,11,2,0,2,0,1,0,0,17.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-12-21,Outcome.LOSS,1890,4,8,1,2,2,2,11,0,2,1,1,2,0,0,17.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-21,Outcome.WIN,1420,4,9,1,5,0,0,9,4,2,0,0,0,0,0,17.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-21,Outcome.LOSS,1309,6,11,0,3,0,0,12,3,1,0,0,1,0,0,16.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-21,Outcome.WIN,1109,3,6,0,0,0,0,6,6,1,1,0,1,0,0,16.5
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-21,Outcome.WIN,943,4,6,2,4,4,4,14,0,0,0,1,1,0,0,16.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-21,Outcome.LOSS,1043,4,9,0,2,3,3,11,1,3,0,0,1,0,0,16.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-21,Outcome.WIN,762,1,1,0,0,0,0,2,7,0,0,3,1,0,0,16.25
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-21,Outcome.WIN,865,3,6,1,2,1,2,8,0,4,1,0,1,0,0,16.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-21,Outcome.LOSS,1647,4,13,2,7,2,2,12,2,1,0,0,2,0,0,16.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-21,Outcome.LOSS,1619,2,8,0,1,3,4,7,5,2,0,0,1,0,0,15.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-12-21,Outcome.LOSS,841,2,4,0,1,1,1,5,2,3,2,0,1,0,0,15.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-21,Outcome.LOSS,1755,2,6,1,2,0,0,5,2,4,0,1,1,0,0,15.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-21,Outcome.LOSS,861,2,2,0,0,0,0,4,7,2,0,0,1,0,0,15.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-21,Outcome.WIN,1106,2,7,1,4,4,4,9,3,0,0,1,0,0,0,15.25
