slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-27,Outcome.WIN,1090,3,7,0,1,1,1,7,4,2,1,0,2,0,0,16.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-27,Outcome.WIN,1797,2,11,0,5,0,0,4,1,2,3,1,1,0,0,15.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-27,Outcome.LOSS,1331,2,7,0,1,3,4,7,1,3,1,1,2,0,0,15.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-27,Outcome.LOSS,1075,3,4,1,1,0,0,7,5,0,0,1,1,0,0,15.25
brownan02,Anthony Brown,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-01-27,Outcome.LOSS,720,3,7,1,3,0,0,7,4,2,0,0,1,0,0,15.0
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2017-01-27,Outcome.WIN,1016,4,7,1,2,0,0,9,2,1,0,1,1,0,0,15.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-27,Outcome.LOSS,1351,3,11,1,5,2,2,9,0,5,0,0,4,0,0,15.0
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-27,Outcome.LOSS,1215,3,7,2,5,0,1,8,0,2,2,0,2,0,0,15.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-27,Outcome.LOSS,929,3,7,1,1,0,0,7,0,4,1,0,1,0,0,15.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-27,Outcome.WIN,1076,4,5,1,1,0,0,9,3,0,1,0,1,0,0,14.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2017-01-27,Outcome.WIN,1426,2,8,0,5,2,3,6,1,1,3,0,0,0,0,14.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-27,Outcome.LOSS,1271,2,6,2,4,2,2,8,2,2,0,0,0,0,0,14.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-27,Outcome.LOSS,1641,2,4,2,4,0,0,6,2,1,0,2,1,0,0,14.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-27,Outcome.LOSS,1407,1,7,0,2,2,4,4,4,1,1,1,1,0,0,14.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-27,Outcome.LOSS,1582,3,5,2,2,2,2,10,1,1,0,0,0,0,0,13.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-27,Outcome.WIN,1209,2,5,0,3,2,2,6,2,2,1,0,0,0,0,13.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-27,Outcome.LOSS,1310,2,6,1,3,0,0,5,4,1,0,1,1,0,0,13.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-27,Outcome.LOSS,1048,3,5,0,0,0,0,6,2,1,1,1,2,0,0,13.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-27,Outcome.WIN,980,2,4,0,0,0,0,4,4,0,1,1,0,0,0,13.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-01-27,Outcome.LOSS,1072,2,6,0,2,2,6,6,1,4,0,0,1,0,0,12.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-27,Outcome.WIN,1150,1,2,0,1,2,4,4,2,0,2,1,0,0,0,12.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2017-01-27,Outcome.WIN,1503,3,6,1,4,1,2,8,1,2,0,0,1,0,0,12.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-27,Outcome.LOSS,776,5,5,1,1,1,1,12,1,0,0,0,3,0,0,12.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-27,Outcome.LOSS,472,3,5,0,0,2,2,8,2,0,0,1,1,0,0,12.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-27,Outcome.WIN,935,3,3,1,1,1,1,8,0,1,0,1,1,0,0,11.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-27,Outcome.LOSS,1337,1,6,1,4,0,0,3,1,2,2,0,1,0,0,11.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-27,Outcome.LOSS,1054,0,2,0,1,4,4,4,2,1,1,1,2,0,0,11.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-27,Outcome.LOSS,638,1,3,1,2,2,2,5,2,1,1,0,1,0,0,11.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-27,Outcome.LOSS,950,3,4,1,2,2,3,9,0,1,0,0,0,0,0,11.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-27,Outcome.WIN,731,4,9,0,0,1,1,9,1,1,0,0,2,0,0,10.75
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-27,Outcome.WIN,518,1,2,1,2,0,0,3,4,0,0,1,0,0,0,10.5
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2017-01-27,Outcome.WIN,1289,1,2,1,1,0,0,3,4,0,1,0,0,0,0,10.5
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-27,Outcome.WIN,783,2,7,1,3,0,0,5,2,2,0,0,1,0,0,10.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2017-01-27,Outcome.LOSS,1068,3,6,0,0,1,1,7,2,1,0,0,1,0,0,10.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-27,Outcome.WIN,849,1,2,0,0,0,1,2,3,0,1,2,3,0,0,10.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-27,Outcome.LOSS,720,1,4,0,2,0,0,2,3,2,1,0,1,0,0,10.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2017-01-27,Outcome.LOSS,2001,1,13,0,2,1,2,3,3,2,0,1,3,0,0,10.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-27,Outcome.LOSS,1485,2,5,0,0,0,0,4,2,3,0,0,2,0,0,10.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-27,Outcome.LOSS,1383,1,6,0,3,2,4,4,1,2,1,0,1,0,0,9.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-27,Outcome.LOSS,970,0,2,0,1,2,2,2,2,1,0,2,1,0,0,9.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2017-01-27,Outcome.LOSS,883,0,2,0,2,1,2,1,5,0,0,1,0,0,0,9.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-27,Outcome.WIN,591,2,4,0,0,0,0,4,3,0,0,1,1,0,0,9.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2017-01-27,Outcome.LOSS,827,2,5,0,2,2,3,6,1,2,0,0,3,0,0,8.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2017-01-27,Outcome.LOSS,1969,0,4,0,1,2,2,2,0,3,2,0,4,0,0,8.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-27,Outcome.WIN,520,1,2,1,1,2,3,5,1,1,0,0,0,0,0,8.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2017-01-27,Outcome.WIN,969,1,3,1,3,0,0,3,1,1,1,0,0,0,0,8.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-27,Outcome.WIN,388,1,2,1,1,0,0,3,1,1,1,0,0,0,0,8.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-27,Outcome.WIN,1748,2,4,0,2,0,0,4,2,1,0,0,0,0,0,8.0
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2017-01-27,Outcome.LOSS,1236,0,3,0,2,2,2,2,2,1,1,0,0,0,0,8.0
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-27,Outcome.LOSS,495,0,1,0,0,0,0,0,5,1,0,0,0,0,0,7.75
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-27,Outcome.LOSS,1349,2,7,0,3,0,0,4,3,1,0,0,3,0,0,7.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-27,Outcome.WIN,802,1,2,0,0,0,0,2,2,2,0,0,0,0,0,7.5
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-01-27,Outcome.LOSS,1288,2,8,0,2,0,0,4,0,1,1,0,0,0,0,7.5
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-27,Outcome.WIN,691,0,1,0,0,0,0,0,2,2,0,1,0,0,0,7.5
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-27,Outcome.LOSS,289,2,2,0,0,0,0,4,1,0,1,0,0,0,0,7.25
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-27,Outcome.WIN,870,1,5,0,1,0,0,2,3,1,0,0,0,0,0,7.25
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-27,Outcome.LOSS,1079,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-27,Outcome.LOSS,925,1,5,0,0,0,2,2,4,0,0,0,0,0,0,7.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-27,Outcome.WIN,375,2,3,0,1,0,0,4,2,0,0,0,0,0,0,6.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-27,Outcome.WIN,844,1,5,1,4,0,0,3,1,1,0,0,0,0,0,6.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2017-01-27,Outcome.LOSS,692,0,1,0,0,2,2,2,1,2,0,0,0,0,0,6.25
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-27,Outcome.LOSS,851,1,3,0,0,2,2,4,2,0,0,0,1,0,0,6.0
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-01-27,Outcome.LOSS,948,0,5,0,2,2,2,2,4,0,0,0,2,0,0,6.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-27,Outcome.LOSS,902,0,3,0,2,1,2,1,2,0,0,1,0,0,0,5.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2017-01-27,Outcome.WIN,637,0,0,0,0,0,0,0,3,0,1,0,1,0,0,5.25
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-27,Outcome.LOSS,487,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-27,Outcome.LOSS,212,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-27,Outcome.LOSS,1020,0,2,0,1,0,0,0,3,0,0,1,2,0,0,4.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-27,Outcome.WIN,948,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2017-01-27,Outcome.LOSS,230,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-27,Outcome.WIN,91,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-27,Outcome.LOSS,482,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-27,Outcome.WIN,679,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2017-01-27,Outcome.WIN,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-27,Outcome.WIN,322,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-27,Outcome.LOSS,384,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-27,Outcome.WIN,630,0,4,0,3,0,0,0,1,0,0,0,0,0,0,1.25
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-27,Outcome.LOSS,415,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-27,Outcome.LOSS,144,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-27,Outcome.WIN,387,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2017-01-27,Outcome.WIN,570,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
