slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-02,Outcome.LOSS,1821,4,14,2,10,3,4,13,2,3,1,1,1,0,0,24.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-02,Outcome.LOSS,1508,4,12,0,0,1,1,9,9,3,0,0,1,0,0,24.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-02,Outcome.WIN,1868,3,7,1,3,0,0,7,3,6,2,0,2,0,0,23.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-02,Outcome.WIN,1034,5,6,0,0,0,0,10,9,0,0,1,0,0,0,23.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-02,Outcome.LOSS,1380,4,12,2,8,5,5,15,2,4,0,0,3,0,0,23.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-02,Outcome.WIN,1208,4,7,0,3,1,2,9,8,0,0,2,0,0,0,23.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-02,Outcome.WIN,1696,3,7,2,5,0,2,8,1,6,2,0,1,0,0,22.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-02,Outcome.LOSS,1517,2,2,0,0,5,8,9,7,1,0,2,1,0,0,22.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-02,Outcome.LOSS,1177,4,8,0,0,0,0,8,6,1,3,0,1,0,0,22.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-02,Outcome.WIN,1716,5,10,2,5,0,0,12,4,0,2,0,0,0,0,22.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-02,Outcome.WIN,1455,1,3,0,0,2,2,4,5,3,3,1,3,0,0,21.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-02,Outcome.LOSS,1831,3,8,2,6,1,2,9,6,1,1,0,0,0,0,21.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-02,Outcome.WIN,1057,5,9,2,3,0,0,12,2,4,0,0,1,0,0,21.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-02,Outcome.LOSS,1281,1,3,0,0,3,4,5,6,0,1,3,0,0,0,20.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-02,Outcome.LOSS,998,2,7,1,3,3,3,8,6,3,0,0,0,0,0,20.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-02,Outcome.LOSS,1691,2,10,2,5,2,2,8,4,1,1,1,1,0,0,19.0
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-02,Outcome.LOSS,1044,3,7,1,1,1,2,8,2,4,2,0,4,0,0,19.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-02,Outcome.WIN,1270,5,9,1,2,0,0,11,1,4,0,0,0,0,0,18.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-02,Outcome.LOSS,2190,1,12,1,10,0,0,3,5,3,2,0,0,0,0,18.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-02,Outcome.LOSS,2029,4,12,3,9,0,0,11,2,2,0,0,0,0,0,18.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-02,Outcome.WIN,1281,5,6,0,1,0,0,10,4,2,0,0,1,0,0,17.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-02,Outcome.WIN,1508,1,10,0,3,0,0,2,5,4,2,0,2,0,0,17.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-02,Outcome.WIN,1539,0,5,0,0,1,2,1,4,6,1,0,0,0,0,17.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-02,Outcome.WIN,1152,3,8,0,1,5,6,11,3,0,0,1,0,0,0,16.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-02,Outcome.LOSS,1007,2,4,0,0,0,0,4,3,1,1,2,0,0,0,15.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-02,Outcome.LOSS,1110,1,4,0,0,2,6,4,6,1,0,1,0,0,0,15.0
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-02,Outcome.WIN,1313,2,4,2,4,1,2,7,1,2,1,0,0,0,0,14.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-02,Outcome.LOSS,1784,3,10,1,3,2,2,9,2,1,0,1,3,0,0,14.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-02,Outcome.WIN,879,2,4,0,1,0,0,4,6,0,0,1,1,0,0,13.0
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-02,Outcome.WIN,754,2,3,0,0,0,0,4,4,0,1,1,0,0,0,13.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-02,Outcome.WIN,743,2,9,0,1,1,2,5,1,2,0,1,0,0,0,11.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-02,Outcome.WIN,1254,2,12,0,3,1,1,5,2,3,0,0,3,0,0,10.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-02,Outcome.WIN,562,1,2,1,1,0,0,3,3,2,0,0,1,0,0,9.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-02,Outcome.WIN,782,1,1,0,0,2,2,4,3,1,0,0,0,0,0,9.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-02,Outcome.LOSS,665,2,4,0,0,0,0,4,3,0,0,1,1,0,0,9.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-02,Outcome.LOSS,975,3,5,0,0,1,1,7,2,0,0,0,1,0,0,9.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-02,Outcome.WIN,545,0,3,0,1,2,3,2,4,2,0,0,2,0,0,9.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-02,Outcome.LOSS,1466,3,10,1,8,0,0,7,1,0,0,0,0,0,0,8.75
randlch01,Chasson Randle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-02,Outcome.LOSS,898,2,6,1,2,0,0,5,1,1,0,0,0,0,0,8.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-02,Outcome.LOSS,631,1,4,0,2,1,1,3,1,1,0,0,1,0,0,5.25
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-02,Outcome.LOSS,1021,0,1,0,0,0,0,0,1,1,0,2,3,0,0,5.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-02,Outcome.WIN,1410,2,5,0,3,0,0,4,1,0,0,0,1,0,0,4.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-02,Outcome.LOSS,335,1,4,0,0,0,0,2,2,0,0,0,1,0,0,4.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-02,Outcome.LOSS,703,1,5,0,2,0,0,2,1,0,0,0,1,0,0,2.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-02,Outcome.LOSS,264,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-02,Outcome.WIN,497,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-02,Outcome.LOSS,394,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-02,Outcome.WIN,302,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-02,Outcome.WIN,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
